4,1.3534263372421265,0.45571428537368774,0.45571428537368774,1.3651814460754395,0.4482399523258209,0.4482399523258209
0,1.3786689043045044,0.44678571820259094,0.44678571820259094,1.3655312061309814,0.44990625977516174,0.44990625977516174
1,1.3639785051345825,0.4507142901420593,0.4507142901420593,1.3568456172943115,0.4471985101699829,0.4471985101699829
2,1.364054799079895,0.4496428668498993,0.4496428668498993,1.3595175743103027,0.4478233754634857,0.4478233754634857
3,1.3626110553741455,0.4493750035762787,0.4493750035762787,1.3665374517440796,0.44948968291282654,0.44948968291282654
4,1.3571406602859497,0.45205357670783997,0.45205357670783997,1.3496003150939941,0.45011454820632935,0.45011454820632935
0,1.366952657699585,0.4491964280605316,0.4491964280605316,1.350510835647583,0.4551135301589966,0.4551135301589966
1,1.3592371940612793,0.4504464268684387,0.4504464268684387,1.3469654321670532,0.45282232761383057,0.45282232761383057
2,1.3545011281967163,0.45294642448425293,0.45294642448425293,1.3462040424346924,0.4534471929073334,0.4534471929073334
3,1.3488662242889404,0.4553571343421936,0.4553571343421936,1.3449993133544922,0.4567798376083374,0.4567798376083374
4,1.3519207239151,0.45303571224212646,0.45303571224212646,1.3541040420532227,0.4565715491771698,0.4565715491771698
0,1.363892912864685,0.45098215341567993,0.45098215341567993,1.4704760313034058,0.41928765177726746,0.41928765177726746
1,1.3586223125457764,0.45401784777641296,0.45401784777641296,1.3472013473510742,0.4551135301589966,0.4551135301589966
2,1.3450539112091064,0.4585714340209961,0.4585714340209961,1.3804033994674683,0.45198917388916016,0.45198917388916016
3,1.3500474691390991,0.45232143998146057,0.45232143998146057,1.3452415466308594,0.44990625977516174,0.44990625977516174
4,1.352280616760254,0.4541071355342865,0.4541071355342865,1.3548803329467773,0.4567798376083374,0.4567798376083374
0,1.3572579622268677,0.4497321546077728,0.4497321546077728,1.3750174045562744,0.4459487497806549,0.4459487497806549
1,1.3651620149612427,0.4484821557998657,0.4484821557998657,1.3585996627807617,0.45053112506866455,0.45053112506866455
2,1.3542803525924683,0.45107144117355347,0.45107144117355347,1.3463977575302124,0.45032283663749695,0.45032283663749695
3,1.3482450246810913,0.45750001072883606,0.45750001072883606,1.3506791591644287,0.45157259702682495,0.45157259702682495
4,1.3492679595947266,0.4535714387893677,0.4535714387893677,1.3498680591583252,0.45094773173332214,0.45094773173332214
0,1.363341212272644,0.4491964280605316,0.4491964280605316,1.3701335191726685,0.44865652918815613,0.44865652918815613
1,1.3536831140518188,0.45375001430511475,0.45375001430511475,1.3576219081878662,0.44907310605049133,0.44907310605049133
2,1.3466277122497559,0.45232143998146057,0.45232143998146057,1.3548228740692139,0.45240575075149536,0.45240575075149536
3,1.346305012702942,0.45526784658432007,0.45526784658432007,1.34529447555542,0.4571964144706726,0.4571964144706726
4,1.346774935722351,0.4558035731315613,0.4558035731315613,1.3536076545715332,0.4463653266429901,0.4463653266429901
0,1.3577170372009277,0.455089271068573,0.455089271068573,1.3580502271652222,0.45115602016448975,0.45115602016448975
1,1.3451683521270752,0.45428571105003357,0.45428571105003357,1.3379329442977905,0.456988126039505,0.456988126039505
2,1.3436521291732788,0.4543749988079071,0.4543749988079071,1.3608793020248413,0.4542803466320038,0.4542803466320038
3,1.3423070907592773,0.45625001192092896,0.45625001192092896,1.338107943534851,0.4584461450576782,0.4584461450576782
4,1.338101863861084,0.4578571319580078,0.4578571319580078,1.340126395225525,0.4557383954524994,0.4557383954524994
0,1.3614323139190674,0.4513392746448517,0.4513392746448517,1.3468239307403564,0.454905241727829,0.454905241727829
1,1.3575104475021362,0.45151785016059875,0.45151785016059875,1.353907823562622,0.45178088545799255,0.45178088545799255
2,1.3564808368682861,0.4521428644657135,0.4521428644657135,1.3619592189788818,0.45011454820632935,0.45011454820632935
3,1.3517943620681763,0.45098215341567993,0.45098215341567993,1.377302885055542,0.4461570382118225,0.4461570382118225
4,1.3443670272827148,0.4545535743236542,0.4545535743236542,1.328497290611267,0.4584461450576782,0.4584461450576782
0,1.3560420274734497,0.45348215103149414,0.45348215103149414,1.3548756837844849,0.45219746232032776,0.45219746232032776
1,1.341147780418396,0.4558928608894348,0.4558928608894348,1.3138411045074463,0.46177878975868225,0.46177878975868225
2,1.3423590660095215,0.45321428775787354,0.45321428775787354,1.3381328582763672,0.4582378566265106,0.4582378566265106
3,1.3443351984024048,0.4543749988079071,0.4543749988079071,1.333693027496338,0.4534471929073334,0.4534471929073334
4,1.341598391532898,0.45571428537368774,0.45571428537368774,1.3496904373168945,0.454905241727829,0.454905241727829
0,1.3548939228057861,0.4504464268684387,0.4504464268684387,1.3391656875610352,0.4582378566265106,0.4582378566265106
1,1.341911792755127,0.45526784658432007,0.45526784658432007,1.3434529304504395,0.4567798376083374,0.4567798376083374
2,1.3359096050262451,0.4556249976158142,0.4556249976158142,1.3503695726394653,0.454696923494339,0.454696923494339
3,1.3336553573608398,0.45526784658432007,0.45526784658432007,1.3253378868103027,0.46406999230384827,0.46406999230384827
4,1.337522268295288,0.4566071331501007,0.4566071331501007,1.3352174758911133,0.45323890447616577,0.45323890447616577
0,1.3464722633361816,0.4538392722606659,0.4538392722606659,1.3424617052078247,0.45157259702682495,0.45157259702682495
1,1.34242844581604,0.4556249976158142,0.4556249976158142,1.3402035236358643,0.4534471929073334,0.4534471929073334
2,1.3409534692764282,0.4555357098579407,0.4555357098579407,1.3242948055267334,0.46011248230934143,0.46011248230934143
3,1.3320956230163574,0.4593749940395355,0.4593749940395355,1.3264037370681763,0.46052905917167664,0.46052905917167664
4,1.3327155113220215,0.4590178430080414,0.4590178430080414,1.325400471687317,0.4578212797641754,0.4578212797641754
0,1.351034164428711,0.4524107277393341,0.4524107277393341,1.3431633710861206,0.4482399523258209,0.4482399523258209
1,1.3421701192855835,0.45303571224212646,0.45303571224212646,1.3535208702087402,0.4534471929073334,0.4534471929073334
2,1.3371187448501587,0.45517855882644653,0.45517855882644653,1.3349218368530273,0.4540720582008362,0.4540720582008362
3,1.336962103843689,0.45526784658432007,0.45526784658432007,1.3327749967575073,0.4586544334888458,0.4586544334888458
4,1.3302526473999023,0.46000000834465027,0.46000000834465027,1.3392179012298584,0.44969797134399414,0.44969797134399414
0,1.3355679512023926,0.457321435213089,0.457321435213089,1.3078043460845947,0.46282023191452026,0.46282023191452026
1,1.3216122388839722,0.4616071283817291,0.4616071283817291,1.3218636512756348,0.46011248230934143,0.46011248230934143
2,1.3198128938674927,0.4588392972946167,0.4588392972946167,1.3108999729156494,0.4588627517223358,0.4588627517223358
3,1.328801155090332,0.4543749988079071,0.4543749988079071,1.3265403509140015,0.46115392446517944,0.46115392446517944
4,1.3253140449523926,0.4588392972946167,0.4588392972946167,1.3120734691619873,0.46261194348335266,0.46261194348335266
0,1.335087537765503,0.4583035707473755,0.4583035707473755,1.3201489448547363,0.46177878975868225,0.46177878975868225
1,1.3263572454452515,0.4595535695552826,0.4595535695552826,1.3055593967437744,0.46365341544151306,0.46365341544151306
2,1.3210129737854004,0.4580357074737549,0.4580357074737549,1.3114854097366333,0.47073525190353394,0.47073525190353394
3,1.3273881673812866,0.4590178430080414,0.4590178430080414,1.3150545358657837,0.4586544334888458,0.4586544334888458
4,1.3295620679855347,0.458392858505249,0.458392858505249,1.3314851522445679,0.4596959054470062,0.4596959054470062
0,1.3328570127487183,0.45946428179740906,0.45946428179740906,1.313326358795166,0.46406999230384827,0.46406999230384827
1,1.3236502408981323,0.4595535695552826,0.4595535695552826,1.3039052486419678,0.4665694534778595,0.4665694534778595
2,1.3251326084136963,0.45767858624458313,0.45767858624458313,1.3096923828125,0.4578212797641754,0.4578212797641754
3,1.3176745176315308,0.46294641494750977,0.46294641494750977,1.308772087097168,0.4655280113220215,0.4655280113220215
4,1.316070556640625,0.46419641375541687,0.46419641375541687,1.333203911781311,0.4553218185901642,0.4553218185901642
0,1.3242968320846558,0.45848214626312256,0.45848214626312256,1.3189932107925415,0.4574047029018402,0.4574047029018402
1,1.3209266662597656,0.4606249928474426,0.4606249928474426,1.3308333158493042,0.4588627517223358,0.4588627517223358
2,1.3307160139083862,0.4583035707473755,0.4583035707473755,1.323905348777771,0.46011248230934143,0.46011248230934143
3,1.3267666101455688,0.458392858505249,0.458392858505249,1.3149558305740356,0.46177878975868225,0.46177878975868225
4,1.3243125677108765,0.458392858505249,0.458392858505249,1.3256257772445679,0.45303061604499817,0.45303061604499817
0,1.3178157806396484,0.45848214626312256,0.45848214626312256,1.3240687847137451,0.4551135301589966,0.4551135301589966
1,1.313815951347351,0.46169641613960266,0.46169641613960266,1.359958529472351,0.44199123978614807,0.44199123978614807
2,1.3167027235031128,0.4600892961025238,0.4600892961025238,1.305931806564331,0.46386170387268066,0.46386170387268066
3,1.321398138999939,0.45544642210006714,0.45544642210006714,1.3335254192352295,0.46011248230934143,0.46011248230934143
4,1.3244348764419556,0.4613392949104309,0.4613392949104309,1.351233720779419,0.44886481761932373,0.44886481761932373
