0,1.0184154510498047,0.677466869354248,0.677466869354248,0.9640516638755798,0.6975945234298706,0.6975945234298706
1,1.0078333616256714,0.677466869354248,0.677466869354248,0.9683327078819275,0.6975945234298706,0.6975945234298706
2,1.0089662075042725,0.677466869354248,0.677466869354248,0.9654542207717896,0.6975945234298706,0.6975945234298706
3,1.0069676637649536,0.677466869354248,0.677466869354248,0.9630268812179565,0.6975945234298706,0.6975945234298706
4,1.004980206489563,0.677466869354248,0.677466869354248,0.9764378070831299,0.6975945234298706,0.6975945234298706
0,1.0108073949813843,0.677466869354248,0.677466869354248,0.9534573554992676,0.6975945234298706,0.6975945234298706
1,0.9995073080062866,0.677466869354248,0.677466869354248,0.9434473514556885,0.6975945234298706,0.6975945234298706
2,0.9989094734191895,0.6759940981864929,0.6759940981864929,0.9601778388023376,0.6975945234298706,0.6975945234298706
3,1.0055785179138184,0.677466869354248,0.677466869354248,0.9609639048576355,0.6975945234298706,0.6975945234298706
4,1.0050225257873535,0.677466869354248,0.677466869354248,0.9520496726036072,0.6975945234298706,0.6975945234298706
0,1.0064961910247803,0.677466869354248,0.677466869354248,0.9602639079093933,0.6975945234298706,0.6975945234298706
1,0.9965119957923889,0.677466869354248,0.677466869354248,0.9345012307167053,0.6975945234298706,0.6975945234298706
2,0.9949933290481567,0.677466869354248,0.677466869354248,0.9636543989181519,0.6975945234298706,0.6975945234298706
3,1.0092273950576782,0.677466869354248,0.677466869354248,0.962311863899231,0.6975945234298706,0.6975945234298706
4,1.002726674079895,0.677466869354248,0.677466869354248,0.9409870505332947,0.6975945234298706,0.6975945234298706
0,1.007148265838623,0.677466869354248,0.677466869354248,0.9769973158836365,0.6975945234298706,0.6975945234298706
1,1.0139766931533813,0.677466869354248,0.677466869354248,0.9593000411987305,0.6975945234298706,0.6975945234298706
2,1.0093916654586792,0.677466869354248,0.677466869354248,0.9568814039230347,0.6975945234298706,0.6975945234298706
3,1.002523422241211,0.677466869354248,0.677466869354248,0.9552797675132751,0.6975945234298706,0.6975945234298706
4,1.0059080123901367,0.677466869354248,0.677466869354248,0.9535261392593384,0.6975945234298706,0.6975945234298706
0,1.0142935514450073,0.677466869354248,0.677466869354248,0.9534335136413574,0.6975945234298706,0.6975945234298706
1,1.0032811164855957,0.677466869354248,0.677466869354248,0.9458772540092468,0.6975945234298706,0.6975945234298706
2,1.0017588138580322,0.677466869354248,0.677466869354248,0.960147500038147,0.6975945234298706,0.6975945234298706
3,1.0001081228256226,0.677466869354248,0.677466869354248,0.9434491395950317,0.6975945234298706,0.6975945234298706
4,1.0004314184188843,0.677466869354248,0.677466869354248,0.9467980265617371,0.6975945234298706,0.6975945234298706
0,1.0143024921417236,0.677466869354248,0.677466869354248,0.954021155834198,0.6975945234298706,0.6975945234298706
1,0.9971418380737305,0.677466869354248,0.677466869354248,0.946909487247467,0.6975945234298706,0.6975945234298706
2,0.9975197911262512,0.677466869354248,0.677466869354248,0.9515074491500854,0.6975945234298706,0.6975945234298706
3,1.0040535926818848,0.677466869354248,0.677466869354248,0.9486514925956726,0.6975945234298706,0.6975945234298706
4,1.0008982419967651,0.677466869354248,0.677466869354248,0.9475586414337158,0.6975945234298706,0.6975945234298706
0,1.0172473192214966,0.677466869354248,0.677466869354248,0.9522005319595337,0.6975945234298706,0.6975945234298706
1,1.0017216205596924,0.677466869354248,0.677466869354248,0.9506938457489014,0.6975945234298706,0.6975945234298706
2,1.0015149116516113,0.677466869354248,0.677466869354248,0.9500882625579834,0.6975945234298706,0.6975945234298706
3,0.9963952302932739,0.677466869354248,0.677466869354248,0.9405386447906494,0.6975945234298706,0.6975945234298706
4,0.9973980784416199,0.677466869354248,0.677466869354248,0.9426624774932861,0.6975945234298706,0.6975945234298706
0,1.011809229850769,0.677466869354248,0.677466869354248,0.9628359079360962,0.6975945234298706,0.6975945234298706
1,0.9943729043006897,0.677466869354248,0.677466869354248,0.9392397999763489,0.6975945234298706,0.6975945234298706
2,0.9937670230865479,0.677466869354248,0.677466869354248,0.9947349429130554,0.6975945234298706,0.6975945234298706
3,0.9965284466743469,0.677466869354248,0.677466869354248,0.9438256621360779,0.6975945234298706,0.6975945234298706
4,0.9946743249893188,0.677466869354248,0.677466869354248,0.9546406269073486,0.6975945234298706,0.6975945234298706
0,1.017848014831543,0.677466869354248,0.677466869354248,0.9651023745536804,0.6975945234298706,0.6975945234298706
1,1.0055195093154907,0.677466869354248,0.677466869354248,0.956878662109375,0.6975945234298706,0.6975945234298706
2,1.0011098384857178,0.677466869354248,0.677466869354248,0.9559187889099121,0.6975945234298706,0.6975945234298706
3,0.9995759129524231,0.677466869354248,0.677466869354248,0.9490984678268433,0.6975945234298706,0.6975945234298706
4,1.0006635189056396,0.677466869354248,0.677466869354248,0.948268711566925,0.6975945234298706,0.6975945234298706
0,1.009767770767212,0.677466869354248,0.677466869354248,0.9569661021232605,0.6975945234298706,0.6975945234298706
1,1.0052400827407837,0.677466869354248,0.677466869354248,0.951941967010498,0.6975945234298706,0.6975945234298706
2,1.002683401107788,0.677466869354248,0.677466869354248,0.958105742931366,0.6975945234298706,0.6975945234298706
3,0.9986090660095215,0.677466869354248,0.677466869354248,0.9433169960975647,0.6975945234298706,0.6975945234298706
4,0.9942495822906494,0.677466869354248,0.677466869354248,0.9557470083236694,0.6975945234298706,0.6975945234298706
0,1.0193079710006714,0.677466869354248,0.677466869354248,0.9499664902687073,0.6975945234298706,0.6975945234298706
1,0.9958615899085999,0.677466869354248,0.677466869354248,0.9389695525169373,0.6975945234298706,0.6975945234298706
2,1.0020757913589478,0.677466869354248,0.677466869354248,0.9434385299682617,0.6975945234298706,0.6975945234298706
3,0.9949718117713928,0.677466869354248,0.677466869354248,0.947590172290802,0.6975945234298706,0.6975945234298706
4,0.9962214231491089,0.677466869354248,0.677466869354248,0.9449234008789062,0.6975945234298706,0.6975945234298706
0,1.0143429040908813,0.677466869354248,0.677466869354248,0.948789119720459,0.6975945234298706,0.6975945234298706
1,0.9947096109390259,0.677466869354248,0.677466869354248,0.9625161290168762,0.6975945234298706,0.6975945234298706
2,1.0031737089157104,0.677466869354248,0.677466869354248,0.9434230327606201,0.6975945234298706,0.6975945234298706
3,0.9968655705451965,0.677466869354248,0.677466869354248,0.9906960129737854,0.6975945234298706,0.6975945234298706
4,0.996699869632721,0.677466869354248,0.677466869354248,0.9392895102500916,0.6975945234298706,0.6975945234298706
0,1.0188318490982056,0.677466869354248,0.677466869354248,0.9532756805419922,0.6975945234298706,0.6975945234298706
1,1.0043069124221802,0.6759940981864929,0.6759940981864929,0.9489032030105591,0.6975945234298706,0.6975945234298706
2,0.9975447654724121,0.677466869354248,0.677466869354248,0.9505531191825867,0.6975945234298706,0.6975945234298706
3,0.9961432814598083,0.677466869354248,0.677466869354248,0.9477236866950989,0.6975945234298706,0.6975945234298706
4,0.9904959797859192,0.677466869354248,0.677466869354248,0.941176176071167,0.6975945234298706,0.6975945234298706
