0,1.1674996614456177,0.6524300575256348,0.6524300575256348,0.9705092310905457,0.6975945234298706,0.6975945234298706
1,1.0477962493896484,0.677466869354248,0.677466869354248,0.972304105758667,0.6975945234298706,0.6975945234298706
2,1.050623893737793,0.677466869354248,0.677466869354248,0.9657965898513794,0.6975945234298706,0.6975945234298706
3,1.025998592376709,0.677466869354248,0.677466869354248,0.9652031660079956,0.6975945234298706,0.6975945234298706
4,1.0328327417373657,0.677466869354248,0.677466869354248,0.9977394938468933,0.6975945234298706,0.6975945234298706
0,1.0843679904937744,0.6745213270187378,0.6745213270187378,0.979871928691864,0.6975945234298706,0.6975945234298706
1,1.039182424545288,0.677466869354248,0.677466869354248,1.008000373840332,0.6975945234298706,0.6975945234298706
2,1.0447008609771729,0.677466869354248,0.677466869354248,0.9710320830345154,0.6975945234298706,0.6975945234298706
3,1.0447574853897095,0.677466869354248,0.677466869354248,0.973490834236145,0.6975945234298706,0.6975945234298706
4,1.017824649810791,0.677466869354248,0.677466869354248,0.9610409140586853,0.6975945234298706,0.6975945234298706
0,1.049359917640686,0.677466869354248,0.677466869354248,0.9716571569442749,0.6975945234298706,0.6975945234298706
1,1.0354126691818237,0.677466869354248,0.677466869354248,0.964383602142334,0.6975945234298706,0.6975945234298706
2,1.0259910821914673,0.677466869354248,0.677466869354248,1.009861946105957,0.6975945234298706,0.6975945234298706
3,1.019168734550476,0.677466869354248,0.677466869354248,0.9798285365104675,0.6975945234298706,0.6975945234298706
4,1.0149073600769043,0.677466869354248,0.677466869354248,0.9730257391929626,0.6975945234298706,0.6975945234298706
0,1.029526710510254,0.677466869354248,0.677466869354248,0.9613531231880188,0.6975945234298706,0.6975945234298706
1,1.0323480367660522,0.677466869354248,0.677466869354248,0.963314414024353,0.6975945234298706,0.6975945234298706
2,1.018018364906311,0.677466869354248,0.677466869354248,0.9650700688362122,0.6975945234298706,0.6975945234298706
3,1.0153026580810547,0.677466869354248,0.677466869354248,0.9655984044075012,0.6975945234298706,0.6975945234298706
4,1.0113486051559448,0.677466869354248,0.677466869354248,0.9616023898124695,0.6975945234298706,0.6975945234298706
0,1.0285104513168335,0.677466869354248,0.677466869354248,0.958319902420044,0.6975945234298706,0.6975945234298706
1,1.0205507278442383,0.677466869354248,0.677466869354248,0.9747430682182312,0.6975945234298706,0.6975945234298706
2,1.010581135749817,0.677466869354248,0.677466869354248,0.958357036113739,0.6975945234298706,0.6975945234298706
3,1.0069880485534668,0.677466869354248,0.677466869354248,0.9574339389801025,0.6975945234298706,0.6975945234298706
4,1.0034925937652588,0.677466869354248,0.677466869354248,0.9671450257301331,0.6975945234298706,0.6975945234298706
0,1.0329197645187378,0.677466869354248,0.677466869354248,0.9875010848045349,0.6975945234298706,0.6975945234298706
1,1.0188217163085938,0.677466869354248,0.677466869354248,0.9653135538101196,0.6975945234298706,0.6975945234298706
2,1.0133289098739624,0.677466869354248,0.677466869354248,0.9721249938011169,0.6975945234298706,0.6975945234298706
3,1.0147862434387207,0.677466869354248,0.677466869354248,0.9631826877593994,0.6975945234298706,0.6975945234298706
4,1.0087482929229736,0.677466869354248,0.677466869354248,0.9580952525138855,0.6975945234298706,0.6975945234298706
0,1.0298084020614624,0.677466869354248,0.677466869354248,0.973900556564331,0.6975945234298706,0.6975945234298706
1,1.0141780376434326,0.677466869354248,0.677466869354248,0.960468590259552,0.6975945234298706,0.6975945234298706
2,1.0062744617462158,0.677466869354248,0.677466869354248,0.9552207589149475,0.6975945234298706,0.6975945234298706
3,1.0100197792053223,0.677466869354248,0.677466869354248,0.9584397673606873,0.6975945234298706,0.6975945234298706
4,1.0037448406219482,0.677466869354248,0.677466869354248,0.9571611881256104,0.6975945234298706,0.6975945234298706
0,1.022598147392273,0.677466869354248,0.677466869354248,0.954369306564331,0.6975945234298706,0.6975945234298706
1,1.0043346881866455,0.677466869354248,0.677466869354248,0.9535865187644958,0.6975945234298706,0.6975945234298706
2,1.0013060569763184,0.677466869354248,0.677466869354248,0.9522534012794495,0.6975945234298706,0.6975945234298706
3,1.0025674104690552,0.677466869354248,0.677466869354248,0.9664099812507629,0.6975945234298706,0.6975945234298706
4,1.0020737648010254,0.677466869354248,0.677466869354248,0.9549316167831421,0.6975945234298706,0.6975945234298706
0,1.0122883319854736,0.677466869354248,0.677466869354248,0.9589135646820068,0.6975945234298706,0.6975945234298706
1,1.0174225568771362,0.677466869354248,0.677466869354248,0.9615427255630493,0.6975945234298706,0.6975945234298706
2,1.0033435821533203,0.677466869354248,0.677466869354248,0.9804996848106384,0.6975945234298706,0.6975945234298706
3,1.0147608518600464,0.677466869354248,0.677466869354248,0.9594603776931763,0.6975945234298706,0.6975945234298706
4,1.0027920007705688,0.677466869354248,0.677466869354248,0.9577999711036682,0.6975945234298706,0.6975945234298706
0,1.0155348777770996,0.677466869354248,0.677466869354248,0.9558829069137573,0.6975945234298706,0.6975945234298706
1,0.9996685981750488,0.677466869354248,0.677466869354248,0.968936562538147,0.6975945234298706,0.6975945234298706
2,0.9979122877120972,0.677466869354248,0.677466869354248,0.9487412571907043,0.6975945234298706,0.6975945234298706
3,0.9932827949523926,0.677466869354248,0.677466869354248,0.9551246762275696,0.6975945234298706,0.6975945234298706
4,0.9911465048789978,0.677466869354248,0.677466869354248,0.9555538296699524,0.6975945234298706,0.6975945234298706
0,1.0044177770614624,0.677466869354248,0.677466869354248,0.9521719217300415,0.6975945234298706,0.6975945234298706
1,0.9987159967422485,0.677466869354248,0.677466869354248,0.9662659168243408,0.6975945234298706,0.6975945234298706
