3,1.4725126028060913,0.3802313208580017,0.3802313208580017,1.464098334312439,0.38726693391799927,0.38726693391799927
4,1.4698584079742432,0.3808096647262573,0.3808096647262573,1.459376335144043,0.3905789852142334,0.3905789852142334
0,1.4799283742904663,0.37439537048339844,0.37439537048339844,1.4603443145751953,0.38996565341949463,0.38996565341949463
1,1.4722214937210083,0.3780757188796997,0.3780757188796997,1.499592900276184,0.35598626732826233,0.35598626732826233
2,1.4740231037139893,0.3740273416042328,0.3740273416042328,1.474840760231018,0.3763493597507477,0.3763493597507477
3,1.4729605913162231,0.377549946308136,0.377549946308136,1.5005680322647095,0.38370952010154724,0.38370952010154724
4,1.468332290649414,0.38128286600112915,0.38128286600112915,1.5135303735733032,0.35206085443496704,0.35206085443496704
0,1.4800031185150146,0.37429022789001465,0.37429022789001465,1.4837772846221924,0.3775760531425476,0.3775760531425476
1,1.4724342823028564,0.3780231475830078,0.3780231475830078,1.4589877128601074,0.3882482945919037,0.3882482945919037
2,1.4695093631744385,0.3794952630996704,0.3794952630996704,1.4576343297958374,0.38959765434265137,0.38959765434265137
3,1.4693111181259155,0.38049420714378357,0.38049420714378357,1.470581293106079,0.3773307204246521,0.3773307204246521
4,1.4680092334747314,0.3801787495613098,0.3801787495613098,1.469118356704712,0.3805201053619385,0.3805201053619385
0,1.4768753051757812,0.3759726583957672,0.3759726583957672,1.5077043771743774,0.37095192074775696,0.37095192074775696
1,1.473719835281372,0.3774973750114441,0.3774973750114441,1.499434232711792,0.3465407192707062,0.3465407192707062
2,1.4717586040496826,0.37844374775886536,0.37844374775886536,1.4644356966018677,0.38370952010154724,0.38370952010154724
3,1.4684226512908936,0.3781282901763916,0.3781282901763916,1.4577343463897705,0.3892296254634857,0.3892296254634857
4,1.4679076671600342,0.3789695203304291,0.3789695203304291,1.4628617763519287,0.38959765434265137,0.38959765434265137
0,1.4749138355255127,0.37697160243988037,0.37697160243988037,1.466680884361267,0.3882482945919037,0.3882482945919037
1,1.4697026014328003,0.3782860040664673,0.3782860040664673,1.4589402675628662,0.3887389600276947,0.3887389600276947
2,1.4696259498596191,0.37991586327552795,0.37991586327552795,1.4631619453430176,0.38702160120010376,0.38702160120010376
3,1.4694335460662842,0.37975814938545227,0.37975814938545227,1.484757423400879,0.37929341197013855,0.37929341197013855
4,1.467276692390442,0.3793901205062866,0.3793901205062866,1.4891465902328491,0.37794405221939087,0.37794405221939087
0,1.476507306098938,0.3776025176048279,0.3776025176048279,1.4583873748779297,0.3884936273097992,0.3884936273097992
1,1.4702353477478027,0.37917980551719666,0.37917980551719666,1.4638888835906982,0.38395485281944275,0.38395485281944275
2,1.468398094177246,0.3810725510120392,0.3810725510120392,1.4642590284347534,0.3864082396030426,0.3864082396030426
3,1.4684253931045532,0.3781282901763916,0.3781282901763916,1.4570220708847046,0.3894749879837036,0.3894749879837036
4,1.466875672340393,0.3810199797153473,0.3810199797153473,1.4605069160461426,0.38554954528808594,0.38554954528808594
0,1.474397897720337,0.37923237681388855,0.37923237681388855,1.4810733795166016,0.37818941473960876,0.37818941473960876
1,1.4723128080368042,0.3767613172531128,0.3767613172531128,1.4973177909851074,0.3734053075313568,0.3734053075313568
2,1.46994948387146,0.3817034661769867,0.3817034661769867,1.4609787464141846,0.38959765434265137,0.38959765434265137
3,1.467347502708435,0.3801787495613098,0.3801787495613098,1.4611574411392212,0.3894749879837036,0.3894749879837036
4,1.4663149118423462,0.3818086087703705,0.3818086087703705,1.4819649457931519,0.37070658802986145,0.37070658802986145
0,1.4728929996490479,0.3762355446815491,0.3762355446815491,1.461286187171936,0.38677623867988586,0.38677623867988586
1,1.4683074951171875,0.37849631905555725,0.37849631905555725,1.4600625038146973,0.3875122666358948,0.3875122666358948
2,1.4677389860153198,0.37991586327552795,0.37991586327552795,1.462601900100708,0.38935229182243347,0.38935229182243347
3,1.4688866138458252,0.38149315118789673,0.38149315118789673,1.4671223163604736,0.38162413239479065,0.38162413239479065
4,1.4663867950439453,0.3786540627479553,0.3786540627479553,1.466528058052063,0.3854268789291382,0.3854268789291382
0,1.4707602262496948,0.37786540389060974,0.37786540389060974,1.4587048292160034,0.3884936273097992,0.3884936273097992
1,1.467624545097351,0.37986329197883606,0.37986329197883606,1.4593935012817383,0.3894749879837036,0.3894749879837036
2,1.4663925170898438,0.3821766674518585,0.3821766674518585,1.485370397567749,0.378557413816452,0.378557413816452
3,1.4659104347229004,0.37860146164894104,0.37860146164894104,1.4615033864974976,0.38554954528808594,0.38554954528808594
4,1.4657865762710571,0.38270241022109985,0.38270241022109985,1.4684170484542847,0.38186946511268616,0.38186946511268616
0,1.4726173877716064,0.3786540627479553,0.3786540627479553,1.4635759592056274,0.38346418738365173,0.38346418738365173
1,1.4689019918441772,0.3802313208580017,0.3802313208580017,1.478075623512268,0.3794161081314087,0.3794161081314087
2,1.4661716222763062,0.3803890645503998,0.3803890645503998,1.4643515348434448,0.3898429870605469,0.3898429870605469
3,1.4672585725784302,0.3817560374736786,0.3817560374736786,1.4593963623046875,0.3915603458881378,0.3915603458881378
4,1.4658325910568237,0.3788643479347229,0.3788643479347229,1.4590257406234741,0.3864082396030426,0.3864082396030426
0,1.47281813621521,0.3782860040664673,0.3782860040664673,1.5149587392807007,0.3521835207939148,0.3521835207939148
1,1.4686574935913086,0.3803890645503998,0.3803890645503998,1.4627631902694702,0.3851815462112427,0.3851815462112427
2,1.4682860374450684,0.38138800859451294,0.38138800859451294,1.4701297283172607,0.38530421257019043,0.38530421257019043
3,1.465467929840088,0.3794952630996704,0.3794952630996704,1.4593310356140137,0.3910696804523468,0.3910696804523468
4,1.4648098945617676,0.37986329197883606,0.37986329197883606,1.4642373323440552,0.3856722414493561,0.3856722414493561
