0,1.1396195888519287,0.5501871109008789,0.5501871109008789,1.0376590490341187,0.605555534362793,0.605555534362793
1,1.0787156820297241,0.5831915736198425,0.5831915736198425,1.0907727479934692,0.5992063283920288,0.5992063283920288
2,1.068882942199707,0.5859135985374451,0.5859135985374451,1.0902262926101685,0.5769841074943542,0.5769841074943542
3,1.0575007200241089,0.5828512907028198,0.5828512907028198,1.0607315301895142,0.5968254208564758,0.5968254208564758
4,1.0512193441390991,0.5910173654556274,0.5910173654556274,1.0699952840805054,0.5936508178710938,0.5936508178710938
0,1.1312206983566284,0.5399795770645142,0.5399795770645142,1.0275328159332275,0.5738095045089722,0.5738095045089722
1,1.0628933906555176,0.568901002407074,0.568901002407074,1.0050270557403564,0.6142857074737549,0.6142857074737549
2,1.0467756986618042,0.5882953405380249,0.5882953405380249,1.021742343902588,0.6095238327980042,0.6095238327980042
3,1.0445908308029175,0.5910173654556274,0.5910173654556274,1.0352199077606201,0.6269841194152832,0.6269841194152832
4,1.0516324043273926,0.5933991074562073,0.5933991074562073,0.9984058141708374,0.6095238327980042,0.6095238327980042
0,1.0786025524139404,0.5668594837188721,0.5668594837188721,1.1979326009750366,0.5785714387893677,0.5785714387893677
1,1.056764006614685,0.5797890424728394,0.5797890424728394,1.0456347465515137,0.6166666746139526,0.6166666746139526
2,1.0601811408996582,0.5784280300140381,0.5784280300140381,1.026370882987976,0.6198412775993347,0.6198412775993347
3,1.0393002033233643,0.5910173654556274,0.5910173654556274,1.0161292552947998,0.6214285492897034,0.6214285492897034
4,1.0419355630874634,0.5940796136856079,0.5940796136856079,1.053602695465088,0.5984126925468445,0.5984126925468445
0,1.0684854984283447,0.5801293253898621,0.5801293253898621,1.0220272541046143,0.6158730387687683,0.6158730387687683
1,1.040791392326355,0.5923783779144287,0.5923783779144287,1.037962555885315,0.6269841194152832,0.6269841194152832
2,1.038662314414978,0.5886355638504028,0.5886355638504028,1.0221010446548462,0.5992063283920288,0.5992063283920288
3,1.0397857427597046,0.5872746109962463,0.5872746109962463,0.9999454617500305,0.620634913444519,0.620634913444519
4,1.028078556060791,0.599523663520813,0.599523663520813,0.9869158864021301,0.6365079283714294,0.6365079283714294
0,1.0650572776794434,0.5825110673904419,0.5825110673904419,0.9840173125267029,0.6198412775993347,0.6198412775993347
1,1.0365691184997559,0.5947601199150085,0.5947601199150085,0.9946867227554321,0.6182539463043213,0.6182539463043213
2,1.0212109088897705,0.5968016386032104,0.5968016386032104,0.9962626099586487,0.6277777552604675,0.6277777552604675
3,1.018340826034546,0.5957808494567871,0.5957808494567871,1.052162528038025,0.6134920716285706,0.6134920716285706
4,1.0205515623092651,0.599523663520813,0.599523663520813,1.0015981197357178,0.6230158805847168,0.6230158805847168
0,1.0510529279708862,0.59373939037323,0.59373939037323,1.0216784477233887,0.6261904835700989,0.6261904835700989
1,1.039277195930481,0.5933991074562073,0.5933991074562073,1.0122132301330566,0.6238095164299011,0.6238095164299011
2,1.0341951847076416,0.592038094997406,0.592038094997406,0.9910301566123962,0.6182539463043213,0.6182539463043213
3,1.0220952033996582,0.5923783779144287,0.5923783779144287,0.9910250306129456,0.629365086555481,0.629365086555481
4,1.0087157487869263,0.6025859117507935,0.6025859117507935,1.0006753206253052,0.6309523582458496,0.6309523582458496
0,1.048156976699829,0.5913575887680054,0.5913575887680054,1.0159740447998047,0.6198412775993347,0.6198412775993347
1,1.021026849746704,0.6029261946678162,0.6029261946678162,0.9919000267982483,0.6388888955116272,0.6388888955116272
2,1.0167605876922607,0.6029261946678162,0.6029261946678162,1.0004628896713257,0.6277777552604675,0.6277777552604675
3,1.0175856351852417,0.6008846759796143,0.6008846759796143,1.00900137424469,0.6246031522750854,0.6246031522750854
4,1.0098838806152344,0.6080299615859985,0.6080299615859985,1.002454400062561,0.6309523582458496,0.6309523582458496
0,1.035163164138794,0.59373939037323,0.59373939037323,1.0053921937942505,0.6246031522750854,0.6246031522750854
1,1.0180391073226929,0.599523663520813,0.599523663520813,0.983418881893158,0.6309523582458496,0.6309523582458496
2,1.0091190338134766,0.6022456884384155,0.6022456884384155,1.0412179231643677,0.6158730387687683,0.6158730387687683
3,1.0038477182388306,0.6117727160453796,0.6117727160453796,0.99929279088974,0.6246031522750854,0.6246031522750854
4,1.0084532499313354,0.6042871475219727,0.6042871475219727,0.9757575392723083,0.6253968477249146,0.6253968477249146
0,1.0405131578445435,0.5923783779144287,0.5923783779144287,1.0079340934753418,0.6023809313774109,0.6023809313774109
1,1.014124870300293,0.5947601199150085,0.5947601199150085,0.9968997240066528,0.6301587224006653,0.6301587224006653
2,1.027312159538269,0.5988431572914124,0.5988431572914124,0.9989839792251587,0.6214285492897034,0.6214285492897034
3,1.0135594606399536,0.6005443930625916,0.6005443930625916,0.9741818308830261,0.6357142925262451,0.6357142925262451
4,1.0063718557357788,0.6032664179801941,0.6032664179801941,0.9948900938034058,0.632539689540863,0.632539689540863
0,1.0368510484695435,0.5889758467674255,0.5889758467674255,0.997787356376648,0.6341269612312317,0.6341269612312317
1,1.0189915895462036,0.599523663520813,0.599523663520813,0.9803932905197144,0.6277777552604675,0.6277777552604675
2,1.0151487588882446,0.6070091724395752,0.6070091724395752,0.9819942116737366,0.6373015642166138,0.6373015642166138
3,1.0039088726043701,0.6097311973571777,0.6097311973571777,0.9800092577934265,0.6404761672019958,0.6404761672019958
4,1.0040494203567505,0.6046274304389954,0.6046274304389954,1.0069841146469116,0.6261904835700989,0.6261904835700989
0,1.0373810529708862,0.5896563529968262,0.5896563529968262,1.00011146068573,0.6261904835700989,0.6261904835700989
1,1.010618805885315,0.6066689491271973,0.6066689491271973,0.9718488454818726,0.6365079283714294,0.6365079283714294
2,1.0088695287704468,0.6022456884384155,0.6022456884384155,0.9880843758583069,0.632539689540863,0.632539689540863
3,1.0106748342514038,0.5974821448326111,0.5974821448326111,1.00031316280365,0.620634913444519,0.620634913444519
4,1.0056283473968506,0.6022456884384155,0.6022456884384155,0.9809167385101318,0.6301587224006653,0.6301587224006653
0,1.0291252136230469,0.5991833806037903,0.5991833806037903,1.0038236379623413,0.6158730387687683,0.6158730387687683
1,1.01661217212677,0.6093909740447998,0.6093909740447998,0.9792319536209106,0.6380952596664429,0.6380952596664429
2,1.0141178369522095,0.5964613556861877,0.5964613556861877,0.983433723449707,0.620634913444519,0.620634913444519
3,1.0136165618896484,0.6063286662101746,0.6063286662101746,0.9931158423423767,0.6301587224006653,0.6301587224006653
4,1.002882957458496,0.605307936668396,0.605307936668396,0.993479311466217,0.6253968477249146,0.6253968477249146
0,1.0340590476989746,0.6002041697502136,0.6002041697502136,0.9860954284667969,0.629365086555481,0.629365086555481
1,1.01344895362854,0.6039469242095947,0.6039469242095947,0.9765102863311768,0.6357142925262451,0.6357142925262451
2,1.0153789520263672,0.6022456884384155,0.6022456884384155,1.005534052848816,0.6261904835700989,0.6261904835700989
3,0.9994942545890808,0.6076896786689758,0.6076896786689758,0.9820369482040405,0.6373015642166138,0.6373015642166138
4,1.0033317804336548,0.6080299615859985,0.6080299615859985,0.9896969795227051,0.6357142925262451,0.6357142925262451
0,1.0190258026123047,0.5974821448326111,0.5974821448326111,0.9769522547721863,0.6301587224006653,0.6301587224006653
1,1.008334994316101,0.6056481599807739,0.6056481599807739,0.9998141527175903,0.6261904835700989,0.6261904835700989
2,1.0078991651535034,0.6124532222747803,0.6124532222747803,0.9958062171936035,0.6285714507102966,0.6285714507102966
3,1.0154770612716675,0.6015651822090149,0.6015651822090149,1.0009493827819824,0.6357142925262451,0.6357142925262451
4,1.010686993598938,0.6019054055213928,0.6019054055213928,0.9911615252494812,0.6301587224006653,0.6301587224006653
0,1.0314959287643433,0.5944198966026306,0.5944198966026306,0.9989244937896729,0.6182539463043213,0.6182539463043213
1,1.013598084449768,0.5985028743743896,0.5985028743743896,1.0084697008132935,0.6190476417541504,0.6190476417541504
2,1.0075737237930298,0.6019054055213928,0.6019054055213928,0.9920720458030701,0.6222222447395325,0.6222222447395325
3,1.0108720064163208,0.599523663520813,0.599523663520813,0.9921700358390808,0.6158730387687683,0.6158730387687683
4,1.0014235973358154,0.6049676537513733,0.6049676537513733,0.9767560958862305,0.6317460536956787,0.6317460536956787
0,1.0225216150283813,0.59373939037323,0.59373939037323,0.9988945126533508,0.6253968477249146,0.6253968477249146
1,1.0043305158615112,0.6070091724395752,0.6070091724395752,0.9778925776481628,0.632539689540863,0.632539689540863
2,1.0039255619049072,0.6008846759796143,0.6008846759796143,1.0010803937911987,0.6158730387687683,0.6158730387687683
3,1.0004751682281494,0.6107519268989563,0.6107519268989563,0.9910955429077148,0.6285714507102966,0.6285714507102966
4,0.9985510110855103,0.6056481599807739,0.6056481599807739,0.9864903092384338,0.632539689540863,0.632539689540863
0,1.0196646451950073,0.6032664179801941,0.6032664179801941,0.9799439311027527,0.6349206566810608,0.6349206566810608
1,1.0079463720321655,0.6059884428977966,0.6059884428977966,0.9827796816825867,0.6317460536956787,0.6317460536956787
2,1.0127205848693848,0.6022456884384155,0.6022456884384155,0.9769914150238037,0.6301587224006653,0.6301587224006653
3,1.0020045042037964,0.603606641292572,0.603606641292572,0.9765304327011108,0.6365079283714294,0.6365079283714294
4,1.008151888847351,0.603606641292572,0.603606641292572,1.01105535030365,0.6238095164299011,0.6238095164299011
0,1.0243728160858154,0.6025859117507935,0.6025859117507935,0.9844069480895996,0.641269862651825,0.641269862651825
1,1.0144211053848267,0.5988431572914124,0.5988431572914124,0.97379469871521,0.6404761672019958,0.6404761672019958
2,1.0055104494094849,0.6114324331283569,0.6114324331283569,0.9998604655265808,0.6333333253860474,0.6333333253860474
3,0.9996179938316345,0.6104117035865784,0.6104117035865784,1.0015854835510254,0.6261904835700989,0.6261904835700989
4,1.0002772808074951,0.6066689491271973,0.6066689491271973,0.9739376902580261,0.641269862651825,0.641269862651825
0,1.0337753295898438,0.6008846759796143,0.6008846759796143,0.989826500415802,0.6285714507102966,0.6285714507102966
1,1.0147452354431152,0.6012248992919922,0.6012248992919922,0.974270761013031,0.6380952596664429,0.6380952596664429
2,1.002240538597107,0.6022456884384155,0.6022456884384155,0.995038628578186,0.6190476417541504,0.6190476417541504
3,1.0070340633392334,0.5981626510620117,0.5981626510620117,0.994385838508606,0.632539689540863,0.632539689540863
4,1.008894681930542,0.6080299615859985,0.6080299615859985,1.0053319931030273,0.6277777552604675,0.6277777552604675
0,1.0206252336502075,0.5954406261444092,0.5954406261444092,0.9919292330741882,0.6317460536956787,0.6317460536956787
1,1.003117561340332,0.6107519268989563,0.6107519268989563,0.9921509623527527,0.6214285492897034,0.6214285492897034
2,1.009513258934021,0.6063286662101746,0.6063286662101746,0.9728730916976929,0.6380952596664429,0.6380952596664429
3,1.000190019607544,0.603606641292572,0.603606641292572,0.9653415083885193,0.6396825313568115,0.6396825313568115
4,1.0083034038543701,0.6083701848983765,0.6083701848983765,0.986696183681488,0.6277777552604675,0.6277777552604675
0,1.0208019018173218,0.5981626510620117,0.5981626510620117,0.9877424240112305,0.6246031522750854,0.6246031522750854
1,1.0081757307052612,0.6012248992919922,0.6012248992919922,0.9851047992706299,0.641269862651825,0.641269862651825
2,1.0081228017807007,0.6025859117507935,0.6025859117507935,0.9793901443481445,0.6277777552604675,0.6277777552604675
3,1.0030951499938965,0.6107519268989563,0.6107519268989563,1.02457594871521,0.6333333253860474,0.6333333253860474
4,1.006965160369873,0.6083701848983765,0.6083701848983765,0.9727259278297424,0.6388888955116272,0.6388888955116272
0,1.0278931856155396,0.5947601199150085,0.5947601199150085,0.9903314709663391,0.629365086555481,0.629365086555481
1,1.0113098621368408,0.6056481599807739,0.6056481599807739,0.9555783271789551,0.6404761672019958,0.6404761672019958
2,1.001625657081604,0.6049676537513733,0.6049676537513733,0.9899758100509644,0.6246031522750854,0.6246031522750854
3,1.0048120021820068,0.6121129393577576,0.6121129393577576,0.9998772740364075,0.6333333253860474,0.6333333253860474
4,0.9958029389381409,0.6124532222747803,0.6124532222747803,0.9848856329917908,0.6269841194152832,0.6269841194152832
