4,1.0215574502944946,0.5985028743743896,0.5985028743743896,0.9791104793548584,0.5888888835906982,0.5888888835906982
0,1.0682209730148315,0.5838720798492432,0.5838720798492432,1.0464531183242798,0.6119047403335571,0.6119047403335571
1,1.0338698625564575,0.5940796136856079,0.5940796136856079,0.9852118492126465,0.6365079283714294,0.6365079283714294
2,1.0291943550109863,0.5933991074562073,0.5933991074562073,0.9936664700508118,0.6119047403335571,0.6119047403335571
3,1.0235514640808105,0.5981626510620117,0.5981626510620117,0.9837955832481384,0.6301587224006653,0.6301587224006653
4,1.0126792192459106,0.6012248992919922,0.6012248992919922,0.9740070700645447,0.6150793433189392,0.6150793433189392
0,1.0546191930770874,0.5889758467674255,0.5889758467674255,1.0593606233596802,0.5857142806053162,0.5857142806053162
1,1.0229676961898804,0.5971418619155884,0.5971418619155884,1.0224766731262207,0.6119047403335571,0.6119047403335571
2,1.0229310989379883,0.5971418619155884,0.5971418619155884,1.0201504230499268,0.6166666746139526,0.6166666746139526
3,1.0175508260726929,0.5971418619155884,0.5971418619155884,0.9772815704345703,0.6309523582458496,0.6309523582458496
4,1.0145516395568848,0.6025859117507935,0.6025859117507935,1.0109100341796875,0.6317460536956787,0.6317460536956787
0,1.0448294878005981,0.5913575887680054,0.5913575887680054,0.9767186045646667,0.6269841194152832,0.6269841194152832
1,1.0229438543319702,0.5988431572914124,0.5988431572914124,0.967096745967865,0.6261904835700989,0.6261904835700989
2,1.0186964273452759,0.6005443930625916,0.6005443930625916,1.0373893976211548,0.5896825194358826,0.5896825194358826
3,1.0127582550048828,0.592038094997406,0.592038094997406,0.9835581183433533,0.6380952596664429,0.6380952596664429
4,1.012086272239685,0.5988431572914124,0.5988431572914124,0.9636502861976624,0.6349206566810608,0.6349206566810608
0,1.0387629270553589,0.5933991074562073,0.5933991074562073,1.0377672910690308,0.60317462682724,0.60317462682724
1,1.0146206617355347,0.5988431572914124,0.5988431572914124,0.9782620668411255,0.6309523582458496,0.6309523582458496
2,1.015308141708374,0.5991833806037903,0.5991833806037903,0.9637289643287659,0.6269841194152832,0.6269841194152832
3,1.0089495182037354,0.6080299615859985,0.6080299615859985,0.955774188041687,0.6357142925262451,0.6357142925262451
4,1.010171890258789,0.603606641292572,0.603606641292572,0.9844151139259338,0.6246031522750854,0.6246031522750854
0,1.0281782150268555,0.5968016386032104,0.5968016386032104,1.0093426704406738,0.6190476417541504,0.6190476417541504
1,1.0153475999832153,0.6005443930625916,0.6005443930625916,0.988453209400177,0.6333333253860474,0.6333333253860474
2,1.011847972869873,0.6022456884384155,0.6022456884384155,1.078622579574585,0.5753968358039856,0.5753968358039856
3,1.0107440948486328,0.6015651822090149,0.6015651822090149,1.0011922121047974,0.6166666746139526,0.6166666746139526
4,1.0058460235595703,0.6073494553565979,0.6073494553565979,1.0139707326889038,0.620634913444519,0.620634913444519
0,1.032781958580017,0.5889758467674255,0.5889758467674255,0.9774357080459595,0.6341269612312317,0.6341269612312317
1,1.0151771306991577,0.5957808494567871,0.5957808494567871,0.9739955067634583,0.6349206566810608,0.6349206566810608
2,1.0028588771820068,0.6070091724395752,0.6070091724395752,0.9720414280891418,0.6166666746139526,0.6166666746139526
3,1.0068923234939575,0.603606641292572,0.603606641292572,0.9630684852600098,0.6365079283714294,0.6365079283714294
4,1.0023469924926758,0.6076896786689758,0.6076896786689758,0.973438560962677,0.629365086555481,0.629365086555481
0,1.0306711196899414,0.5951004028320312,0.5951004028320312,0.9763554930686951,0.6063492298126221,0.6063492298126221
1,1.012893795967102,0.6046274304389954,0.6046274304389954,0.9986491799354553,0.6158730387687683,0.6158730387687683
2,1.0166351795196533,0.6059884428977966,0.6059884428977966,0.971255362033844,0.6309523582458496,0.6309523582458496
3,1.0053110122680664,0.6087104678153992,0.6087104678153992,0.9632107019424438,0.6396825313568115,0.6396825313568115
4,1.005747675895691,0.6049676537513733,0.6049676537513733,0.9848877787590027,0.6277777552604675,0.6277777552604675
0,1.034194827079773,0.5923783779144287,0.5923783779144287,0.9752073287963867,0.6269841194152832,0.6269841194152832
1,1.009279727935791,0.605307936668396,0.605307936668396,0.9849278330802917,0.620634913444519,0.620634913444519
2,1.0062897205352783,0.6012248992919922,0.6012248992919922,1.0345449447631836,0.608730137348175,0.608730137348175
3,1.0094937086105347,0.5988431572914124,0.5988431572914124,0.9693299531936646,0.6388888955116272,0.6388888955116272
4,1.0027015209197998,0.6117727160453796,0.6117727160453796,1.022550106048584,0.6246031522750854,0.6246031522750854
0,1.0324525833129883,0.5910173654556274,0.5910173654556274,0.9776688814163208,0.6309523582458496,0.6309523582458496
1,1.0059833526611328,0.6104117035865784,0.6104117035865784,0.9635211229324341,0.6357142925262451,0.6357142925262451
2,1.0057159662246704,0.6056481599807739,0.6056481599807739,0.9769130349159241,0.6182539463043213,0.6182539463043213
3,1.0059581995010376,0.5988431572914124,0.5988431572914124,1.0137511491775513,0.6253968477249146,0.6253968477249146
4,1.0014147758483887,0.6056481599807739,0.6056481599807739,1.021504521369934,0.620634913444519,0.620634913444519
0,1.031261682510376,0.5940796136856079,0.5940796136856079,0.984346330165863,0.6285714507102966,0.6285714507102966
1,1.0107306241989136,0.6049676537513733,0.6049676537513733,0.9783334732055664,0.6333333253860474,0.6333333253860474
2,1.0022228956222534,0.6080299615859985,0.6080299615859985,0.9691709280014038,0.620634913444519,0.620634913444519
3,1.004861831665039,0.6032664179801941,0.6032664179801941,0.9866899847984314,0.6230158805847168,0.6230158805847168
4,0.9975623488426208,0.6158557534217834,0.6158557534217834,0.9698204398155212,0.632539689540863,0.632539689540863
0,1.026404857635498,0.5947601199150085,0.5947601199150085,0.9905133843421936,0.617460310459137,0.617460310459137
1,0.9995838403701782,0.6090506911277771,0.6090506911277771,1.118318796157837,0.5571428537368774,0.5571428537368774
2,1.0065261125564575,0.6076896786689758,0.6076896786689758,1.0098075866699219,0.6047618985176086,0.6047618985176086
3,1.0032380819320679,0.6090506911277771,0.6090506911277771,0.9807398915290833,0.6214285492897034,0.6214285492897034
4,0.9959943890571594,0.6127934455871582,0.6127934455871582,1.0032639503479004,0.6357142925262451,0.6357142925262451
0,1.0229389667510986,0.6042871475219727,0.6042871475219727,1.0470722913742065,0.6079365015029907,0.6079365015029907
1,1.002996802330017,0.6080299615859985,0.6080299615859985,0.9775802493095398,0.6230158805847168,0.6230158805847168
2,1.0053893327713013,0.6090506911277771,0.6090506911277771,1.0117686986923218,0.6166666746139526,0.6166666746139526
3,1.0013484954833984,0.6056481599807739,0.6056481599807739,0.9963481426239014,0.6119047403335571,0.6119047403335571
4,0.9953234195709229,0.6127934455871582,0.6127934455871582,0.9596660137176514,0.6388888955116272,0.6388888955116272
0,1.022752046585083,0.5964613556861877,0.5964613556861877,1.0062880516052246,0.629365086555481,0.629365086555481
1,1.0028626918792725,0.605307936668396,0.605307936668396,0.9684979915618896,0.6349206566810608,0.6349206566810608
2,0.9988570213317871,0.6093909740447998,0.6093909740447998,0.9769721031188965,0.6198412775993347,0.6198412775993347
3,0.9958402514457703,0.6046274304389954,0.6046274304389954,0.9785374402999878,0.6333333253860474,0.6333333253860474
4,1.0002975463867188,0.6100714802742004,0.6100714802742004,1.0078502893447876,0.6246031522750854,0.6246031522750854
