4,0.8098598718643188,0.6765714287757874,0.6765714287757874,0.9004344344139099,0.6893333196640015,0.6893333196640015
0,0.9076908230781555,0.6531428694725037,0.6531428694725037,0.8332520127296448,0.6386666893959045,0.6386666893959045
1,0.7906923294067383,0.701714277267456,0.701714277267456,0.7569426894187927,0.7266666889190674,0.7266666889190674
2,0.7250551581382751,0.7491428852081299,0.7491428852081299,0.778180718421936,0.7146666646003723,0.7146666646003723
3,0.6702970862388611,0.7862856984138489,0.7862856984138489,0.6889556646347046,0.7853333353996277,0.7853333353996277
4,0.6294577717781067,0.8057143092155457,0.8057143092155457,0.6477192640304565,0.7786666750907898,0.7786666750907898
0,0.696924090385437,0.7748571634292603,0.7748571634292603,0.5927311778068542,0.8066666722297668,0.8066666722297668
1,0.5619339346885681,0.831428587436676,0.831428587436676,0.6075263023376465,0.7986666560173035,0.7986666560173035
2,0.5480514168739319,0.8291428685188293,0.8291428685188293,0.5993140339851379,0.8053333163261414,0.8053333163261414
3,0.533602237701416,0.8394285440444946,0.8394285440444946,0.5797789096832275,0.8080000281333923,0.8080000281333923
4,0.515656590461731,0.8399999737739563,0.8399999737739563,0.6196416616439819,0.8119999766349792,0.8119999766349792
0,0.618043065071106,0.7948571443557739,0.7948571443557739,0.5827480554580688,0.8173333406448364,0.8173333406448364
1,0.5269865989685059,0.834857165813446,0.834857165813446,0.5876860618591309,0.8053333163261414,0.8053333163261414
2,0.49323228001594543,0.842285692691803,0.842285692691803,0.6259481906890869,0.8119999766349792,0.8119999766349792
3,0.48780402541160583,0.838857114315033,0.838857114315033,0.6020247936248779,0.8240000009536743,0.8240000009536743
4,0.4576256573200226,0.8605714440345764,0.8605714440345764,0.6128373742103577,0.8119999766349792,0.8119999766349792
0,0.586064338684082,0.8040000200271606,0.8040000200271606,0.5762288570404053,0.8040000200271606,0.8040000200271606
1,0.4970815181732178,0.854285717010498,0.854285717010498,0.599984884262085,0.8106666803359985,0.8106666803359985
2,0.49346923828125,0.8411428332328796,0.8411428332328796,0.5863580107688904,0.8133333325386047,0.8133333325386047
3,0.4761389493942261,0.8565714359283447,0.8565714359283447,0.6148768067359924,0.8146666884422302,0.8146666884422302
4,0.47400471568107605,0.8611428737640381,0.8611428737640381,0.6868352890014648,0.7826666831970215,0.7826666831970215
0,0.5696021318435669,0.8154285550117493,0.8154285550117493,0.5542097091674805,0.8080000281333923,0.8080000281333923
1,0.5010003447532654,0.826285719871521,0.826285719871521,0.6226165890693665,0.8173333406448364,0.8173333406448364
2,0.48634445667266846,0.8514285683631897,0.8514285683631897,0.6170601844787598,0.8080000281333923,0.8080000281333923
3,0.4727850556373596,0.8628571629524231,0.8628571629524231,0.5680115818977356,0.8266666531562805,0.8266666531562805
4,0.4420801103115082,0.8611428737640381,0.8611428737640381,0.5775353312492371,0.8213333487510681,0.8213333487510681
0,0.6022011041641235,0.8137142658233643,0.8137142658233643,0.6703920364379883,0.781333327293396,0.781333327293396
1,0.5048608183860779,0.8394285440444946,0.8394285440444946,0.5533411502838135,0.8199999928474426,0.8199999928474426
2,0.45680978894233704,0.8502857089042664,0.8502857089042664,0.5980867147445679,0.8213333487510681,0.8213333487510681
3,0.4559623599052429,0.8565714359283447,0.8565714359283447,0.5728738903999329,0.8293333053588867,0.8293333053588867
4,0.4454653561115265,0.8640000224113464,0.8640000224113464,0.5855394005775452,0.8159999847412109,0.8159999847412109
0,0.5361652374267578,0.8325714468955994,0.8325714468955994,0.5207496285438538,0.8266666531562805,0.8266666531562805
1,0.4742676019668579,0.852571427822113,0.852571427822113,0.5373252630233765,0.8266666531562805,0.8266666531562805
2,0.49348556995391846,0.843999981880188,0.843999981880188,0.5787225961685181,0.8199999928474426,0.8199999928474426
3,0.4581579864025116,0.8565714359283447,0.8565714359283447,0.5855809450149536,0.8413333296775818,0.8413333296775818
4,0.4382711946964264,0.8634285926818848,0.8634285926818848,0.5916326642036438,0.8240000009536743,0.8240000009536743
0,0.5219709277153015,0.8371428847312927,0.8371428847312927,0.6310873031616211,0.8159999847412109,0.8159999847412109
1,0.4854885935783386,0.8560000061988831,0.8560000061988831,0.5280174016952515,0.828000009059906,0.828000009059906
2,0.42665183544158936,0.8651428818702698,0.8651428818702698,0.6146809458732605,0.8146666884422302,0.8146666884422302
3,0.425997257232666,0.8634285926818848,0.8634285926818848,0.606872022151947,0.8213333487510681,0.8213333487510681
4,0.4022010564804077,0.8799999952316284,0.8799999952316284,0.5911250114440918,0.8226666450500488,0.8226666450500488
0,0.5193061232566833,0.840571403503418,0.840571403503418,0.6407262086868286,0.7986666560173035,0.7986666560173035
1,0.4631562829017639,0.8594285845756531,0.8594285845756531,0.5818105340003967,0.8320000171661377,0.8320000171661377
2,0.42169883847236633,0.8817142844200134,0.8817142844200134,0.6253624558448792,0.8053333163261414,0.8053333163261414
3,0.4321565330028534,0.8679999709129333,0.8679999709129333,0.5999122858047485,0.8306666612625122,0.8306666612625122
4,0.40811532735824585,0.8725714087486267,0.8725714087486267,0.5594466328620911,0.8253333568572998,0.8253333568572998
0,0.505493700504303,0.8434285521507263,0.8434285521507263,0.5733693242073059,0.8213333487510681,0.8213333487510681
1,0.4304436147212982,0.8651428818702698,0.8651428818702698,0.5700848698616028,0.8173333406448364,0.8173333406448364
2,0.42631077766418457,0.8622857332229614,0.8622857332229614,0.5898653864860535,0.8226666450500488,0.8226666450500488
3,0.4166272282600403,0.8725714087486267,0.8725714087486267,0.5836196541786194,0.8173333406448364,0.8173333406448364
4,0.43887820839881897,0.8674286007881165,0.8674286007881165,0.6595096588134766,0.8080000281333923,0.8080000281333923
0,0.48759615421295166,0.8497142791748047,0.8497142791748047,0.6261493563652039,0.8066666722297668,0.8066666722297668
1,0.43249937891960144,0.8668571710586548,0.8668571710586548,0.5659700632095337,0.8133333325386047,0.8133333325386047
2,0.42448538541793823,0.8771428465843201,0.8771428465843201,0.5789818167686462,0.8240000009536743,0.8240000009536743
3,0.40477755665779114,0.8759999871253967,0.8759999871253967,0.5734959840774536,0.8133333325386047,0.8133333325386047
4,0.3902861773967743,0.8828571438789368,0.8828571438789368,0.6373422741889954,0.8346666693687439,0.8346666693687439
0,0.49081847071647644,0.8428571224212646,0.8428571224212646,0.6199432611465454,0.8040000200271606,0.8040000200271606
1,0.4329778552055359,0.8548571467399597,0.8548571467399597,0.5893458127975464,0.8253333568572998,0.8253333568572998
2,0.40836283564567566,0.8697142601013184,0.8697142601013184,0.5906620025634766,0.8226666450500488,0.8226666450500488
3,0.39762336015701294,0.8794285655021667,0.8794285655021667,0.573617696762085,0.8346666693687439,0.8346666693687439
4,0.37938612699508667,0.8788571357727051,0.8788571357727051,0.6493924856185913,0.8266666531562805,0.8266666531562805
0,0.501912534236908,0.845714271068573,0.845714271068573,0.5952093005180359,0.8146666884422302,0.8146666884422302
1,0.4266328811645508,0.8645714521408081,0.8645714521408081,0.5947797298431396,0.8373333215713501,0.8373333215713501
2,0.4002959728240967,0.8822857141494751,0.8822857141494751,0.6535388827323914,0.8106666803359985,0.8106666803359985
3,0.3821096420288086,0.8834285736083984,0.8834285736083984,0.6545634269714355,0.8199999928474426,0.8199999928474426
4,0.39838141202926636,0.87371426820755,0.87371426820755,0.6040189266204834,0.828000009059906,0.828000009059906
0,0.49765998125076294,0.8434285521507263,0.8434285521507263,0.6092342734336853,0.8159999847412109,0.8159999847412109
1,0.43182066082954407,0.8679999709129333,0.8679999709129333,0.5619311332702637,0.8413333296775818,0.8413333296775818
2,0.4203762114048004,0.8731428384780884,0.8731428384780884,0.6534019112586975,0.7960000038146973,0.7960000038146973
3,0.4136490523815155,0.8754285573959351,0.8754285573959351,0.6559830904006958,0.7893333435058594,0.7893333435058594
4,0.38748666644096375,0.87371426820755,0.87371426820755,0.6149657964706421,0.8159999847412109,0.8159999847412109
0,0.5014545917510986,0.8354285955429077,0.8354285955429077,0.6411858201026917,0.8226666450500488,0.8226666450500488
1,0.40953466296195984,0.8754285573959351,0.8754285573959351,0.6073964238166809,0.8119999766349792,0.8119999766349792
2,0.4025445878505707,0.8828571438789368,0.8828571438789368,0.580086350440979,0.8213333487510681,0.8213333487510681
3,0.38191699981689453,0.8885714411735535,0.8885714411735535,0.6318957805633545,0.8186666369438171,0.8186666369438171
4,0.39955049753189087,0.8845714330673218,0.8845714330673218,0.5944960713386536,0.8346666693687439,0.8346666693687439
