0.6148055195808411,0.7613333463668823
0.5815345644950867,0.8133333325386047
0.511837363243103,0.828000009059906
0.5825791954994202,0.8146666884422302
0.5340210199356079,0.8173333406448364
0.7113566994667053,0.7733333110809326
0.5547550916671753,0.8173333406448364
0.5893715620040894,0.8226666450500488
0.5789870023727417,0.8080000281333923
0.5720295310020447,0.8173333406448364
0.6063166856765747,0.8146666884422302
0.5292697548866272,0.8266666531562805
0.5433821082115173,0.8213333487510681
0.539608895778656,0.8213333487510681
0.5912058353424072,0.8066666722297668
0.5715150833129883,0.809333324432373
0.5786998271942139,0.8066666722297668
0.5769239664077759,0.800000011920929
0.5522423386573792,0.8053333163261414
0.6289836168289185,0.8133333325386047
0.5001006126403809,0.8213333487510681
0.590110719203949,0.8106666803359985
0.5372185707092285,0.8066666722297668
0.5383734703063965,0.8240000009536743
0.600924551486969,0.8253333568572998
0.5522474050521851,0.8159999847412109
0.5459446310997009,0.8240000009536743
0.6590543985366821,0.8213333487510681
0.6668711304664612,0.800000011920929
0.7219715714454651,0.8066666722297668
0.5314939618110657,0.8159999847412109
0.5916229486465454,0.8226666450500488
0.6731210350990295,0.8133333325386047
0.6930713057518005,0.8053333163261414
0.8060892820358276,0.8040000200271606
0.5464541912078857,0.8199999928474426
0.5950047373771667,0.8240000009536743
0.7639327645301819,0.8080000281333923
0.7401583790779114,0.8040000200271606
0.8432222604751587,0.7906666398048401
0.613239586353302,0.8119999766349792
0.701129138469696,0.7906666398048401
0.9762343764305115,0.800000011920929
0.7994616031646729,0.8146666884422302
0.8806797862052917,0.8013333082199097
0.6212684512138367,0.8226666450500488
0.7246434688568115,0.8159999847412109
0.8769083023071289,0.7879999876022339
1.0423918962478638,0.7866666913032532
1.0314955711364746,0.7919999957084656
0.7652361392974854,0.7986666560173035
0.9214765429496765,0.7933333516120911
0.9511723518371582,0.7973333597183228
0.8876903653144836,0.8026666641235352
1.2169092893600464,0.8053333163261414
0.748145580291748,0.7986666560173035
0.9861913323402405,0.7906666398048401
1.0924288034439087,0.8026666641235352
1.1948641538619995,0.7799999713897705
1.2858893871307373,0.7919999957084656
0.8648714423179626,0.7893333435058594
1.1033133268356323,0.7879999876022339
1.1018610000610352,0.7893333435058594
1.3825538158416748,0.7826666831970215
1.3205920457839966,0.7933333516120911
0.880776584148407,0.7933333516120911
1.1717149019241333,0.7879999876022339
1.2066017389297485,0.8133333325386047
1.2959591150283813,0.7946666479110718
1.4276950359344482,0.7760000228881836
1.0878366231918335,0.8013333082199097
1.2085356712341309,0.7879999876022339
1.5112093687057495,0.8013333082199097
1.3521395921707153,0.8053333163261414
1.2141772508621216,0.800000011920929
1.2490814924240112,0.7853333353996277
1.2745165824890137,0.7906666398048401
1.4129713773727417,0.800000011920929
1.2510019540786743,0.7986666560173035
1.552241563796997,0.8053333163261414
1.164394497871399,0.8013333082199097
1.1269752979278564,0.8040000200271606
1.5703380107879639,0.800000011920929
1.3230559825897217,0.7919999957084656
1.5191631317138672,0.7960000038146973
1.4674954414367676,0.7799999713897705
1.4829093217849731,0.7666666507720947
1.5100014209747314,0.7933333516120911
1.5821640491485596,0.7919999957084656
1.4655537605285645,0.7866666913032532
1.2226063013076782,0.7853333353996277
1.5008810758590698,0.7879999876022339
1.394780158996582,0.7919999957084656
1.6406829357147217,0.781333327293396
1.8405591249465942,0.7866666913032532
1.624552845954895,0.8119999766349792
1.2514095306396484,0.7746666669845581
1.7477167844772339,0.7919999957084656
1.5620291233062744,0.7960000038146973
1.6000642776489258,0.7706666588783264
