0,1.6697618961334229,0.20514285714285715,0.20514285714285715,1.6838160753250122,0.188,0.188,0.20514285714285715,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0
0,1.6151303052902222,0.20057142857142857,0.20057142857142857,1.6201999187469482,0.19866666666666666,0.19866666666666666,0.0,0.0,0.0,0.0,0.20057142857142857,0.0,0.0,0.0,0.0,0.19866666666666666
0,1.6120991706848145,0.12457142857142857,0.12457142857142857,1.612203598022461,0.14266666666666666,0.14266666666666666,0.0,0.0660377358490566,0.40816326530612246,0.1176911544227886,0.0,0.0,0.0975609756097561,0.4444444444444444,0.13367174280879865,0.0
0,1.4736300706863403,0.43714285714285717,0.43714285714285717,1.4897607564926147,0.4146666666666667,0.4146666666666667,0.3622377622377622,0.17647058823529413,0.46814404432132967,0.0,0.5817843866171004,0.33544303797468356,0.14754098360655737,0.43537414965986393,0.0,0.584070796460177
0,1.4250715970993042,0.45485714285714285,0.45485714285714285,1.4502553939819336,0.44133333333333336,0.44133333333333336,0.3870967741935484,0.0,0.4024390243902439,0.6666666666666666,0.601593625498008,0.36977491961414793,0.0,0.40487804878048783,0.3333333333333333,0.581081081081081
0,1.214882254600525,0.4977142857142857,0.4977142857142857,1.2443684339523315,0.4786666666666667,0.4786666666666667,0.3759493670886076,0.0,0.625,0.7037037037037037,0.6177062374245473,0.344311377245509,0.034482758620689655,0.6419753086419753,0.6185567010309279,0.6267942583732058
0,1.0765107870101929,0.5748571428571428,0.5748571428571428,1.072064757347107,0.584,0.584,0.38978829389788294,0.0,0.685064935064935,0.808695652173913,0.7237163814180929,0.3761467889908257,0.0,0.7132352941176471,0.7647058823529411,0.7559523809523809
0,1.1530241966247559,0.504,0.504,1.1422538757324219,0.5133333333333333,0.5133333333333333,0.42231075697211157,0.0,0.4619883040935672,0.8532110091743119,0.696969696969697,0.40129449838187703,0.03896103896103896,0.5375,0.8181818181818182,0.7183908045977011
0,1.1163444519042969,0.5445714285714286,0.5445714285714286,1.1362817287445068,0.536,0.536,0.44689655172413795,0.007194244604316547,0.6267605633802817,0.7021276595744681,0.7472826086956522,0.41368078175895767,0.05,0.7368421052631579,0.6666666666666666,0.7552447552447552
0,1.1260032653808594,0.5377142857142857,0.5377142857142857,1.1540695428848267,0.5253333333333333,0.5253333333333333,0.43535620052770446,0.0,0.6513761467889908,0.7102564102564103,0.7804154302670623,0.40372670807453415,0.030303030303030304,0.7333333333333333,0.6649214659685864,0.8095238095238095
0,1.0298025608062744,0.6302857142857143,0.6302857142857143,1.064923882484436,0.6093333333333333,0.6093333333333333,0.43116883116883115,0.0,0.8222222222222222,0.7486338797814208,0.7994186046511628,0.39570552147239263,0.0,0.8151260504201681,0.7134831460674157,0.8188976377952756
0,0.8859874606132507,0.7325714285714285,0.7325714285714285,0.9318447113037109,0.7173333333333334,0.7173333333333334,0.6046065259117083,0.9444444444444444,0.8112449799196787,0.7341389728096677,0.7253012048192771,0.5576923076923077,0.941747572815534,0.7699115044247787,0.7055214723926381,0.754601226993865
0,0.863085925579071,0.7577142857142857,0.7577142857142857,0.9152061343193054,0.724,0.724,0.6029684601113172,0.9372549019607843,0.8708333333333333,0.7378378378378379,0.8092485549132948,0.5576036866359447,0.9380530973451328,0.8018867924528302,0.6927374301675978,0.7925925925925926
0,0.957312285900116,0.6891428571428572,0.6891428571428572,1.014386773109436,0.6533333333333333,0.6533333333333333,0.4747191011235955,1.0,0.8571428571428571,0.7762039660056658,0.8279883381924198,0.44482758620689655,0.9836065573770492,0.7676767676767676,0.7108433734939759,0.7985074626865671
0,0.8780373334884644,0.7497142857142857,0.7497142857142857,0.9229536652565002,0.732,0.732,0.5761821366024519,0.9653679653679653,0.7178770949720671,0.8598484848484849,0.8466257668711656,0.5364806866952789,0.9611650485436893,0.7354838709677419,0.8,0.8306451612903226
0,0.8758736848831177,0.7302857142857143,0.7302857142857143,0.9101460576057434,0.72,0.72,0.5498338870431894,0.9707317073170731,0.7737704918032787,0.8634538152610441,0.7634961439588689,0.5140562248995983,0.9791666666666666,0.7557251908396947,0.8225806451612904,0.78
0,0.8567862510681152,0.7222857142857143,0.7222857142857143,0.9149136543273926,0.6933333333333334,0.6933333333333334,0.4838709677419355,0.9906976744186047,0.8823529411764706,0.8698884758364313,0.8044077134986226,0.43462897526501765,0.970873786407767,0.8,0.8412698412698413,0.8041958041958042
0,0.8501878976821899,0.7382857142857143,0.7382857142857143,0.901848316192627,0.724,0.724,0.5619694397283531,0.9744680851063829,0.7147058823529412,0.8990825688073395,0.7961956521739131,0.5506607929515418,0.9722222222222222,0.6933333333333334,0.8504672897196262,0.7468354430379747
0,0.896927535533905,0.7302857142857143,0.7302857142857143,0.9386934638023376,0.7253333333333334,0.7253333333333334,0.5321543408360129,0.964824120603015,0.7900355871886121,0.8705035971223022,0.7864864864864864,0.508130081300813,0.9595959595959596,0.7903225806451613,0.8161764705882353,0.7931034482758621
