0,1.0407954454421997,0.6634453535079956,0.6634453535079956,0.8899368047714233,0.7127450704574585,0.7127450704574585
1,0.85893714427948,0.7361344695091248,0.7361344695091248,1.1325994729995728,0.613725483417511,0.613725483417511
2,0.8414829969406128,0.7449579834938049,0.7449579834938049,0.790228545665741,0.7656862735748291,0.7656862735748291
3,0.789534866809845,0.7659664154052734,0.7659664154052734,0.7475539445877075,0.7754902243614197,0.7754902243614197
4,0.7755911350250244,0.7726891040802002,0.7726891040802002,0.7966291904449463,0.7539215683937073,0.7539215683937073
0,1.6222660541534424,0.1936974823474884,0.1936974823474884,1.6111407279968262,0.20196078717708588,0.20196078717708588
1,1.6127060651779175,0.18907563388347626,0.18907563388347626,1.6119276285171509,0.19411765038967133,0.19411765038967133
2,1.611669659614563,0.20084033906459808,0.20084033906459808,1.6120553016662598,0.1931372582912445,0.1931372582912445
3,1.6122742891311646,0.19411765038967133,0.19411765038967133,1.610383152961731,0.19411765038967133,0.19411765038967133
4,1.6116032600402832,0.1899159699678421,0.1899159699678421,1.6126378774642944,0.1931372582912445,0.1931372582912445
0,1.4195526838302612,0.3231092393398285,0.3231092393398285,1.3284064531326294,0.3960784375667572,0.3960784375667572
1,1.3049379587173462,0.36764705181121826,0.36764705181121826,1.315089225769043,0.39803922176361084,0.39803922176361084
2,1.294653058052063,0.41260504722595215,0.41260504722595215,1.3300354480743408,0.4362744987010956,0.4362744987010956
3,1.2710978984832764,0.45420166850090027,0.45420166850090027,1.283158302307129,0.5078431367874146,0.5078431367874146
4,1.1939982175827026,0.5222688913345337,0.5222688913345337,1.2248300313949585,0.5676470398902893,0.5676470398902893
0,1.2779412269592285,0.4394958019256592,0.4394958019256592,1.205872893333435,0.5088235139846802,0.5088235139846802
1,1.175421118736267,0.5054621696472168,0.5054621696472168,1.1787056922912598,0.545098066329956,0.545098066329956
2,1.0965337753295898,0.5647059082984924,0.5647059082984924,1.0833539962768555,0.5598039031028748,0.5598039031028748
3,1.0491529703140259,0.5978991389274597,0.5978991389274597,1.024856686592102,0.6166666746139526,0.6166666746139526
4,1.0003578662872314,0.6079831719398499,0.6079831719398499,1.018825888633728,0.6147058606147766,0.6147058606147766
0,1.2923877239227295,0.3924369812011719,0.3924369812011719,1.2212289571762085,0.4794117510318756,0.4794117510318756
1,1.1553385257720947,0.489075630903244,0.489075630903244,1.1257556676864624,0.49705880880355835,0.49705880880355835
2,1.0946006774902344,0.5420168042182922,0.5420168042182922,1.1120595932006836,0.5421568751335144,0.5421568751335144
3,1.104550838470459,0.5445378422737122,0.5445378422737122,1.1399459838867188,0.520588219165802,0.520588219165802
4,1.0689914226531982,0.5579832196235657,0.5579832196235657,1.0986779928207397,0.5764706134796143,0.5764706134796143
0,1.2531195878982544,0.42563024163246155,0.42563024163246155,1.16578209400177,0.5362744927406311,0.5362744927406311
1,1.142227292060852,0.526890754699707,0.526890754699707,1.1297749280929565,0.545098066329956,0.545098066329956
