0,1.0571006536483765,0.5945377945899963,0.5945377945899963,0.8799806833267212,0.729411780834198,0.729411780834198
1,0.7859767079353333,0.7222688794136047,0.7222688794136047,0.726256787776947,0.7450980544090271,0.7450980544090271
2,0.7356944680213928,0.7411764860153198,0.7411764860153198,0.7011404037475586,0.7588235139846802,0.7588235139846802
3,0.6713747382164001,0.7617647051811218,0.7617647051811218,0.7033417224884033,0.7549019455909729,0.7549019455909729
4,0.6492475867271423,0.7571428418159485,0.7571428418159485,0.7584604620933533,0.7362744808197021,0.7362744808197021
0,1.1385512351989746,0.5491596460342407,0.5491596460342407,0.9676052331924438,0.6490195989608765,0.6490195989608765
1,0.7768151760101318,0.7243697643280029,0.7243697643280029,0.7074323296546936,0.7539215683937073,0.7539215683937073
2,0.7145719528198242,0.7529411911964417,0.7529411911964417,0.7020182609558105,0.7598039507865906,0.7598039507865906
3,0.6683476567268372,0.7726891040802002,0.7726891040802002,0.7242311239242554,0.7460784316062927,0.7460784316062927
4,0.6463255882263184,0.778151273727417,0.778151273727417,0.742851972579956,0.7607843279838562,0.7607843279838562
0,0.8820702433586121,0.6899159550666809,0.6899159550666809,0.6876357197761536,0.7490196228027344,0.7490196228027344
1,0.7069722414016724,0.7588235139846802,0.7588235139846802,0.7176339030265808,0.7441176176071167,0.7441176176071167
2,0.6804892420768738,0.7684873938560486,0.7684873938560486,0.7049793004989624,0.7549019455909729,0.7549019455909729
3,0.636178195476532,0.7819327712059021,0.7819327712059021,0.7231299877166748,0.75,0.75
4,0.6018455624580383,0.7865546345710754,0.7865546345710754,0.7085984349250793,0.748039186000824,0.748039186000824
0,0.7610771656036377,0.7462185025215149,0.7462185025215149,0.7154801487922668,0.7578431367874146,0.7578431367874146
1,0.6739648580551147,0.7714285850524902,0.7714285850524902,0.6764212846755981,0.7637255191802979,0.7637255191802979
2,0.6161227226257324,0.784453809261322,0.784453809261322,0.6950659155845642,0.7578431367874146,0.7578431367874146
3,0.6109504699707031,0.7878151535987854,0.7878151535987854,0.6791151762008667,0.7627450823783875,0.7627450823783875
4,0.5684586763381958,0.8054621815681458,0.8054621815681458,0.7172942757606506,0.748039186000824,0.748039186000824
0,0.7199716567993164,0.7617647051811218,0.7617647051811218,0.6557247042655945,0.7627450823783875,0.7627450823783875
1,0.6246652603149414,0.7802520990371704,0.7802520990371704,0.6842142343521118,0.7578431367874146,0.7578431367874146
2,0.6026231050491333,0.7953781485557556,0.7953781485557556,0.6352370381355286,0.7735294103622437,0.7735294103622437
3,0.5806538462638855,0.7928571701049805,0.7928571701049805,0.6747539043426514,0.7598039507865906,0.7598039507865906
