0,0.33118370175361633,0.8764976859092712,0.8764976859092712,0.48460692167282104,0.8408601880073547,0.8408601880073547
1,0.22813168168067932,0.9124423861503601,0.9124423861503601,0.5765915513038635,0.8333333134651184,0.8333333134651184
2,0.1756659746170044,0.9294930696487427,0.9294930696487427,0.6489841938018799,0.8473118543624878,0.8473118543624878
3,0.18937472999095917,0.935944676399231,0.935944676399231,0.6667544841766357,0.8344085812568665,0.8344085812568665
4,0.1682693511247635,0.9368663430213928,0.9368663430213928,0.5908107757568359,0.8451613187789917,0.8451613187789917
0,0.29028210043907166,0.894930899143219,0.894930899143219,0.5255067944526672,0.8483871221542358,0.8483871221542358
1,0.189285010099411,0.9327188730239868,0.9327188730239868,0.6839617490768433,0.8397849202156067,0.8397849202156067
2,0.17474611103534698,0.9327188730239868,0.9327188730239868,0.7369149923324585,0.8430107235908508,0.8430107235908508
3,0.14617252349853516,0.9437788128852844,0.9437788128852844,0.7252550721168518,0.8462365865707397,0.8462365865707397
4,0.13782700896263123,0.9470046162605286,0.9470046162605286,0.8116883039474487,0.8311827778816223,0.8311827778816223
0,0.2584069073200226,0.9064516425132751,0.9064516425132751,0.6030052900314331,0.8279569745063782,0.8279569745063782
1,0.15935954451560974,0.9428571462631226,0.9428571462631226,0.6921496987342834,0.8344085812568665,0.8344085812568665
2,0.17585796117782593,0.9322580695152283,0.9322580695152283,0.7287214398384094,0.8365591168403625,0.8365591168403625
3,0.12465447932481766,0.9552995562553406,0.9552995562553406,0.8353770971298218,0.8365591168403625,0.8365591168403625
4,0.10894270241260529,0.9594470262527466,0.9594470262527466,0.8043349385261536,0.824731171131134,0.824731171131134
0,0.24821534752845764,0.9230414628982544,0.9230414628982544,0.6393256187438965,0.8387096524238586,0.8387096524238586
1,0.16912664473056793,0.9373272061347961,0.9373272061347961,0.7412583231925964,0.8451613187789917,0.8451613187789917
2,0.14322812855243683,0.9511520862579346,0.9511520862579346,0.8023133277893066,0.8505376577377319,0.8505376577377319
3,0.11950144916772842,0.9599078297615051,0.9599078297615051,0.8891891241073608,0.8215053677558899,0.8215053677558899
4,0.12116920202970505,0.9557603597640991,0.9557603597640991,0.8519012928009033,0.8258064389228821,0.8258064389228821
0,0.22458890080451965,0.9248847961425781,0.9248847961425781,0.6735411882400513,0.8322580456733704,0.8322580456733704
1,0.14093966782093048,0.9437788128852844,0.9437788128852844,0.7422002553939819,0.8365591168403625,0.8365591168403625
2,0.1261007934808731,0.956682026386261,0.956682026386261,0.7909970879554749,0.8344085812568665,0.8344085812568665
3,0.12677234411239624,0.9543778896331787,0.9543778896331787,0.8969213962554932,0.8354838490486145,0.8354838490486145
4,0.10593512654304504,0.9617511630058289,0.9617511630058289,0.8161783814430237,0.8397849202156067,0.8397849202156067
0,0.20370076596736908,0.9350230693817139,0.9350230693817139,0.7165088653564453,0.8268817067146301,0.8268817067146301
1,0.11855027079582214,0.9580644965171814,0.9580644965171814,0.8590001463890076,0.8258064389228821,0.8258064389228821
2,0.12181216478347778,0.9640552997589111,0.9640552997589111,0.967495322227478,0.8279569745063782,0.8279569745063782
3,0.115423284471035,0.9589861631393433,0.9589861631393433,0.8359150290489197,0.824731171131134,0.824731171131134
4,0.10502638667821884,0.9645161032676697,0.9645161032676697,0.9743990302085876,0.8258064389228821,0.8258064389228821
0,0.1742561161518097,0.9410138130187988,0.9410138130187988,0.8264665007591248,0.8333333134651184,0.8333333134651184
1,0.1064390316605568,0.9622119665145874,0.9622119665145874,1.1368337869644165,0.8268817067146301,0.8268817067146301
2,0.12413722276687622,0.9529954195022583,0.9529954195022583,0.86491858959198,0.8376343846321106,0.8376343846321106
3,0.11266304552555084,0.9635944962501526,0.9635944962501526,0.8950019478797913,0.8397849202156067,0.8397849202156067
4,0.11331143230199814,0.9603686928749084,0.9603686928749084,1.0264108180999756,0.8279569745063782,0.8279569745063782
0,0.1900860220193863,0.9391704797744751,0.9391704797744751,0.8609863519668579,0.8182795643806458,0.8182795643806458
1,0.08914103358983994,0.9682027697563171,0.9682027697563171,1.1545612812042236,0.8129032254219055,0.8129032254219055
2,0.10107912123203278,0.960829496383667,0.960829496383667,0.9149447083473206,0.8290322422981262,0.8290322422981262
3,0.0999126136302948,0.9686635732650757,0.9686635732650757,0.8411561250686646,0.8268817067146301,0.8268817067146301
4,0.0626995787024498,0.9764977097511292,0.9764977097511292,1.056128740310669,0.8365591168403625,0.8365591168403625
0,0.15850688517093658,0.9451612830162048,0.9451612830162048,1.2324320077896118,0.8301075100898743,0.8301075100898743
1,0.1187281459569931,0.9635944962501526,0.9635944962501526,0.8940290808677673,0.8215053677558899,0.8215053677558899
2,0.10869929939508438,0.9631336331367493,0.9631336331367493,0.9722718596458435,0.8322580456733704,0.8322580456733704
3,0.0798502191901207,0.9705069065093994,0.9705069065093994,0.9950083494186401,0.8258064389228821,0.8258064389228821
4,0.10912143439054489,0.9663594365119934,0.9663594365119934,1.0929654836654663,0.8440860509872437,0.8440860509872437
0,0.12357201427221298,0.9631336331367493,0.9631336331367493,1.0910067558288574,0.823655903339386,0.823655903339386
1,0.08183575421571732,0.9723502397537231,0.9723502397537231,1.2585420608520508,0.8086021542549133,0.8086021542549133
2,0.11148706078529358,0.9686635732650757,0.9686635732650757,1.227807641029358,0.8193548321723938,0.8193548321723938
3,0.08496508747339249,0.9755760431289673,0.9755760431289673,1.1465439796447754,0.8172042965888977,0.8172042965888977
4,0.06314267963171005,0.9806451797485352,0.9806451797485352,1.2228699922561646,0.8311827778816223,0.8311827778816223
0,0.14713916182518005,0.9534562230110168,0.9534562230110168,1.055638313293457,0.8086021542549133,0.8086021542549133
1,0.09570242464542389,0.9672811031341553,0.9672811031341553,1.0377205610275269,0.8118279576301575,0.8118279576301575
2,0.0912230834364891,0.9709677696228027,0.9709677696228027,1.046518087387085,0.8182795643806458,0.8182795643806458
3,0.08604054152965546,0.9723502397537231,0.9723502397537231,1.0271931886672974,0.8215053677558899,0.8215053677558899
4,0.07412911206483841,0.9788018465042114,0.9788018465042114,1.1452782154083252,0.8139784932136536,0.8139784932136536
0,0.12438112497329712,0.9594470262527466,0.9594470262527466,1.1420446634292603,0.8043010830879211,0.8043010830879211
1,0.06274284422397614,0.97926265001297,0.97926265001297,1.2326987981796265,0.8053763508796692,0.8053763508796692
2,0.09728460013866425,0.9672811031341553,0.9672811031341553,1.3539432287216187,0.8161290287971497,0.8161290287971497
3,0.08601610362529755,0.973271906375885,0.973271906375885,1.2271764278411865,0.8043010830879211,0.8043010830879211
4,0.0858270674943924,0.9723502397537231,0.9723502397537231,1.2402069568634033,0.8193548321723938,0.8193548321723938
