0,1.24868643283844,0.6159486770629883,0.6159486770629883,1.2218451499938965,0.6153846383094788,0.6153846383094788
1,1.1402336359024048,0.6324473023414612,0.6324473023414612,1.3983268737792969,0.6153846383094788,0.6153846383094788
2,1.1394212245941162,0.6324473023414612,0.6324473023414612,1.1916345357894897,0.6153846383094788,0.6153846383094788
3,1.1392618417739868,0.6324473023414612,0.6324473023414612,1.2114598751068115,0.6153846383094788,0.6153846383094788
4,1.1312936544418335,0.6324473023414612,0.6324473023414612,1.1756353378295898,0.6153846383094788,0.6153846383094788
0,1.1509833335876465,0.6324473023414612,0.6324473023414612,1.1722171306610107,0.6153846383094788,0.6153846383094788
1,1.1257222890853882,0.6324473023414612,0.6324473023414612,1.2761017084121704,0.6153846383094788,0.6153846383094788
2,1.1280698776245117,0.6324473023414612,0.6324473023414612,1.169141173362732,0.6153846383094788,0.6153846383094788
3,1.1217913627624512,0.6324473023414612,0.6324473023414612,1.1694347858428955,0.6153846383094788,0.6153846383094788
4,1.1180378198623657,0.6324473023414612,0.6324473023414612,1.1775765419006348,0.6153846383094788,0.6153846383094788
0,1.1346735954284668,0.6324473023414612,0.6324473023414612,1.170519471168518,0.6153846383094788,0.6153846383094788
1,1.1246834993362427,0.6324473023414612,0.6324473023414612,1.1687058210372925,0.6153846383094788,0.6153846383094788
2,1.1230425834655762,0.6324473023414612,0.6324473023414612,1.1724731922149658,0.6153846383094788,0.6153846383094788
3,1.1211811304092407,0.6324473023414612,0.6324473023414612,1.170173168182373,0.6153846383094788,0.6153846383094788
4,1.1201425790786743,0.6324473023414612,0.6324473023414612,1.172478437423706,0.6153846383094788,0.6153846383094788
0,1.133171796798706,0.6324473023414612,0.6324473023414612,1.167373538017273,0.6153846383094788,0.6153846383094788
1,1.1237460374832153,0.6324473023414612,0.6324473023414612,1.1682506799697876,0.6153846383094788,0.6153846383094788
2,1.1201657056808472,0.6324473023414612,0.6324473023414612,1.2024433612823486,0.6153846383094788,0.6153846383094788
3,1.1217306852340698,0.6324473023414612,0.6324473023414612,1.1569528579711914,0.6153846383094788,0.6153846383094788
4,1.1037087440490723,0.6324473023414612,0.6324473023414612,1.151895523071289,0.6153846383094788,0.6153846383094788
0,1.1293425559997559,0.6324473023414612,0.6324473023414612,1.1717112064361572,0.6153846383094788,0.6153846383094788
1,1.1236190795898438,0.6324473023414612,0.6324473023414612,1.1727008819580078,0.6153846383094788,0.6153846383094788
2,1.1220524311065674,0.6324473023414612,0.6324473023414612,1.1684927940368652,0.6153846383094788,0.6153846383094788
3,1.1206285953521729,0.6324473023414612,0.6324473023414612,1.1690409183502197,0.6153846383094788,0.6153846383094788
4,1.1108551025390625,0.6324473023414612,0.6324473023414612,1.1562578678131104,0.6153846383094788,0.6153846383094788
0,1.1294224262237549,0.6324473023414612,0.6324473023414612,1.1722230911254883,0.6153846383094788,0.6153846383094788
1,1.1056820154190063,0.6324473023414612,0.6324473023414612,1.1395175457000732,0.6153846383094788,0.6153846383094788
2,1.093003749847412,0.6324473023414612,0.6324473023414612,1.1430853605270386,0.6153846383094788,0.6153846383094788
3,1.084954023361206,0.6324473023414612,0.6324473023414612,1.1392326354980469,0.6153846383094788,0.6153846383094788
4,1.0821175575256348,0.6333639025688171,0.6333639025688171,1.1473721265792847,0.6153846383094788,0.6153846383094788
0,1.1314287185668945,0.6324473023414612,0.6324473023414612,1.1662213802337646,0.6153846383094788,0.6153846383094788
