0,1.216139793395996,0.6141154766082764,0.6141154766082764,1.17378830909729,0.6153846383094788,0.6153846383094788
1,1.1447725296020508,0.6287809610366821,0.6287809610366821,1.2300485372543335,0.6153846383094788,0.6153846383094788
2,1.1379011869430542,0.6324473023414612,0.6324473023414612,1.1879361867904663,0.6153846383094788,0.6153846383094788
3,1.139756202697754,0.6324473023414612,0.6324473023414612,1.1818265914916992,0.6153846383094788,0.6153846383094788
4,1.122589111328125,0.6324473023414612,0.6324473023414612,1.1583807468414307,0.6153846383094788,0.6153846383094788
0,1.1588778495788574,0.6324473023414612,0.6324473023414612,1.228983998298645,0.6153846383094788,0.6153846383094788
1,1.1442136764526367,0.6324473023414612,0.6324473023414612,1.1856938600540161,0.6153846383094788,0.6153846383094788
2,1.126112461090088,0.6324473023414612,0.6324473023414612,1.1600805521011353,0.6153846383094788,0.6153846383094788
3,1.1295264959335327,0.6324473023414612,0.6324473023414612,1.154404640197754,0.6153846383094788,0.6153846383094788
4,1.1187771558761597,0.6324473023414612,0.6324473023414612,1.16500985622406,0.6153846383094788,0.6153846383094788
0,1.142460823059082,0.6324473023414612,0.6324473023414612,1.2041645050048828,0.6153846383094788,0.6153846383094788
1,1.1315429210662842,0.6324473023414612,0.6324473023414612,1.1752710342407227,0.6153846383094788,0.6153846383094788
2,1.1171282529830933,0.6324473023414612,0.6324473023414612,1.1802995204925537,0.6153846383094788,0.6153846383094788
3,1.128451943397522,0.6324473023414612,0.6324473023414612,1.1719141006469727,0.6153846383094788,0.6153846383094788
4,1.1138875484466553,0.6324473023414612,0.6324473023414612,1.1591030359268188,0.6153846383094788,0.6153846383094788
0,1.1420830488204956,0.6324473023414612,0.6324473023414612,1.16668701171875,0.6153846383094788,0.6153846383094788
1,1.117144227027893,0.6324473023414612,0.6324473023414612,1.154342770576477,0.6153846383094788,0.6153846383094788
2,1.1084479093551636,0.6324473023414612,0.6324473023414612,1.2152503728866577,0.6153846383094788,0.6153846383094788
3,1.100563406944275,0.6324473023414612,0.6324473023414612,1.1651127338409424,0.6153846383094788,0.6153846383094788
4,1.1036754846572876,0.6324473023414612,0.6324473023414612,1.1950989961624146,0.6153846383094788,0.6153846383094788
0,1.1284070014953613,0.6324473023414612,0.6324473023414612,1.1873252391815186,0.6153846383094788,0.6153846383094788
1,1.1107816696166992,0.6324473023414612,0.6324473023414612,1.1546066999435425,0.6153846383094788,0.6153846383094788
2,1.1142021417617798,0.6324473023414612,0.6324473023414612,1.1545454263687134,0.6153846383094788,0.6153846383094788
3,1.1087324619293213,0.6324473023414612,0.6324473023414612,1.1878410577774048,0.6153846383094788,0.6153846383094788
4,1.1037715673446655,0.6324473023414612,0.6324473023414612,1.1526392698287964,0.6153846383094788,0.6153846383094788
0,1.1241213083267212,0.6324473023414612,0.6324473023414612,1.1629458665847778,0.6153846383094788,0.6153846383094788
1,1.1096088886260986,0.6324473023414612,0.6324473023414612,1.1593080759048462,0.6153846383094788,0.6153846383094788
2,1.0980675220489502,0.6324473023414612,0.6324473023414612,1.1477797031402588,0.6153846383094788,0.6153846383094788
3,1.1072144508361816,0.6324473023414612,0.6324473023414612,1.1461129188537598,0.6153846383094788,0.6153846383094788
