4,1.3949275016784668,0.4117647111415863,0.4117647111415863,1.4207793474197388,0.38235294818878174,0.38235294818878174
0,1.533117651939392,0.3403361439704895,0.3403361439704895,1.529592514038086,0.34967321157455444,0.34967321157455444
1,1.4913653135299683,0.35574230551719666,0.35574230551719666,1.4999773502349854,0.34967321157455444,0.34967321157455444
2,1.448520302772522,0.380952388048172,0.380952388048172,1.4502335786819458,0.38235294818878174,0.38235294818878174
3,1.4162516593933105,0.39915966987609863,0.39915966987609863,1.445211410522461,0.38562092185020447,0.38562092185020447
4,1.4186036586761475,0.4005602300167084,0.4005602300167084,1.4573534727096558,0.3758170008659363,0.3758170008659363
0,1.504364252090454,0.3571428656578064,0.3571428656578064,1.4784297943115234,0.3758170008659363,0.3758170008659363
1,1.4439067840576172,0.3921568691730499,0.3921568691730499,1.4666814804077148,0.37254902720451355,0.37254902720451355
2,1.4202840328216553,0.3949579894542694,0.3949579894542694,1.443397879600525,0.38562092185020447,0.38562092185020447
3,1.3998650312423706,0.4089635908603668,0.4089635908603668,1.412434697151184,0.379084974527359,0.379084974527359
4,1.4008395671844482,0.4075630307197571,0.4075630307197571,1.4421533346176147,0.3888888955116272,0.3888888955116272
0,1.4855257272720337,0.35854342579841614,0.35854342579841614,1.576143503189087,0.2810457646846771,0.2810457646846771
1,1.4359244108200073,0.3879551887512207,0.3879551887512207,1.4225412607192993,0.3758170008659363,0.3758170008659363
2,1.4055007696151733,0.40616247057914734,0.40616247057914734,1.4703549146652222,0.3464052379131317,0.3464052379131317
3,1.3971755504608154,0.4117647111415863,0.4117647111415863,1.470591425895691,0.3464052379131317,0.3464052379131317
4,1.3921366930007935,0.4019607901573181,0.4019607901573181,1.399482011795044,0.379084974527359,0.379084974527359
0,1.4551292657852173,0.3851540684700012,0.3851540684700012,1.4211357831954956,0.38235294818878174,0.38235294818878174
1,1.4070125818252563,0.39635854959487915,0.39635854959487915,1.4146170616149902,0.379084974527359,0.379084974527359
2,1.4101558923721313,0.39915966987609863,0.39915966987609863,1.4170811176300049,0.3758170008659363,0.3758170008659363
3,1.3805568218231201,0.4117647111415863,0.4117647111415863,1.3917781114578247,0.37254902720451355,0.37254902720451355
4,1.3713775873184204,0.41316527128219604,0.41316527128219604,1.3972855806350708,0.38235294818878174,0.38235294818878174
0,1.4514548778533936,0.3837535083293915,0.3837535083293915,1.4219363927841187,0.3921568691730499,0.3921568691730499
1,1.4104673862457275,0.4145658314228058,0.4145658314228058,1.4222756624221802,0.379084974527359,0.379084974527359
2,1.390120267868042,0.41736695170402527,0.41736695170402527,1.4940495491027832,0.3529411852359772,0.3529411852359772
3,1.364736557006836,0.3921568691730499,0.3921568691730499,1.4210177659988403,0.36274510622024536,0.36274510622024536
4,1.3701318502426147,0.424369752407074,0.424369752407074,1.3889020681381226,0.3758170008659363,0.3758170008659363
0,1.4123139381408691,0.3907563090324402,0.3907563090324402,1.4591190814971924,0.3758170008659363,0.3758170008659363
1,1.3930151462554932,0.41036415100097656,0.41036415100097656,1.4206982851028442,0.379084974527359,0.379084974527359
2,1.384191632270813,0.3977591097354889,0.3977591097354889,1.4471575021743774,0.3660130798816681,0.3660130798816681
3,1.3680170774459839,0.4117647111415863,0.4117647111415863,1.392579197883606,0.3692810535430908,0.3692810535430908
4,1.3696420192718506,0.41036415100097656,0.41036415100097656,1.3851314783096313,0.38562092185020447,0.38562092185020447
0,1.42410409450531,0.38935574889183044,0.38935574889183044,1.4685144424438477,0.35947713255882263,0.35947713255882263
1,1.3855255842208862,0.4005602300167084,0.4005602300167084,1.3845270872116089,0.3692810535430908,0.3692810535430908
2,1.3673027753829956,0.39915966987609863,0.39915966987609863,1.3890200853347778,0.3692810535430908,0.3692810535430908
3,1.3797041177749634,0.40336135029792786,0.40336135029792786,1.390066385269165,0.379084974527359,0.379084974527359
4,1.366240382194519,0.4159663915634155,0.4159663915634155,1.4900614023208618,0.35947713255882263,0.35947713255882263
0,1.4070969820022583,0.4005602300167084,0.4005602300167084,1.3993200063705444,0.37254902720451355,0.37254902720451355
1,1.3824361562728882,0.39915966987609863,0.39915966987609863,1.4169014692306519,0.3692810535430908,0.3692810535430908
2,1.374196171760559,0.4159663915634155,0.4159663915634155,1.3883365392684937,0.379084974527359,0.379084974527359
3,1.3637471199035645,0.4047619104385376,0.4047619104385376,1.4061992168426514,0.3692810535430908,0.3692810535430908
4,1.377193570137024,0.4075630307197571,0.4075630307197571,1.393774151802063,0.39542484283447266,0.39542484283447266
0,1.4126191139221191,0.38235294818878174,0.38235294818878174,1.389569640159607,0.3888888955116272,0.3888888955116272
1,1.37214195728302,0.40616247057914734,0.40616247057914734,1.4096941947937012,0.379084974527359,0.379084974527359
2,1.3688832521438599,0.41316527128219604,0.41316527128219604,1.4159990549087524,0.37254902720451355,0.37254902720451355
3,1.3736673593521118,0.4159663915634155,0.4159663915634155,1.3883230686187744,0.379084974527359,0.379084974527359
4,1.3649377822875977,0.42296919226646423,0.42296919226646423,1.384174108505249,0.3921568691730499,0.3921568691730499
0,1.4153931140899658,0.3921568691730499,0.3921568691730499,1.3987479209899902,0.38562092185020447,0.38562092185020447
1,1.37833833694458,0.41036415100097656,0.41036415100097656,1.388939380645752,0.39542484283447266,0.39542484283447266
2,1.3737788200378418,0.39915966987609863,0.39915966987609863,1.373579978942871,0.3692810535430908,0.3692810535430908
3,1.372266411781311,0.4019607901573181,0.4019607901573181,1.4099289178848267,0.3692810535430908,0.3692810535430908
4,1.3825758695602417,0.41736695170402527,0.41736695170402527,1.399955153465271,0.38235294818878174,0.38235294818878174
0,1.4095968008041382,0.38935574889183044,0.38935574889183044,1.4504331350326538,0.3888888955116272,0.3888888955116272
1,1.3889206647872925,0.4005602300167084,0.4005602300167084,1.4011837244033813,0.38235294818878174,0.38235294818878174
2,1.3738247156143188,0.41316527128219604,0.41316527128219604,1.3881583213806152,0.3660130798816681,0.3660130798816681
3,1.3684216737747192,0.41316527128219604,0.41316527128219604,1.3973344564437866,0.379084974527359,0.379084974527359
4,1.3548433780670166,0.40616247057914734,0.40616247057914734,1.3777660131454468,0.38235294818878174,0.38235294818878174
0,1.4073562622070312,0.4019607901573181,0.4019607901573181,1.4491289854049683,0.34967321157455444,0.34967321157455444
1,1.3817541599273682,0.40336135029792786,0.40336135029792786,1.4614444971084595,0.37254902720451355,0.37254902720451355
2,1.3801361322402954,0.41036415100097656,0.41036415100097656,1.3958218097686768,0.3921568691730499,0.3921568691730499
3,1.3613537549972534,0.4047619104385376,0.4047619104385376,1.4188145399093628,0.37254902720451355,0.37254902720451355
4,1.3603626489639282,0.4215686321258545,0.4215686321258545,1.3955625295639038,0.38562092185020447,0.38562092185020447
0,1.4141732454299927,0.38935574889183044,0.38935574889183044,1.4183672666549683,0.3692810535430908,0.3692810535430908
1,1.3797645568847656,0.3977591097354889,0.3977591097354889,1.4400039911270142,0.3692810535430908,0.3692810535430908
2,1.366392970085144,0.41316527128219604,0.41316527128219604,1.3901175260543823,0.38562092185020447,0.38562092185020447
3,1.3656866550445557,0.40336135029792786,0.40336135029792786,1.386983871459961,0.3921568691730499,0.3921568691730499
4,1.3679752349853516,0.424369752407074,0.424369752407074,1.380100965499878,0.37254902720451355,0.37254902720451355
0,1.3989324569702148,0.40616247057914734,0.40616247057914734,1.4996414184570312,0.32679739594459534,0.32679739594459534
1,1.3808927536010742,0.40616247057914734,0.40616247057914734,1.4601610898971558,0.37254902720451355,0.37254902720451355
2,1.3756427764892578,0.3921568691730499,0.3921568691730499,1.378424882888794,0.3758170008659363,0.3758170008659363
3,1.359485387802124,0.4257703125476837,0.4257703125476837,1.3920854330062866,0.37254902720451355,0.37254902720451355
4,1.3555976152420044,0.4159663915634155,0.4159663915634155,1.4258277416229248,0.37254902720451355,0.37254902720451355
0,1.404615879058838,0.39635854959487915,0.39635854959487915,1.39518141746521,0.3758170008659363,0.3758170008659363
1,1.3710271120071411,0.4075630307197571,0.4075630307197571,1.3809876441955566,0.3758170008659363,0.3758170008659363
2,1.3762892484664917,0.39915966987609863,0.39915966987609863,1.3892550468444824,0.37254902720451355,0.37254902720451355
3,1.3724051713943481,0.4145658314228058,0.4145658314228058,1.4132272005081177,0.37254902720451355,0.37254902720451355
4,1.3650466203689575,0.4075630307197571,0.4075630307197571,1.389925479888916,0.3758170008659363,0.3758170008659363
