2,1.3581256866455078,0.41736695170402527,0.41736695170402527,1.3876553773880005,0.36274510622024536,0.36274510622024536
3,1.3604856729507446,0.4089635908603668,0.4089635908603668,1.4076439142227173,0.3660130798816681,0.3660130798816681
4,1.353662371635437,0.42016807198524475,0.42016807198524475,1.3896880149841309,0.38235294818878174,0.38235294818878174
0,1.3786051273345947,0.4215686321258545,0.4215686321258545,1.3925049304962158,0.3986928164958954,0.3986928164958954
1,1.3571345806121826,0.4159663915634155,0.4159663915634155,1.3661551475524902,0.379084974527359,0.379084974527359
2,1.3682082891464233,0.41736695170402527,0.41736695170402527,1.3816872835159302,0.38562092185020447,0.38562092185020447
3,1.3451098203659058,0.4117647111415863,0.4117647111415863,1.4077811241149902,0.38562092185020447,0.38562092185020447
4,1.3436354398727417,0.418767511844635,0.418767511844635,1.3941289186477661,0.37254902720451355,0.37254902720451355
0,1.3626601696014404,0.4159663915634155,0.4159663915634155,1.391969919204712,0.38562092185020447,0.38562092185020447
1,1.3507866859436035,0.418767511844635,0.418767511844635,1.3980740308761597,0.3921568691730499,0.3921568691730499
2,1.354841947555542,0.4257703125476837,0.4257703125476837,1.3966355323791504,0.38562092185020447,0.38562092185020447
3,1.3546438217163086,0.41316527128219604,0.41316527128219604,1.4247702360153198,0.3921568691730499,0.3921568691730499
4,1.3478186130523682,0.4145658314228058,0.4145658314228058,1.4036085605621338,0.3921568691730499,0.3921568691730499
0,1.372838020324707,0.4145658314228058,0.4145658314228058,1.4317142963409424,0.3692810535430908,0.3692810535430908
1,1.359397530555725,0.4145658314228058,0.4145658314228058,1.3713178634643555,0.3888888955116272,0.3888888955116272
2,1.3495354652404785,0.418767511844635,0.418767511844635,1.3848942518234253,0.3921568691730499,0.3921568691730499
3,1.3501965999603271,0.40616247057914734,0.40616247057914734,1.3994933366775513,0.3529411852359772,0.3529411852359772
4,1.356214165687561,0.42717087268829346,0.42717087268829346,1.3930269479751587,0.3529411852359772,0.3529411852359772
0,1.3811835050582886,0.41036415100097656,0.41036415100097656,1.377722978591919,0.3921568691730499,0.3921568691730499
1,1.3442476987838745,0.42016807198524475,0.42016807198524475,1.3862979412078857,0.38562092185020447,0.38562092185020447
2,1.3547691106796265,0.4257703125476837,0.4257703125476837,1.4012846946716309,0.38235294818878174,0.38235294818878174
3,1.3496427536010742,0.4215686321258545,0.4215686321258545,1.3834601640701294,0.3888888955116272,0.3888888955116272
4,1.355688214302063,0.4075630307197571,0.4075630307197571,1.394921064376831,0.37254902720451355,0.37254902720451355
0,1.3899644613265991,0.418767511844635,0.418767511844635,1.3744621276855469,0.38235294818878174,0.38235294818878174
1,1.356346607208252,0.42296919226646423,0.42296919226646423,1.3839609622955322,0.38562092185020447,0.38562092185020447
2,1.338322639465332,0.42016807198524475,0.42016807198524475,1.3893067836761475,0.38562092185020447,0.38562092185020447
3,1.3425542116165161,0.42296919226646423,0.42296919226646423,1.4024059772491455,0.379084974527359,0.379084974527359
4,1.3521324396133423,0.418767511844635,0.418767511844635,1.4069733619689941,0.3921568691730499,0.3921568691730499
0,1.3795487880706787,0.41316527128219604,0.41316527128219604,1.4311747550964355,0.37254902720451355,0.37254902720451355
1,1.357645034790039,0.4159663915634155,0.4159663915634155,1.3907488584518433,0.36274510622024536,0.36274510622024536
2,1.3472439050674438,0.4089635908603668,0.4089635908603668,1.394099235534668,0.3660130798816681,0.3660130798816681
3,1.3437846899032593,0.4257703125476837,0.4257703125476837,1.4131413698196411,0.3692810535430908,0.3692810535430908
4,1.355299949645996,0.4117647111415863,0.4117647111415863,1.4029805660247803,0.3660130798816681,0.3660130798816681
0,1.376984715461731,0.4145658314228058,0.4145658314228058,1.3820101022720337,0.38235294818878174,0.38235294818878174
1,1.3777570724487305,0.41736695170402527,0.41736695170402527,1.3832122087478638,0.3758170008659363,0.3758170008659363
2,1.3465765714645386,0.4047619104385376,0.4047619104385376,1.3950517177581787,0.38562092185020447,0.38562092185020447
3,1.3423070907592773,0.418767511844635,0.418767511844635,1.3912502527236938,0.3758170008659363,0.3758170008659363
4,1.3442445993423462,0.42717087268829346,0.42717087268829346,1.4023051261901855,0.3692810535430908,0.3692810535430908
0,1.3673760890960693,0.42296919226646423,0.42296919226646423,1.3965343236923218,0.3888888955116272,0.3888888955116272
1,1.3692820072174072,0.4089635908603668,0.4089635908603668,1.3783414363861084,0.379084974527359,0.379084974527359
2,1.3509374856948853,0.418767511844635,0.418767511844635,1.3981250524520874,0.379084974527359,0.379084974527359
3,1.346572756767273,0.41316527128219604,0.41316527128219604,1.3987927436828613,0.3660130798816681,0.3660130798816681
4,1.3521599769592285,0.39915966987609863,0.39915966987609863,1.3955557346343994,0.3562091588973999,0.3562091588973999
0,1.3749914169311523,0.4285714328289032,0.4285714328289032,1.3769772052764893,0.379084974527359,0.379084974527359
1,1.3599565029144287,0.3949579894542694,0.3949579894542694,1.3900290727615356,0.379084974527359,0.379084974527359
2,1.346150279045105,0.4215686321258545,0.4215686321258545,1.3938707113265991,0.3692810535430908,0.3692810535430908
3,1.3464356660842896,0.4215686321258545,0.4215686321258545,1.4060765504837036,0.39542484283447266,0.39542484283447266
4,1.3354672193527222,0.424369752407074,0.424369752407074,1.3944841623306274,0.3660130798816681,0.3660130798816681
0,1.390608787536621,0.40616247057914734,0.40616247057914734,1.3942897319793701,0.379084974527359,0.379084974527359
1,1.3544857501983643,0.41736695170402527,0.41736695170402527,1.3905298709869385,0.37254902720451355,0.37254902720451355
2,1.357771873474121,0.4145658314228058,0.4145658314228058,1.3867239952087402,0.3758170008659363,0.3758170008659363
3,1.337328314781189,0.42717087268829346,0.42717087268829346,1.38792085647583,0.35947713255882263,0.35947713255882263
4,1.33218252658844,0.42016807198524475,0.42016807198524475,1.4292149543762207,0.3562091588973999,0.3562091588973999
0,1.3780126571655273,0.40336135029792786,0.40336135029792786,1.3832875490188599,0.39542484283447266,0.39542484283447266
1,1.3536558151245117,0.4145658314228058,0.4145658314228058,1.4031977653503418,0.3758170008659363,0.3758170008659363
2,1.3516895771026611,0.4327731132507324,0.4327731132507324,1.3946926593780518,0.37254902720451355,0.37254902720451355
3,1.3359346389770508,0.424369752407074,0.424369752407074,1.4134323596954346,0.37254902720451355,0.37254902720451355
4,1.335761547088623,0.43417367339134216,0.43417367339134216,1.4037936925888062,0.40522876381874084,0.40522876381874084
0,1.371134877204895,0.42016807198524475,0.42016807198524475,1.3828647136688232,0.3921568691730499,0.3921568691730499
1,1.3497828245162964,0.42997199296951294,0.42997199296951294,1.3814383745193481,0.37254902720451355,0.37254902720451355
2,1.3290140628814697,0.4313725531101227,0.4313725531101227,1.4289658069610596,0.37254902720451355,0.37254902720451355
3,1.335755705833435,0.41736695170402527,0.41736695170402527,1.3895070552825928,0.3921568691730499,0.3921568691730499
4,1.3345671892166138,0.41736695170402527,0.41736695170402527,1.4074314832687378,0.39542484283447266,0.39542484283447266
0,1.3558051586151123,0.41736695170402527,0.41736695170402527,1.3682827949523926,0.3758170008659363,0.3758170008659363
1,1.3413894176483154,0.4355742335319519,0.4355742335319519,1.396367073059082,0.3758170008659363,0.3758170008659363
2,1.3389008045196533,0.4327731132507324,0.4327731132507324,1.3947842121124268,0.3692810535430908,0.3692810535430908
3,1.3393776416778564,0.4285714328289032,0.4285714328289032,1.3862717151641846,0.379084974527359,0.379084974527359
4,1.3346174955368042,0.4215686321258545,0.4215686321258545,1.3904107809066772,0.379084974527359,0.379084974527359
0,1.3779590129852295,0.3977591097354889,0.3977591097354889,1.3756240606307983,0.379084974527359,0.379084974527359
1,1.3424124717712402,0.42016807198524475,0.42016807198524475,1.376787543296814,0.379084974527359,0.379084974527359
2,1.3340964317321777,0.4327731132507324,0.4327731132507324,1.3921867609024048,0.38235294818878174,0.38235294818878174
3,1.3381881713867188,0.42717087268829346,0.42717087268829346,1.3911691904067993,0.38235294818878174,0.38235294818878174
4,1.3288590908050537,0.424369752407074,0.424369752407074,1.388819932937622,0.38235294818878174,0.38235294818878174
