3,0.8065593838691711,0.7296428680419922,0.7296428680419922,0.794658362865448,0.7391666769981384,0.7391666769981384
4,0.779761016368866,0.7425000071525574,0.7425000071525574,0.8117573857307434,0.7383333444595337,0.7383333444595337
0,0.9076719284057617,0.6867856979370117,0.6867856979370117,0.8176673054695129,0.7174999713897705,0.7174999713897705
1,0.8314382433891296,0.708214282989502,0.708214282989502,0.8397677540779114,0.7166666388511658,0.7166666388511658
2,0.8203496336936951,0.729285717010498,0.729285717010498,0.861126720905304,0.7149999737739563,0.7149999737739563
3,0.8095155358314514,0.7192857265472412,0.7192857265472412,0.8510646224021912,0.7091666460037231,0.7091666460037231
4,0.8109680414199829,0.7314285635948181,0.7314285635948181,0.8499050140380859,0.6983333230018616,0.6983333230018616
0,0.8554659485816956,0.7046428322792053,0.7046428322792053,0.860590398311615,0.699999988079071,0.699999988079071
1,0.8137033581733704,0.7178571224212646,0.7178571224212646,0.7912083864212036,0.721666693687439,0.721666693687439
2,0.7861698865890503,0.731071412563324,0.731071412563324,0.7956375479698181,0.7258333563804626,0.7258333563804626
3,0.774619460105896,0.7321428656578064,0.7321428656578064,0.7700253129005432,0.7258333563804626,0.7258333563804626
4,0.758100152015686,0.7410714030265808,0.7410714030265808,0.8037630319595337,0.7133333086967468,0.7133333086967468
0,0.8775491714477539,0.7028571367263794,0.7028571367263794,0.7929303050041199,0.7291666865348816,0.7291666865348816
1,0.8012049198150635,0.7260714173316956,0.7260714173316956,0.8001638054847717,0.737500011920929,0.737500011920929
2,0.7866591811180115,0.7246428728103638,0.7246428728103638,0.7847190499305725,0.7391666769981384,0.7391666769981384
3,0.7731939554214478,0.7321428656578064,0.7321428656578064,0.7989381551742554,0.7191666960716248,0.7191666960716248
4,0.7692311406135559,0.7321428656578064,0.7321428656578064,0.9944237470626831,0.6299999952316284,0.6299999952316284
0,0.8614405393600464,0.6957142949104309,0.6957142949104309,0.7638399004936218,0.7316666841506958,0.7316666841506958
1,0.7975828051567078,0.7314285635948181,0.7314285635948181,0.8276451826095581,0.7225000262260437,0.7225000262260437
2,0.7805215120315552,0.7321428656578064,0.7321428656578064,0.8098662495613098,0.7208333611488342,0.7208333611488342
3,0.7745934128761292,0.7317857146263123,0.7317857146263123,0.809496283531189,0.7108333110809326,0.7108333110809326
4,0.7746602296829224,0.7378571629524231,0.7378571629524231,0.79498291015625,0.7208333611488342,0.7208333611488342
0,0.8298837542533875,0.7124999761581421,0.7124999761581421,0.8011465668678284,0.7083333134651184,0.7083333134651184
1,0.7587442398071289,0.7339285612106323,0.7339285612106323,0.8225685358047485,0.7141666412353516,0.7141666412353516
2,0.7561507821083069,0.7392857074737549,0.7392857074737549,0.7772207856178284,0.7308333516120911,0.7308333516120911
3,0.7386131286621094,0.75,0.75,0.7975273132324219,0.721666693687439,0.721666693687439
4,0.7404065132141113,0.7478571534156799,0.7478571534156799,0.7842766046524048,0.721666693687439,0.721666693687439
0,0.8542983531951904,0.706428587436676,0.706428587436676,0.7611949443817139,0.7450000047683716,0.7450000047683716
1,0.7801918387413025,0.7335714101791382,0.7335714101791382,0.7604299783706665,0.7316666841506958,0.7316666841506958
2,0.7695829272270203,0.7350000143051147,0.7350000143051147,0.7814729809761047,0.7208333611488342,0.7208333611488342
3,0.7555730938911438,0.7385714054107666,0.7385714054107666,0.7973265051841736,0.7291666865348816,0.7291666865348816
4,0.7294432520866394,0.7549999952316284,0.7549999952316284,0.7839255928993225,0.7366666793823242,0.7366666793823242
0,0.8377124667167664,0.7028571367263794,0.7028571367263794,0.7540314793586731,0.7358333468437195,0.7358333468437195
1,0.7675223350524902,0.7335714101791382,0.7335714101791382,0.7592610716819763,0.73416668176651,0.73416668176651
2,0.7471051216125488,0.743571400642395,0.743571400642395,0.7889242768287659,0.7174999713897705,0.7174999713897705
3,0.7486484050750732,0.7335714101791382,0.7335714101791382,0.7703485488891602,0.7308333516120911,0.7308333516120911
4,0.7547673583030701,0.7339285612106323,0.7339285612106323,0.8006601929664612,0.737500011920929,0.737500011920929
0,0.8385285139083862,0.7092857360839844,0.7092857360839844,0.7348890900611877,0.7400000095367432,0.7400000095367432
1,0.774725079536438,0.7342857122421265,0.7342857122421265,0.7972249984741211,0.721666693687439,0.721666693687439
2,0.7604525089263916,0.7367857098579407,0.7367857098579407,0.8337683081626892,0.7133333086967468,0.7133333086967468
3,0.7432015538215637,0.7425000071525574,0.7425000071525574,0.8189937472343445,0.7191666960716248,0.7191666960716248
4,0.7553844451904297,0.7385714054107666,0.7385714054107666,0.7518935799598694,0.7300000190734863,0.7300000190734863
0,0.8397209644317627,0.7089285850524902,0.7089285850524902,0.8040757775306702,0.70333331823349,0.70333331823349
1,0.7706699967384338,0.7278571724891663,0.7278571724891663,0.7838336229324341,0.73416668176651,0.73416668176651
2,0.7408405542373657,0.7450000047683716,0.7450000047683716,0.7798677682876587,0.7208333611488342,0.7208333611488342
3,0.7304683327674866,0.7446428537368774,0.7446428537368774,0.7892605066299438,0.7358333468437195,0.7358333468437195
4,0.7217378616333008,0.7492856979370117,0.7492856979370117,0.7789021134376526,0.7225000262260437,0.7225000262260437
0,0.8063457608222961,0.7250000238418579,0.7250000238418579,0.7604455947875977,0.7200000286102295,0.7200000286102295
1,0.7438961267471313,0.7382143139839172,0.7382143139839172,0.7821528315544128,0.7166666388511658,0.7166666388511658
2,0.7307309508323669,0.7475000023841858,0.7475000023841858,0.857850968837738,0.690833330154419,0.690833330154419
3,0.7227670550346375,0.746071457862854,0.746071457862854,0.7528883218765259,0.7508333325386047,0.7508333325386047
4,0.7346718907356262,0.7385714054107666,0.7385714054107666,0.7931123375892639,0.7266666889190674,0.7266666889190674
0,0.8118242621421814,0.7260714173316956,0.7260714173316956,0.7599077820777893,0.7233333587646484,0.7233333587646484
1,0.753337025642395,0.7378571629524231,0.7378571629524231,0.799820601940155,0.7308333516120911,0.7308333516120911
2,0.7342751026153564,0.7453571557998657,0.7453571557998657,0.7799558639526367,0.7316666841506958,0.7316666841506958
3,0.7278528809547424,0.7403571605682373,0.7403571605682373,0.7549471259117126,0.7241666913032532,0.7241666913032532
4,0.7207465767860413,0.7542856931686401,0.7542856931686401,0.8142261505126953,0.690833330154419,0.690833330154419
0,0.8189098834991455,0.7164285778999329,0.7164285778999329,0.7909795641899109,0.7099999785423279,0.7099999785423279
1,0.7517037391662598,0.7378571629524231,0.7378571629524231,0.7946714758872986,0.7241666913032532,0.7241666913032532
2,0.7480481863021851,0.7389285564422607,0.7389285564422607,0.7747346758842468,0.7316666841506958,0.7316666841506958
3,0.7291377782821655,0.7496428489685059,0.7496428489685059,0.8011574149131775,0.7108333110809326,0.7108333110809326
4,0.7309901118278503,0.7496428489685059,0.7496428489685059,0.7757256031036377,0.737500011920929,0.737500011920929
0,0.8101105690002441,0.7275000214576721,0.7275000214576721,0.7597891688346863,0.7366666793823242,0.7366666793823242
1,0.7661417722702026,0.7307142615318298,0.7307142615318298,0.7699899673461914,0.7441666722297668,0.7441666722297668
2,0.7445687651634216,0.7428571581840515,0.7428571581840515,0.754849910736084,0.7391666769981384,0.7391666769981384
3,0.7304673790931702,0.746071457862854,0.746071457862854,0.7693217992782593,0.7124999761581421,0.7124999761581421
4,0.7046760320663452,0.7517856955528259,0.7517856955528259,0.7588061094284058,0.7450000047683716,0.7450000047683716
0,0.7986915111541748,0.7260714173316956,0.7260714173316956,0.7901495099067688,0.7191666960716248,0.7191666960716248
1,0.744097888469696,0.7453571557998657,0.7453571557998657,0.7947732210159302,0.7291666865348816,0.7291666865348816
2,0.7364950180053711,0.7450000047683716,0.7450000047683716,0.818875253200531,0.7149999737739563,0.7149999737739563
3,0.7356043457984924,0.7364285588264465,0.7364285588264465,0.7393526434898376,0.7366666793823242,0.7366666793823242
4,0.7204943895339966,0.7464285492897034,0.7464285492897034,0.7855573296546936,0.7191666960716248,0.7191666960716248
