1.236149787902832,0.5529412031173706
1.2558661699295044,0.5529412031173706
1.245473861694336,0.5529412031173706
1.238274335861206,0.5529412031173706
1.2206270694732666,0.5529412031173706
1.2126405239105225,0.5529412031173706
1.2188538312911987,0.5529412031173706
1.2222037315368652,0.5529412031173706
1.2068334817886353,0.5529412031173706
1.215898036956787,0.5529412031173706
1.2119181156158447,0.5529412031173706
1.2058883905410767,0.5529412031173706
1.2092211246490479,0.5529412031173706
1.2223429679870605,0.5529412031173706
1.2012312412261963,0.5529412031173706
1.2193056344985962,0.5529412031173706
1.2073988914489746,0.5529412031173706
1.1999170780181885,0.5529412031173706
1.2086647748947144,0.5529412031173706
1.2051353454589844,0.5529412031173706
1.212143898010254,0.5529412031173706
1.1943761110305786,0.5529412031173706
1.2077172994613647,0.5529412031173706
1.2004767656326294,0.5529412031173706
1.2079756259918213,0.5529412031173706
1.1996071338653564,0.5529412031173706
1.1956377029418945,0.5529412031173706
1.2040945291519165,0.5529412031173706
1.2151892185211182,0.5529412031173706
1.191005825996399,0.5529412031173706
1.2006409168243408,0.5529412031173706
1.2128039598464966,0.5529412031173706
1.212191104888916,0.5529412031173706
1.2044618129730225,0.5529412031173706
1.2035317420959473,0.5529412031173706
1.1926528215408325,0.5529412031173706
1.189800500869751,0.5529412031173706
1.2166308164596558,0.5529412031173706
1.1800293922424316,0.5529412031173706
1.2052637338638306,0.5529412031173706
1.188852071762085,0.5529412031173706
1.2380518913269043,0.5529412031173706
1.2032911777496338,0.5529412031173706
1.1975891590118408,0.5529412031173706
1.1919986009597778,0.5529412031173706
1.2127636671066284,0.5529412031173706
1.210434913635254,0.5529412031173706
1.1802845001220703,0.5529412031173706
1.1858530044555664,0.5176470875740051
1.2063757181167603,0.5058823823928833
1.2175272703170776,0.5529412031173706
1.1659979820251465,0.529411792755127
1.1795660257339478,0.5529412031173706
1.1652719974517822,0.5647059082984924
1.1603542566299438,0.5529412031173706
1.2025840282440186,0.5058823823928833
1.1940028667449951,0.5529412031173706
1.1690303087234497,0.5529412031173706
1.2042689323425293,0.5529412031173706
1.2097456455230713,0.5529412031173706
1.1763381958007812,0.5529412031173706
1.2007235288619995,0.5647059082984924
1.189073920249939,0.5529412031173706
1.1525177955627441,0.5647059082984924
1.2945575714111328,0.5529412031173706
1.1803233623504639,0.5176470875740051
1.3168482780456543,0.5529412031173706
1.1765916347503662,0.5529412031173706
1.1704559326171875,0.5411764979362488
1.1617164611816406,0.5647059082984924
1.1957088708877563,0.5411764979362488
1.1794778108596802,0.5529412031173706
1.1336994171142578,0.5529412031173706
1.1666501760482788,0.529411792755127
1.1577357053756714,0.5529412031173706
1.2550489902496338,0.5529412031173706
1.2468090057373047,0.5529412031173706
1.175253987312317,0.5529412031173706
1.158401370048523,0.5529412031173706
1.2333619594573975,0.5176470875740051
1.2039127349853516,0.5529412031173706
1.217877984046936,0.5529412031173706
1.1763850450515747,0.529411792755127
1.2109742164611816,0.5529412031173706
1.1953519582748413,0.5058823823928833
1.2089407444000244,0.5176470875740051
1.1739799976348877,0.5529412031173706
1.1776973009109497,0.5529412031173706
1.173403024673462,0.529411792755127
1.223997712135315,0.5176470875740051
1.2377617359161377,0.5176470875740051
1.1667051315307617,0.529411792755127
1.2008682489395142,0.5411764979362488
1.2149734497070312,0.529411792755127
1.1926178932189941,0.5411764979362488
1.1515710353851318,0.529411792755127
1.212371826171875,0.529411792755127
1.1653062105178833,0.5529412031173706
1.1858115196228027,0.5764706134796143
1.159616470336914,0.5882353186607361
1.1964665651321411,0.529411792755127
1.1779539585113525,0.5647059082984924
1.1605637073516846,0.5647059082984924
1.151261568069458,0.5411764979362488
1.1534819602966309,0.5647059082984924
1.2132517099380493,0.5529412031173706
1.2356945276260376,0.5058823823928833
1.1879593133926392,0.529411792755127
1.2102593183517456,0.5176470875740051
1.2122207880020142,0.5058823823928833
1.1881799697875977,0.5647059082984924
1.1710524559020996,0.529411792755127
1.1871474981307983,0.5529412031173706
1.2666938304901123,0.5176470875740051
1.168312907218933,0.5176470875740051
1.1824952363967896,0.5176470875740051
1.2146401405334473,0.5176470875740051
1.204795241355896,0.5529412031173706
1.1763015985488892,0.5058823823928833
1.1581599712371826,0.5764706134796143
1.1841392517089844,0.5176470875740051
1.1786315441131592,0.5411764979362488
1.1523715257644653,0.5529412031173706
1.196628212928772,0.5176470875740051
1.2294200658798218,0.529411792755127
1.1704902648925781,0.5411764979362488
1.219374656677246,0.529411792755127
1.2235314846038818,0.5411764979362488
1.2512222528457642,0.5411764979362488
1.2729307413101196,0.5058823823928833
