0,1.2399299144744873,0.5583756566047668,0.5583756566047668,1.2006409168243408,0.5529412031173706,0.5529412031173706
1,1.1974403858184814,0.5583756566047668,0.5583756566047668,1.2128039598464966,0.5529412031173706,0.5529412031173706
2,1.2101112604141235,0.5583756566047668,0.5583756566047668,1.212191104888916,0.5529412031173706,0.5529412031173706
3,1.1892800331115723,0.5532994866371155,0.5532994866371155,1.2044618129730225,0.5529412031173706,0.5529412031173706
4,1.1979117393493652,0.5583756566047668,0.5583756566047668,1.2035317420959473,0.5529412031173706,0.5529412031173706
0,1.2180136442184448,0.5583756566047668,0.5583756566047668,1.1926528215408325,0.5529412031173706,0.5529412031173706
1,1.1790344715118408,0.5583756566047668,0.5583756566047668,1.189800500869751,0.5529412031173706,0.5529412031173706
2,1.210278034210205,0.5532994866371155,0.5532994866371155,1.2166308164596558,0.5529412031173706,0.5529412031173706
3,1.1645007133483887,0.5583756566047668,0.5583756566047668,1.1800293922424316,0.5529412031173706,0.5529412031173706
4,1.1464067697525024,0.5583756566047668,0.5583756566047668,1.2052637338638306,0.5529412031173706,0.5529412031173706
0,1.234204649925232,0.5279187560081482,0.5279187560081482,1.188852071762085,0.5529412031173706,0.5529412031173706
1,1.2132023572921753,0.5583756566047668,0.5583756566047668,1.2380518913269043,0.5529412031173706,0.5529412031173706
2,1.1920723915100098,0.5583756566047668,0.5583756566047668,1.2032911777496338,0.5529412031173706,0.5529412031173706
3,1.1810798645019531,0.5583756566047668,0.5583756566047668,1.1975891590118408,0.5529412031173706,0.5529412031173706
4,1.1639472246170044,0.5583756566047668,0.5583756566047668,1.1919986009597778,0.5529412031173706,0.5529412031173706
0,1.2216517925262451,0.5583756566047668,0.5583756566047668,1.2127636671066284,0.5529412031173706,0.5529412031173706
1,1.1988552808761597,0.5583756566047668,0.5583756566047668,1.210434913635254,0.5529412031173706,0.5529412031173706
2,1.1909133195877075,0.5583756566047668,0.5583756566047668,1.1802845001220703,0.5529412031173706,0.5529412031173706
3,1.1584322452545166,0.5583756566047668,0.5583756566047668,1.1858530044555664,0.5176470875740051,0.5176470875740051
4,1.1688467264175415,0.5532994866371155,0.5532994866371155,1.2063757181167603,0.5058823823928833,0.5058823823928833
0,1.2378591299057007,0.5532994866371155,0.5532994866371155,1.2175272703170776,0.5529412031173706,0.5529412031173706
1,1.1884894371032715,0.5329949259757996,0.5329949259757996,1.1659979820251465,0.529411792755127,0.529411792755127
2,1.1437525749206543,0.5532994866371155,0.5532994866371155,1.1795660257339478,0.5529412031173706,0.5529412031173706
3,1.1389774084091187,0.5380710363388062,0.5380710363388062,1.1652719974517822,0.5647059082984924,0.5647059082984924
4,1.117821216583252,0.5634517669677734,0.5634517669677734,1.1603542566299438,0.5529412031173706,0.5529412031173706
0,1.196600079536438,0.5431472063064575,0.5431472063064575,1.2025840282440186,0.5058823823928833,0.5058823823928833
1,1.1339315176010132,0.5532994866371155,0.5532994866371155,1.1940028667449951,0.5529412031173706,0.5529412031173706
2,1.1802113056182861,0.5532994866371155,0.5532994866371155,1.1690303087234497,0.5529412031173706,0.5529412031173706
3,1.1645867824554443,0.5583756566047668,0.5583756566047668,1.2042689323425293,0.5529412031173706,0.5529412031173706
4,1.1290860176086426,0.5482233762741089,0.5482233762741089,1.2097456455230713,0.5529412031173706,0.5529412031173706
0,1.201998233795166,0.5431472063064575,0.5431472063064575,1.1763381958007812,0.5529412031173706,0.5529412031173706
1,1.1611839532852173,0.5583756566047668,0.5583756566047668,1.2007235288619995,0.5647059082984924,0.5647059082984924
2,1.1352814435958862,0.5583756566047668,0.5583756566047668,1.189073920249939,0.5529412031173706,0.5529412031173706
3,1.1153440475463867,0.5583756566047668,0.5583756566047668,1.1525177955627441,0.5647059082984924,0.5647059082984924
4,1.1413044929504395,0.5482233762741089,0.5482233762741089,1.2945575714111328,0.5529412031173706,0.5529412031173706
0,1.189399003982544,0.5380710363388062,0.5380710363388062,1.1803233623504639,0.5176470875740051,0.5176470875740051
1,1.1389985084533691,0.5634517669677734,0.5634517669677734,1.3168482780456543,0.5529412031173706,0.5529412031173706
2,1.1742459535598755,0.5532994866371155,0.5532994866371155,1.1765916347503662,0.5529412031173706,0.5529412031173706
3,1.1115696430206299,0.5634517669677734,0.5634517669677734,1.1704559326171875,0.5411764979362488,0.5411764979362488
4,1.1110717058181763,0.5482233762741089,0.5482233762741089,1.1617164611816406,0.5647059082984924,0.5647059082984924
0,1.1994397640228271,0.5482233762741089,0.5482233762741089,1.1957088708877563,0.5411764979362488,0.5411764979362488
1,1.153234601020813,0.5634517669677734,0.5634517669677734,1.1794778108596802,0.5529412031173706,0.5529412031173706
2,1.093741536140442,0.5736040472984314,0.5736040472984314,1.1336994171142578,0.5529412031173706,0.5529412031173706
3,1.0994902849197388,0.5634517669677734,0.5634517669677734,1.1666501760482788,0.529411792755127,0.529411792755127
4,1.0903191566467285,0.5634517669677734,0.5634517669677734,1.1577357053756714,0.5529412031173706,0.5529412031173706
0,1.2487680912017822,0.5431472063064575,0.5431472063064575,1.2550489902496338,0.5529412031173706,0.5529412031173706
1,1.213400959968567,0.5583756566047668,0.5583756566047668,1.2468090057373047,0.5529412031173706,0.5529412031173706
2,1.1918361186981201,0.5583756566047668,0.5583756566047668,1.175253987312317,0.5529412031173706,0.5529412031173706
3,1.131343960762024,0.5583756566047668,0.5583756566047668,1.158401370048523,0.5529412031173706,0.5529412031173706
4,1.122794270515442,0.5482233762741089,0.5482233762741089,1.2333619594573975,0.5176470875740051,0.5176470875740051
0,1.2424685955047607,0.5634517669677734,0.5634517669677734,1.2039127349853516,0.5529412031173706,0.5529412031173706
1,1.1738380193710327,0.5431472063064575,0.5431472063064575,1.217877984046936,0.5529412031173706,0.5529412031173706
2,1.1255301237106323,0.5583756566047668,0.5583756566047668,1.1763850450515747,0.529411792755127,0.529411792755127
3,1.1232528686523438,0.5736040472984314,0.5736040472984314,1.2109742164611816,0.5529412031173706,0.5529412031173706
4,1.0960620641708374,0.5685279369354248,0.5685279369354248,1.1953519582748413,0.5058823823928833,0.5058823823928833
0,1.2012609243392944,0.5431472063064575,0.5431472063064575,1.2089407444000244,0.5176470875740051,0.5176470875740051
1,1.1265720129013062,0.5482233762741089,0.5482233762741089,1.1739799976348877,0.5529412031173706,0.5529412031173706
2,1.1357084512710571,0.5634517669677734,0.5634517669677734,1.1776973009109497,0.5529412031173706,0.5529412031173706
3,1.10910964012146,0.5583756566047668,0.5583756566047668,1.173403024673462,0.529411792755127,0.529411792755127
4,1.132115364074707,0.5634517669677734,0.5634517669677734,1.223997712135315,0.5176470875740051,0.5176470875740051
0,1.215678095817566,0.5583756566047668,0.5583756566047668,1.2377617359161377,0.5176470875740051,0.5176470875740051
1,1.1225028038024902,0.5532994866371155,0.5532994866371155,1.1667051315307617,0.529411792755127,0.529411792755127
2,1.1088401079177856,0.5583756566047668,0.5583756566047668,1.2008682489395142,0.5411764979362488,0.5411764979362488
3,1.0616228580474854,0.5634517669677734,0.5634517669677734,1.2149734497070312,0.529411792755127,0.529411792755127
4,1.075861930847168,0.5939086079597473,0.5939086079597473,1.1926178932189941,0.5411764979362488,0.5411764979362488
0,1.171537160873413,0.5685279369354248,0.5685279369354248,1.1515710353851318,0.529411792755127,0.529411792755127
1,1.1388179063796997,0.5482233762741089,0.5482233762741089,1.212371826171875,0.529411792755127,0.529411792755127
2,1.097204566001892,0.5736040472984314,0.5736040472984314,1.1653062105178833,0.5529412031173706,0.5529412031173706
3,1.0830161571502686,0.5634517669677734,0.5634517669677734,1.1858115196228027,0.5764706134796143,0.5764706134796143
4,1.084235429763794,0.5786802172660828,0.5786802172660828,1.159616470336914,0.5882353186607361,0.5882353186607361
0,1.2085692882537842,0.5634517669677734,0.5634517669677734,1.1964665651321411,0.529411792755127,0.529411792755127
1,1.133241057395935,0.5837563276290894,0.5837563276290894,1.1779539585113525,0.5647059082984924,0.5647059082984924
2,1.1586509943008423,0.5685279369354248,0.5685279369354248,1.1605637073516846,0.5647059082984924,0.5647059082984924
3,1.1001797914505005,0.5685279369354248,0.5685279369354248,1.151261568069458,0.5411764979362488,0.5411764979362488
4,1.0560681819915771,0.5786802172660828,0.5786802172660828,1.1534819602966309,0.5647059082984924,0.5647059082984924
0,1.2262473106384277,0.5685279369354248,0.5685279369354248,1.2132517099380493,0.5529412031173706,0.5529412031173706
1,1.1566565036773682,0.5685279369354248,0.5685279369354248,1.2356945276260376,0.5058823823928833,0.5058823823928833
2,1.1182427406311035,0.5532994866371155,0.5532994866371155,1.1879593133926392,0.529411792755127,0.529411792755127
3,1.1145644187927246,0.5736040472984314,0.5736040472984314,1.2102593183517456,0.5176470875740051,0.5176470875740051
4,1.0648186206817627,0.5939086079597473,0.5939086079597473,1.2122207880020142,0.5058823823928833,0.5058823823928833
0,1.2188836336135864,0.5736040472984314,0.5736040472984314,1.1881799697875977,0.5647059082984924,0.5647059082984924
1,1.1283621788024902,0.5685279369354248,0.5685279369354248,1.1710524559020996,0.529411792755127,0.529411792755127
2,1.0787843465805054,0.5786802172660828,0.5786802172660828,1.1871474981307983,0.5529412031173706,0.5529412031173706
3,1.081092119216919,0.5989847779273987,0.5989847779273987,1.2666938304901123,0.5176470875740051,0.5176470875740051
4,1.0418788194656372,0.6091370582580566,0.6091370582580566,1.168312907218933,0.5176470875740051,0.5176470875740051
0,1.1875454187393188,0.5583756566047668,0.5583756566047668,1.1824952363967896,0.5176470875740051,0.5176470875740051
1,1.1483616828918457,0.5736040472984314,0.5736040472984314,1.2146401405334473,0.5176470875740051,0.5176470875740051
2,1.0983668565750122,0.5837563276290894,0.5837563276290894,1.204795241355896,0.5529412031173706,0.5529412031173706
3,1.0846041440963745,0.5685279369354248,0.5685279369354248,1.1763015985488892,0.5058823823928833,0.5058823823928833
4,1.047417402267456,0.5786802172660828,0.5786802172660828,1.1581599712371826,0.5764706134796143,0.5764706134796143
0,1.1930286884307861,0.5583756566047668,0.5583756566047668,1.1841392517089844,0.5176470875740051,0.5176470875740051
1,1.139468789100647,0.5583756566047668,0.5583756566047668,1.1786315441131592,0.5411764979362488,0.5411764979362488
2,1.1086877584457397,0.5583756566047668,0.5583756566047668,1.1523715257644653,0.5529412031173706,0.5529412031173706
3,1.0814296007156372,0.5532994866371155,0.5532994866371155,1.196628212928772,0.5176470875740051,0.5176470875740051
4,1.0902258157730103,0.5786802172660828,0.5786802172660828,1.2294200658798218,0.529411792755127,0.529411792755127
0,1.214410662651062,0.5532994866371155,0.5532994866371155,1.1704902648925781,0.5411764979362488,0.5411764979362488
1,1.113044261932373,0.5532994866371155,0.5532994866371155,1.219374656677246,0.529411792755127,0.529411792755127
2,1.115451693534851,0.5888324975967407,0.5888324975967407,1.2235314846038818,0.5411764979362488,0.5411764979362488
3,1.0982954502105713,0.5685279369354248,0.5685279369354248,1.2512222528457642,0.5411764979362488,0.5411764979362488
4,1.085041880607605,0.5685279369354248,0.5685279369354248,1.2729307413101196,0.5058823823928833,0.5058823823928833
