1,1.233258605003357,0.5583756566047668,0.5583756566047668,1.2195593118667603,0.5529412031173706,0.5529412031173706
2,1.223997712135315,0.5583756566047668,0.5583756566047668,1.2073700428009033,0.5529412031173706,0.5529412031173706
3,1.221998929977417,0.5583756566047668,0.5583756566047668,1.2085999250411987,0.5529412031173706,0.5529412031173706
4,1.2199244499206543,0.5583756566047668,0.5583756566047668,1.2115482091903687,0.5529412031173706,0.5529412031173706
0,1.254114031791687,0.5583756566047668,0.5583756566047668,1.213877558708191,0.5529412031173706,0.5529412031173706
1,1.2271199226379395,0.5583756566047668,0.5583756566047668,1.2050590515136719,0.5529412031173706,0.5529412031173706
2,1.2277412414550781,0.5583756566047668,0.5583756566047668,1.2184785604476929,0.5529412031173706,0.5529412031173706
3,1.2258456945419312,0.5583756566047668,0.5583756566047668,1.2099586725234985,0.5529412031173706,0.5529412031173706
4,1.2106642723083496,0.5583756566047668,0.5583756566047668,1.2382506132125854,0.5529412031173706,0.5529412031173706
0,1.247491717338562,0.5583756566047668,0.5583756566047668,1.2231931686401367,0.5529412031173706,0.5529412031173706
1,1.225147008895874,0.5583756566047668,0.5583756566047668,1.222710371017456,0.5529412031173706,0.5529412031173706
2,1.2246941328048706,0.5583756566047668,0.5583756566047668,1.2097972631454468,0.5529412031173706,0.5529412031173706
3,1.2117983102798462,0.5583756566047668,0.5583756566047668,1.218124270439148,0.5529412031173706,0.5529412031173706
4,1.215804100036621,0.5583756566047668,0.5583756566047668,1.2777235507965088,0.5529412031173706,0.5529412031173706
0,1.2499793767929077,0.5583756566047668,0.5583756566047668,1.2191404104232788,0.5529412031173706,0.5529412031173706
1,1.2169219255447388,0.5583756566047668,0.5583756566047668,1.2103395462036133,0.5529412031173706,0.5529412031173706
2,1.227704644203186,0.5583756566047668,0.5583756566047668,1.2075434923171997,0.5529412031173706,0.5529412031173706
3,1.2115312814712524,0.5583756566047668,0.5583756566047668,1.2081530094146729,0.5529412031173706,0.5529412031173706
4,1.2100001573562622,0.5583756566047668,0.5583756566047668,1.2095773220062256,0.5529412031173706,0.5529412031173706
0,1.2352712154388428,0.5583756566047668,0.5583756566047668,1.2060556411743164,0.5529412031173706,0.5529412031173706
1,1.2105231285095215,0.5583756566047668,0.5583756566047668,1.2175120115280151,0.5529412031173706,0.5529412031173706
2,1.221348762512207,0.5583756566047668,0.5583756566047668,1.2098408937454224,0.5529412031173706,0.5529412031173706
3,1.212958574295044,0.5583756566047668,0.5583756566047668,1.201894760131836,0.5529412031173706,0.5529412031173706
4,1.210368037223816,0.5583756566047668,0.5583756566047668,1.2406513690948486,0.5529412031173706,0.5529412031173706
0,1.2179319858551025,0.5583756566047668,0.5583756566047668,1.220251441001892,0.5529412031173706,0.5529412031173706
1,1.206189513206482,0.5583756566047668,0.5583756566047668,1.1960525512695312,0.5529412031173706,0.5529412031173706
2,1.203463077545166,0.5583756566047668,0.5583756566047668,1.2021540403366089,0.5529412031173706,0.5529412031173706
3,1.1900745630264282,0.5583756566047668,0.5583756566047668,1.1834381818771362,0.5529412031173706,0.5529412031173706
4,1.1903371810913086,0.5532994866371155,0.5532994866371155,1.1971622705459595,0.5529412031173706,0.5529412031173706
0,1.2122817039489746,0.5583756566047668,0.5583756566047668,1.1811935901641846,0.5529412031173706,0.5529412031173706
1,1.196557641029358,0.5583756566047668,0.5583756566047668,1.1769605875015259,0.5529412031173706,0.5529412031173706
2,1.1974493265151978,0.5583756566047668,0.5583756566047668,1.1722532510757446,0.5529412031173706,0.5529412031173706
3,1.1866044998168945,0.5583756566047668,0.5583756566047668,1.2075012922286987,0.5411764979362488,0.5411764979362488
4,1.1780706644058228,0.5583756566047668,0.5583756566047668,1.2416346073150635,0.5529412031173706,0.5529412031173706
0,1.2053277492523193,0.5685279369354248,0.5685279369354248,1.1795202493667603,0.5529412031173706,0.5529412031173706
1,1.189797043800354,0.5583756566047668,0.5583756566047668,1.1953504085540771,0.529411792755127,0.529411792755127
2,1.185806393623352,0.5634517669677734,0.5634517669677734,1.1693371534347534,0.5529412031173706,0.5529412031173706
3,1.1782995462417603,0.5583756566047668,0.5583756566047668,1.163321852684021,0.5529412031173706,0.5529412031173706
4,1.1870512962341309,0.5685279369354248,0.5685279369354248,1.1602685451507568,0.5529412031173706,0.5529412031173706
0,1.2311632633209229,0.5532994866371155,0.5532994866371155,1.1751757860183716,0.529411792755127,0.529411792755127
1,1.1804755926132202,0.5532994866371155,0.5532994866371155,1.1779030561447144,0.5529412031173706,0.5529412031173706
2,1.1877124309539795,0.5583756566047668,0.5583756566047668,1.169621229171753,0.5529412031173706,0.5529412031173706
3,1.1798123121261597,0.5482233762741089,0.5482233762741089,1.1653214693069458,0.5411764979362488,0.5411764979362488
4,1.1952486038208008,0.5583756566047668,0.5583756566047668,1.1823577880859375,0.5529412031173706,0.5529412031173706
0,1.199826955795288,0.5685279369354248,0.5685279369354248,1.202634334564209,0.5529412031173706,0.5529412031173706
1,1.1850569248199463,0.5532994866371155,0.5532994866371155,1.2502225637435913,0.5529412031173706,0.5529412031173706
2,1.1855005025863647,0.5583756566047668,0.5583756566047668,1.199068546295166,0.5529412031173706,0.5529412031173706
3,1.1771756410598755,0.5634517669677734,0.5634517669677734,1.1742252111434937,0.529411792755127,0.529411792755127
4,1.1507998704910278,0.5685279369354248,0.5685279369354248,1.180369257926941,0.5411764979362488,0.5411764979362488
0,1.1931523084640503,0.5786802172660828,0.5786802172660828,1.2033969163894653,0.4941176474094391,0.4941176474094391
1,1.2011866569519043,0.5583756566047668,0.5583756566047668,1.1817736625671387,0.5411764979362488,0.5411764979362488
2,1.167807698249817,0.5685279369354248,0.5685279369354248,1.1881062984466553,0.5411764979362488,0.5411764979362488
3,1.1789811849594116,0.5583756566047668,0.5583756566047668,1.1630420684814453,0.5411764979362488,0.5411764979362488
4,1.1674320697784424,0.5634517669677734,0.5634517669677734,1.1986812353134155,0.5529412031173706,0.5529412031173706
0,1.195634365081787,0.5532994866371155,0.5532994866371155,1.1474870443344116,0.5411764979362488,0.5411764979362488
1,1.1736102104187012,0.5634517669677734,0.5634517669677734,1.1616841554641724,0.5529412031173706,0.5529412031173706
2,1.1556397676467896,0.5736040472984314,0.5736040472984314,1.3201688528060913,0.5529412031173706,0.5529412031173706
3,1.161086082458496,0.5634517669677734,0.5634517669677734,1.1775044202804565,0.5529412031173706,0.5529412031173706
4,1.1590408086776733,0.5634517669677734,0.5634517669677734,1.1473772525787354,0.5529412031173706,0.5529412031173706
0,1.2332741022109985,0.5431472063064575,0.5431472063064575,1.1907367706298828,0.5411764979362488,0.5411764979362488
1,1.1987577676773071,0.5532994866371155,0.5532994866371155,1.1929453611373901,0.5529412031173706,0.5529412031173706
2,1.1939291954040527,0.5583756566047668,0.5583756566047668,1.1535037755966187,0.5411764979362488,0.5411764979362488
3,1.163641333580017,0.5685279369354248,0.5685279369354248,1.1421477794647217,0.5411764979362488,0.5411764979362488
4,1.1521471738815308,0.5685279369354248,0.5685279369354248,1.15408456325531,0.529411792755127,0.529411792755127
0,1.1835635900497437,0.5532994866371155,0.5532994866371155,1.1579854488372803,0.529411792755127,0.529411792755127
1,1.1943215131759644,0.5532994866371155,0.5532994866371155,1.1672120094299316,0.5529412031173706,0.5529412031173706
2,1.155838966369629,0.5634517669677734,0.5634517669677734,1.1470420360565186,0.5411764979362488,0.5411764979362488
3,1.1604421138763428,0.5634517669677734,0.5634517669677734,1.1691067218780518,0.5411764979362488,0.5411764979362488
4,1.169435739517212,0.5634517669677734,0.5634517669677734,1.1565157175064087,0.5411764979362488,0.5411764979362488
0,1.1902270317077637,0.5685279369354248,0.5685279369354248,1.2048197984695435,0.5529412031173706,0.5529412031173706
1,1.1898541450500488,0.5532994866371155,0.5532994866371155,1.180767297744751,0.5411764979362488,0.5411764979362488
2,1.2209893465042114,0.5583756566047668,0.5583756566047668,1.3871595859527588,0.5176470875740051,0.5176470875740051
3,1.2300629615783691,0.5532994866371155,0.5532994866371155,1.2379199266433716,0.5529412031173706,0.5529412031173706
4,1.2073975801467896,0.5583756566047668,0.5583756566047668,1.2299829721450806,0.5529412031173706,0.5529412031173706
0,1.253495693206787,0.5583756566047668,0.5583756566047668,1.2265996932983398,0.5529412031173706,0.5529412031173706
1,1.2257041931152344,0.5583756566047668,0.5583756566047668,1.2199267148971558,0.5529412031173706,0.5529412031173706
2,1.2192317247390747,0.5583756566047668,0.5583756566047668,1.2154083251953125,0.5529412031173706,0.5529412031173706
3,1.2132649421691895,0.5583756566047668,0.5583756566047668,1.2165640592575073,0.5529412031173706,0.5529412031173706
4,1.215075135231018,0.5583756566047668,0.5583756566047668,1.2159032821655273,0.5529412031173706,0.5529412031173706
