,0,1,2,3,4,5,6,label
216,1.1401156742701144,-2.655792563514587,28.76662011449183,35.479077553302545,-12.081282699758871,8.721152609774666,-5.894469845949858,4
217,17.86828236172555,-10.085343301059881,-0.7852025171677832,-2.661756755931819,-8.591863270288448,-13.143547685421055,33.16595105428442,3
218,27.10279130230072,-0.67313729901519,10.140350699465033,-4.859580837716413,12.487034169941687,8.459862397138764,-9.81823961046836,0
219,-18.01492886033216,-19.398487013862894,19.308646035021717,-5.713832000204404,19.92291500004986,10.82326096227999,-11.622046831320933,1
220,21.844014074305306,4.487115933632999,26.604963949770802,10.422248837959188,-3.4522158433998147,-28.18661673572212,16.697481031267703,3
221,29.28025436712814,-10.575840813361,36.161990536674594,16.28471342270619,-24.108384457502098,-8.204159016146052,0.022597829069621156,3
222,43.04086804605379,-9.542520627287619,5.828067648585925,4.357730632313532,-26.473941300419206,-11.154149733837684,0.09644193417560842,3
223,0.155584283196666,-49.673952767817525,-10.7532784302505,0.3583413385470813,-4.640397216563804,27.84720986201819,-17.35218683959998,4
224,23.056652949112287,-1.6764434789873925,-12.315575144745093,-14.480985391207646,-5.304567471407859,-8.590209440186948,-13.5848185243808,4
225,-12.497308308312368,29.02436785827732,-3.0730731010368135,0.21104173761852352,10.337382017274834,-12.068278803461663,15.96413633229763,0
226,3.554508285227607,-10.622383272204026,-1.4862441024758775,25.370674268539695,-0.8046213560468192,4.881135630462804,4.721984489752941,1
227,-22.846713836234752,11.358155337626496,-3.490760367076601,-8.669568550406769,9.919746553569752,-1.254576367311933,23.765285957544883,0
228,20.60824611684461,-12.568778204437757,11.177266276356255,15.028165531391018,16.38769103650343,-22.428465124968277,1.5369141182214872,4
229,8.521729080794067,8.526435004876726,-7.418343702772377,-5.030464066128769,-31.119687708691117,4.278522807777446,8.04964974071662,0
230,-13.362402409167073,-30.602792113641637,33.264957579513506,26.46253079608947,16.18312129831073,31.050845007866165,1.7385189639597307,2
231,7.047896421075097,-19.836859904483532,30.384225881451638,1.410275848584928,18.53202585864611,-36.72828770585855,6.5780474093287165,3
232,8.867840279225007,-22.686146396361988,-10.305679346152063,-13.542915333461295,28.38513726098053,0.042849813667627856,-5.2527105321870975,0
233,-13.354690324538979,10.30034645252919,1.739256409906134,-3.4118042138666214,4.791899904212961,3.2746018034021764,26.219229446342492,3
234,0.6460309214451428,11.49489737016234,-29.137917288082207,-14.529073876977542,15.914721607072188,-30.66061412724262,-14.243058911463999,4
235,12.672978277915199,-6.21787482897133,3.4756855552932766,-5.5460610282614695,-11.712351721244868,4.961447276254669,22.63366376980805,4
236,-2.9346186272642374,-9.853171316997656,18.767836082522383,-29.61614879758499,13.041625521286608,10.097934488907994,-39.609958823402266,0
237,-0.14420173307401596,12.792880305672035,22.309317503336747,31.198957629984747,5.124494194088734,-7.423413312262111,-0.32741032291468963,0
238,-13.523381279355423,-12.075870444755632,5.295379470343283,10.04646768578834,26.3716318195888,-8.943210110331014,-3.7696291920138094,3
239,-4.397613354622829,-6.353473150652553,15.619201352130048,-8.673664710612517,2.2934420985478896,6.486855166571564,17.049977328748433,0
240,-9.8498670212962,-39.349624715484886,12.709608439860645,-13.531440256314331,-1.282116658005008,-12.934426770807423,-15.109302978716542,3
241,0.03674206764380805,11.56954825732604,37.20160088256986,12.285721472897851,-1.5178133830809841,8.519963532646557,8.713626983551483,0
242,-7.18868344312346,-15.822639387286916,-10.013352309672314,12.265169219833847,-25.62489454530927,-2.607930620153976,13.906186110373664,2
243,-7.660587993811056,-2.938799321417834,-10.449531059097932,14.5043100220822,11.765603971681514,-1.9513828730969394,12.73999163927781,2
244,-5.560171037379741,-30.587151205496653,-24.073456195718638,13.231109080688599,-6.836964217789336,8.629119326093903,-2.758421391422938,0
245,1.0325977000354802,-36.767525751485124,36.70021785802743,-3.2659710308966448,1.455091975287865,-35.3133276387148,-7.770254029043652,3
246,7.9335213426993985,0.017191861007651354,-17.28214738762391,18.944784795267694,-4.383019739139085,15.062623054589206,14.168767424125408,2
247,6.483333167145334,7.734211359266442,-10.181289611705608,52.5438752260567,32.62326662235286,-6.251991137535001,-12.912264715090451,1
248,-9.737503789561048,-17.318488404590113,5.8726170734453245,7.56145980729445,2.685295996663619,10.484029126318124,-4.637070747652912,0
249,6.190404803294215,1.8314456465062792,32.77786773830836,-38.79043429006801,-2.5687228738766095,7.383875877619292,14.148405414549394,3
250,17.06433588941865,-11.892105295215964,8.75520942865606,26.566568754250635,9.924050195416381,7.068742953063827,27.18795207394889,2
251,-5.46733721760198,9.04376774981699,-13.849310781671841,-0.5816957038609363,-9.90790395484637,-3.3159692134623047,-21.522425189593548,0
252,16.127116337073534,-4.313178313563533,-7.33272631603807,1.714948027092575,28.600769841856827,-2.994563461409684,35.58923548531826,0
253,-2.195549375932229,-1.396326289800113,-1.4870500328165335,-4.870880332174183,-40.82182038575922,-1.3522826296971902,20.066292602123724,3
254,8.148384021637646,33.003250793453134,0.7881726269225444,-11.645311487676956,-11.199663432619293,-8.26959574676686,17.412550066522254,1
255,-0.8260375127602513,-8.171647528737353,-8.762943485548044,31.83205340832095,24.904674021311852,7.052470517419545,-32.70158617048385,4
256,7.290633129370893,14.126582644333856,-2.5377647432328008,-4.8728234199456235,-21.071226726520628,19.374521060503092,27.33374376228773,3
257,13.717429186678526,-3.0796344574142225,-6.39037635652844,-29.16020009850148,-3.3185709639756666,18.07976187976767,19.653912139987078,3
258,7.774335027313409,6.270597469730667,8.951977723410124,2.1526303182777764,0.12272267111884583,7.987629687219376,-51.19122152773963,0
259,6.481721930827548,18.59358581032656,25.48995035402964,-13.152284101062268,38.03775871889286,-28.58834622935249,-6.7161334968508015,3
260,-15.409198060633504,-4.457672275359177,-12.810939042428075,0.3676390869231998,-4.164335322432205,4.1785034175659845,24.957960387072042,2
261,-13.703553954281247,-7.9259085471817485,14.429139926868423,18.138347695322324,-11.85195706277055,4.852502262811495,12.764716862241293,1
262,13.444707592868067,-25.966142524785283,11.772820221775754,-0.20977548561877413,38.23606643298806,-21.571107376714796,-4.84899944103914,3
263,-3.286886427641338,30.78542671293692,1.4106733470327484,-10.453945742754376,-13.498561438465643,-0.9902729757367936,-11.975992862468022,4
264,6.603884930059324,-27.366902452346295,-17.03615763901415,22.360922586791897,10.049997502599528,6.537159027787762,-10.921234728664713,0
265,2.7460180747406437,33.55953155227999,10.071650830202447,14.11151425044853,8.29073186984023,-6.553219094849954,8.653039925605315,3
266,30.76324606146268,10.75063926400465,17.123991839534924,-19.739253066046448,-5.257593060594878,-17.324596232849178,-28.44605505529589,3
267,-18.494729736621856,-38.76207918223845,7.01025396086507,1.0301084495406148,11.515177429310635,3.269568744937869,-34.92742573766796,2
268,-2.71970024340989,0.40603264889870117,17.345277100607106,6.3362344474230285,-11.875823056653033,20.574763458771667,-37.08825338246066,0
269,-16.470075400881214,-25.110963758697068,12.238016032373986,-14.678173994268413,3.3163574705085495,6.357992331938227,1.6394807456363818,1
270,7.7308610890578855,14.454175785409175,-30.120714902796546,8.685261893700538,6.29801733634047,8.338941702372134,26.446581487127517,0
271,-9.312927782479392,-14.41796995846017,8.93335787308612,-9.653351110143733,-14.344597340032339,-2.4227325143613836,-20.166757896185757,0
272,22.252195841715917,4.150715197378567,30.761097461111458,10.368308385711746,-7.723051071641004,0.03491295495494873,-10.958996169459322,1
273,35.651718815483136,-2.715473299315111,12.91842596661215,3.1475703809884235,17.212979010328812,9.85955001750501,-26.006262718362063,4
274,-7.493104743955127,-30.38203121072451,-26.439135155600646,2.929968099997967,3.8107924287501884,7.277211206462306,-4.912567531363054,2
275,-31.158502164828214,10.086220234239237,-9.505412462249096,-2.413531929875508,-11.580350033510527,6.240967900596009,-25.49809388638002,4
276,-25.657518217554603,-29.83332148109174,-24.524445574529594,-32.32819802125921,-14.582167538593371,-10.979068227623916,-5.020323170860406,2
277,4.382747060174868,9.061814569771322,-16.052961863042384,2.710840128303855,-8.314480143922435,2.29471125261345,-22.518323500483152,4
278,-17.88798588276385,-18.734013817080285,19.219445686934726,-15.587694163260917,-2.1222775484971184,-25.916923433893363,-11.89668269520382,4
279,-22.820954168922082,-31.70770238713825,-18.40568496528236,-17.89893112262721,-17.050785933481794,9.526934225055305,28.873006962655076,2
280,-5.162993073171533,-18.376873598663806,-7.422741968113808,18.755168281921524,31.038307092218588,-26.566646796808616,-8.678756617152786,3
281,7.789550166881738,-14.020320719196498,-10.603491086058536,-7.091837230290249,12.893807031690386,25.215469583622344,-2.1424910290974752,4
282,-7.998055176824371,-25.14734970639644,4.4238997733717955,17.851759627926413,30.39212419902023,24.257471686543735,-38.964076891767064,4
283,-0.8266101932382135,-8.41551276522307,8.251834814403692,-0.33501695414529564,20.303749583177833,12.851714557854056,-21.532016992317704,3
284,-10.139940317668032,13.012452415603711,6.769594688381227,-28.20337178402551,-6.433244439419687,4.5468763167438775,11.861772445480542,3
285,13.91860970079621,-28.13958617919166,-22.93032012974258,18.362084631623098,-2.9642953975061928,16.0391847780524,-5.893010708749575,0
286,3.1362796434250395,-4.219996362259478,-21.6636102439233,13.244287139833737,6.098340667998681,13.476466604757128,-14.376201737078748,2
287,9.495891283763124,-29.074900960480058,-14.904683539318446,1.9614895411096702,1.4367362451558447,17.756325997958314,10.40461360608077,2
288,-7.8203473819149005,0.7815748882107929,-1.900114570210988,0.05239760558796025,21.369362635266633,24.640751608876197,-5.345479772255839,2
289,7.222024084157358,-7.849846872318526,-29.686187321849236,-35.72450904266712,20.970086776057812,-18.41574444126725,18.15278301833445,1
290,3.0371174181370755,-39.79532334232654,-18.294123349709153,28.052792723573166,11.485967185514728,-8.151993681703061,-13.811101158214242,2
291,-26.78939616412292,0.436023673519915,11.669490308842134,-1.7662216642174635,-5.08651854151688,14.976860088463486,-7.666845240518904,0
292,-11.907942553599304,-24.112924331934188,0.8272198554858434,23.530277365864237,-7.045021815021144,14.445620065315843,16.04633812873757,2
293,-24.5748667284321,-31.15044817930268,-21.553932830152142,-9.08619471367682,29.9385761069493,-9.57044028469662,19.213659621735644,2
294,-31.647498146896964,10.81616913819525,-2.727516274222224,12.790288508056525,23.15111933807595,43.55161027427971,-7.322026942369817,2
295,-1.0304540043161214,16.33815682112392,-0.3273084976224334,9.589133540750456,3.154517682551566,-4.357400614663815,-6.30450438913112,1
296,22.87607909675823,-4.263318840996517,-6.720078561238153,-2.062993039852369,-21.10703660550178,2.4549729882748172,1.123409461401753,1
297,-10.976753925152655,-0.9371651780857597,12.14801700167068,9.20854612790675,-3.9214976208275534,4.920362842493091,26.0731073203615,0
298,-3.610649084505191,23.945607668813995,24.78405382712567,2.745546957409362,11.143243745562714,-42.246428788886845,-1.8384546987991062,1
299,1.087188064004302,-9.713929855564977,-18.846418586315295,12.448745552502572,-28.750380211066936,-14.702067730467352,12.741109329002537,0
300,3.541385384226425,-3.4910793881636204,-27.52246868511105,19.11014166943201,5.4839918900895395,52.7815237133062,17.202430350867687,2
301,14.760567340644972,-12.427065285316058,-2.6140753173529436,-3.2114554996579434,4.039783108691592,-12.800164370148536,22.371946832268296,3
302,-8.93372758775953,-35.41094735100479,-28.426841178907104,-25.891686641171027,6.4019096252758345,-4.250247193123214,-29.427620659633792,4
303,13.675799252178281,12.06632068031605,-13.12882578112502,33.38160603389126,-6.226934694569474,33.45479931881876,0.23699965828913605,2
304,-1.270023913003655,-7.053040685525703,-21.009081775692447,20.447664727348787,-19.91976918631019,-10.6857829495534,28.237815058372878,2
305,27.047590043167006,24.17709465202651,7.512613074628938,-9.566791473074538,5.770700617264528,-9.339500600250235,5.79808293904586,1
306,-9.59779452031657,15.782358485586332,44.636712521266865,3.0166760629762432,15.37391611442791,0.9164182877419005,-2.017499194598935,4
307,-6.610823625216243,0.2740285922606409,-0.29109790615994635,1.2177751925958251,17.82960475180925,1.4330429638328017,-22.164169219670235,0
308,33.595560717189116,-3.355076214842003,-33.10197661866529,10.842711797859145,-14.917114256942552,-25.979335373754402,10.822502574779879,4
309,-7.466884089373039,8.463767999407045,7.780723576866942,16.038778052149162,3.5088806745101753,12.33511739851723,21.004425581015497,1
310,-3.2120009876369995,-0.15598927974420462,21.147213934964295,-18.173026432469406,20.93943027401911,-3.067465579902179,12.799785617800838,1
311,-10.19529422732305,34.757172322696704,-21.280165182436175,13.54085956548257,14.057726945565033,-1.8381858655999617,7.189016890265144,1
312,-27.908795192332114,6.802795554983842,-20.343955873064473,-10.669810369144589,12.31838884139724,-22.234690019787738,-2.3731724043959357,1
313,0.5151602607052244,1.5526231982212035,8.403297804261802,8.958522913315468,4.5583529413639505,30.286282246212892,8.224771613050113,2
314,1.198206252977144,11.055555144073912,13.309678665121343,-12.80523893873362,11.759822842906535,-5.449628251167607,14.927576437817951,3
315,4.242396074293423,4.9385128477201565,-7.081615218187148,-10.413898054221871,-16.930795300263252,-20.992721356883592,17.701941506929792,0
316,-9.822006150331358,1.5909477653500903,-36.371937311492296,21.5099300335521,-6.6299520210863285,11.964515649205524,-9.137750131453739,4
317,-28.69846770362395,-54.614607512666794,16.402700739835907,16.42853797836539,16.288787044801964,19.201617908162664,-2.5941465982796164,3
318,4.384900594656417,7.089374298793956,-9.264174620978526,-3.889080801286692,16.78704470917383,-19.73257472081341,5.477394507977375,1
319,28.505000099271562,1.084664682620068,-7.620000945955775,-9.327600061277751,-32.6929588421024,14.12366431136369,-9.348256215442158,0
320,-8.35699339161901,-0.1258236393500648,-27.926767614689584,-11.311456678900292,24.083014388552662,-38.658475615827555,31.919431561262368,3
321,1.8027651557058058,2.518469073223377,-6.945370087745699,30.050555340336768,-26.09868138933982,10.595776381568358,24.84754453602943,0
322,10.815524197884752,18.22592957338454,-26.179131282988095,13.757250237997429,-0.20501026556150548,1.6032115525026052,18.025641417500104,1
323,2.562125526162553,5.418019898668439,26.28439044277304,0.35945408769300713,-8.203056815298748,-6.683054778648907,5.973919261321916,0
324,2.692536481779375,21.011353206634375,1.7138782341198593,-6.326058528066173,6.903873807492843,-14.204758482455432,-12.465936928257301,0
