,0,1,2,3,4,5,6,7,label
4144,-1.2150204001605278,2.7446473422014925,13.27712171987206,-16.105694181438952,21.393983907139408,9.343155296128465,9.558725483864853,12.122238860754091,2
4145,-4.139641102662701,8.027281330104971,-15.02868424118708,17.785058155238996,40.691208543499094,32.97249771252504,-11.794233027475496,10.049068178118581,1
4146,-9.316764082322885,2.501331797236933,-4.399002012098754,-2.3670169356000086,38.955996363430685,-9.747107533184783,2.3119927688119843,9.932398969809181,0
4147,-5.732872692938578,-11.297359390252689,11.340962100313321,7.579032928586214,-28.24215189245654,12.38679078182219,-22.013034698924294,4.22287727085221,1
4148,-0.7302618575222066,-42.084784547914055,9.612617487170644,9.466797114186834,18.45327211880609,-3.0754245568144025,23.898443669300683,-29.088997060817995,1
4149,-16.528828113376598,20.929553703476962,-6.970203199943915,20.08384111134186,2.9582964059426953,-12.653164687046996,-17.25250734431662,-6.1311527754982045,0
4150,1.3182716859656862,-8.439189348418017,8.354362737841605,16.35738442659622,7.8896473651389245,0.36149786694151076,-11.210270625268251,10.56410899026838,4
4151,-18.273885658458582,-16.41754801773435,-29.534841875993067,-2.5341262759972087,7.944401259143285,-0.9373713011484224,18.13708492930509,-26.989667064890032,4
4152,-7.0261713806626584,1.113037580555642,-10.126885194908649,-8.726050635218689,-12.72262223311658,-8.23184440656064,-31.641718939024763,-9.861021072641424,0
4153,-17.738020721290848,25.38010526026999,16.67190847480049,5.496409823374963,18.061887910793907,-12.579852556131286,-7.0684525982332,8.25891586880255,2
4154,-17.816564388457397,-24.878502408641854,-16.856285838838602,28.43650738379335,-30.470568240104704,1.688292764285111,-22.621833007504023,21.72867450222028,4
4155,-4.6990086578606345,15.620241551326568,0.050484044928182925,2.338387668606881,15.117903221356663,40.71748420764072,-22.88959395396305,2.7153261153632835,0
4156,-6.485315594191821,25.9582994978114,25.26985044488611,9.659305299252928,-29.423357325956445,-14.204815020353823,5.062264357044196,-1.9071824781495472,0
4157,-25.263857371430486,4.960384995542261,23.487278950735483,-5.1398713587909945,11.089133594371619,-6.29426329652272,-2.1075606293711555,20.182151235449375,0
4158,6.304143912510724,-10.723888511501606,-14.255117052845549,4.411712594447324,25.956222201443843,-10.697610645374493,-2.860700336357395,10.524960311477326,3
4159,14.88621528897063,-24.32178945853882,-21.458613165160077,3.869939322789243,15.62869415900642,6.464423751196048,-6.250796380414926,14.031116871437831,4
4160,0.36487783860442935,12.042004636492806,21.182547908844377,4.589367480850945,-5.893444280508703,15.834254224160016,-4.915193852120003,-32.46317215431135,3
4161,9.28789669994118,4.460290463200782,21.920759109005928,-13.164759575122503,4.010347670543652,5.183507665751588,-17.49485659081597,-14.648466828398298,1
4162,-3.1627899201189074,9.864373949835295,5.841601228474918,7.4707052664592855,22.65319578906612,3.3662293417827396,17.621688182789875,-20.83488778302711,1
4163,0.7145179355464011,4.356464699038185,24.37060784469,27.579331388514756,13.179267297476503,-25.824793630641757,-1.7910662126690946,30.49382283620148,3
4164,-3.847960052143814,5.812542243121468,33.812234812278824,12.093437217109479,25.44187990670588,-25.149182796305098,-0.023441174707381385,11.65140054140513,2
4165,2.2281922149386704,24.38684521986461,10.271552955491794,-5.684176033508185,-10.838475808814644,24.261183121524375,5.168914079811299,23.765763204050216,0
4166,-10.892113935863842,12.918485270732921,2.215681897210518,12.058186929733555,-29.80288218025827,7.623742780494145,10.728514200340767,-17.919313496634143,0
4167,18.17038177468804,2.490896119541625,29.509611778628194,-5.565658703785595,-1.78545967607361,29.269627619762748,-2.285387533703082,-24.61047441865857,1
4168,-0.5674469299976319,-14.369594496786535,5.729897968131787,6.505219191562246,-7.299696181391317,28.332147800416806,43.30252303977854,22.898187176174957,4
4169,24.197270525706987,31.656938583579525,13.951705744054518,1.920001855616226,32.43518740654346,12.571944021977774,-8.695045925306099,-0.29720061098805317,3
4170,7.449017272088383,-17.651558296611526,7.382667104124636,-4.233481989201811,27.153844077098967,36.48531491964025,17.893284461539757,-12.823597872683356,1
4171,3.4755487102534284,14.695189356407985,-13.689057220678643,-19.848161381883305,-2.345594772410439,-7.830059873691955,-7.489365554984948,9.634823294301649,3
4172,5.390524365129124,-0.49156536224371106,1.6130700389994237,-4.135655448847943,-9.724386743341691,5.610415982631986,7.533196620436142,10.10317892865778,0
4173,-3.979073234291439,6.598742405956735,-22.5492639192246,2.6605061274975013,10.681520980583747,-11.825903458552943,-15.734790005612025,9.592310940171547,3
4174,3.7177780490229853,-6.145106438175409,1.212027518511407,-11.762105595126135,7.814372932012439,5.353976336017545,1.6167008803684175,19.0671292949908,0
4175,13.230828807363265,-8.181047191147657,-1.375191915401281,4.489068669306777,-10.106544033252867,-3.8377366361840117,-2.32082814297034,6.565194287256251,4
4176,-33.64263466158666,2.530666821924351,-15.212195401676688,44.65095007737746,6.789903015692372,-7.727988359890987,-26.827942882484045,-1.4500914980113357,3
4177,7.107871610250635,-7.572081755411457,-15.841190794273956,6.548868682773907,16.275071087986145,19.77913708818175,-2.3756391745943546,15.879528209734467,2
4178,-10.497876617330268,14.207236231893283,-1.181755279517808,-12.720509283602418,16.076517889180025,-11.848101065607363,-22.02752131481929,-12.27213571838071,2
4179,-2.004097367144433,8.345850271237941,-17.846916447140316,2.6946759043117234,10.625983289838961,10.894964808341808,26.085482755767863,-8.01957590159892,4
4180,-43.88450563624665,-35.14891300434117,-12.786685562472867,-25.148609692163724,32.598297538748625,14.635037143439407,18.871463404399883,26.248206411680297,4
4181,17.935858445927625,-12.656947444595527,-0.2331124035471035,18.440748990778953,-27.640202875767994,-4.823077534508471,-23.36578989886452,-6.6193785477621105,0
4182,-3.021932294427617,28.877128685253066,-0.813974614734061,7.41859510450706,14.837618600269103,-4.917520676977617,-0.19746976611987332,36.55587563042596,2
4183,-15.471869656231892,-6.539760638505857,-14.379546813051395,-20.59145256858215,26.626390562480378,-4.760718320162072,-4.0110839394031075,5.715846566744555,2
4184,-14.766293725875617,10.00748737603139,37.442762016871995,23.49841511403543,-4.645567003511795,8.092223563037578,-23.645771913889455,8.879797375523657,2
4185,-9.262489449339173,19.546058659433434,-17.994283014785147,-4.41241828694289,0.7429217262209229,-4.965586053857164,-1.584334297637147,12.512965067704886,4
4186,12.610503219717891,11.605555058559734,-14.4223315301425,20.2705433942793,2.126959928104061,17.161799397466012,17.01807386399595,-13.84062145554978,4
4187,7.762137877939546,0.5939694120674437,-5.4714682070581375,4.808242845945271,-19.52378391988155,28.977649214245208,23.357961776782403,-2.8476820967273824,2
4188,1.0750177689540266,-33.005573395168426,4.382916457575657,-8.004578042219924,3.8062015174092503,14.269197744800497,-1.547848265065591,9.353898385639834,1
4189,9.247604868042037,-6.867369145574754,-20.722201786670635,4.879347863693313,-5.899495898666133,-7.317246811986976,-3.7571084047970755,-16.850170699141643,1
4190,-5.273148677621272,19.01957294624328,-0.4751841854813925,-0.4423932220832938,-8.199063647451696,20.733262703523543,3.363216711555511,8.517805296359487,0
4191,5.22261252474412,-16.25507930642811,19.70936158675999,16.13170256710748,-13.414831056083495,21.146816546366967,-5.137552924854131,-19.695717856513895,0
4192,38.876368115906956,-8.26802348232834,-9.524667101411747,0.24686428335022637,-15.815530537357537,13.159353491388078,0.546868388080556,1.7243821602375324,4
4193,27.992825306724253,18.22066908771126,-6.871083333724494,-8.00126725397234,-34.816349207557295,32.20068915826849,7.711184294017302,-7.021075730938005,4
4194,0.40737637159088,1.8425464654832897,16.212275070603916,-21.395057211860248,-1.445168703738588,22.33640746535837,-3.5358536370589775,-4.9987058360091545,1
4195,-37.33258065948898,-12.758965128262899,8.320315500423984,21.740097913523947,11.499876883120418,5.0772176971790755,-9.595152755923086,3.5016430891104102,3
4196,0.3716646116665805,8.524591563601657,-18.2458150713502,-22.355979112923073,-24.206875431548372,-12.989399458382772,12.166873132911975,9.586362489253844,3
4197,17.374612281515713,13.684718381592187,-15.779119832754912,40.49162965058429,12.015927194518577,-33.48909774735111,4.943596420985473,0.2606919189112995,0
4198,-14.629622082087755,30.368226429591967,-10.225175736562369,-7.342227914239615,4.143752199489397,23.0341738994237,6.209028684280798,50.605464282976115,0
4199,15.603057900657843,2.513438226635758,5.146740184720527,-21.863317111089298,-21.158851784173542,-7.7600483221426195,-25.270956376534002,-23.47517120623102,1
4200,2.4548953613838895,-16.317558361906464,-19.123317599910052,10.752740390863135,7.961173308757236,15.57199614065514,-2.4513477259314165,11.246899764084148,4
4201,-7.014833248694312,-1.1316251904466155,16.47792175883506,-9.833990633034805,2.7530819957869905,10.438801517146915,-7.9696285272797365,4.7370962299775785,3
4202,-9.013908224959682,6.354780247593842,14.410611042568329,-3.062242332664665,19.605391227499723,-2.973458403993913,8.170331735275289,42.521083163253905,2
4203,-13.402579300568123,-3.9305112644296276,-11.01847593993741,32.29204187523588,3.7777973790654404,11.918264010721646,-6.441968681822617,14.918638353492069,4
4204,-16.524640365572242,-2.6946819454459945,5.978910013820898,8.661216239124863,17.150691548390203,-23.47611600824988,-13.979979435460068,17.33292115054161,3
4205,12.060509582138474,-0.818408406768435,15.157879195643433,-23.830126954498407,-35.53566768092602,11.988395042918452,-2.155721343761533,-40.33423763895513,1
4206,-0.5784063119368992,-6.598914101540181,6.744963056903389,17.828916238415307,-17.144004587858028,11.704357534169727,-12.35314021733655,-0.011779748562980252,0
4207,-13.701835608927492,9.78687831471555,-0.4002063899877877,-10.542795101360447,35.11431647515388,15.005329262949795,-3.99304934392175,3.433483632411681,2
4208,8.308866532524014,31.620105680292546,15.991508302893644,0.6119630198480701,-17.808184863883305,6.872963773196071,-19.648189089479196,18.05549598784267,0
4209,-21.66904089644489,6.494242769581809,4.197721827872288,-0.102884259445025,21.21995489862948,6.835585904700833,-38.6370872390541,39.57740456302159,2
4210,20.86247884639843,5.022247530096239,-9.650993422692304,3.0546742401302676,-21.803556339946308,31.552799568595677,-4.8117048917353955,18.514125844660562,0
4211,-16.147498135956884,19.2063894797847,6.689251334730493,21.024275626339545,19.710197522340295,-4.600734451882673,-7.3550758585888705,11.719992948839788,2
4212,-12.911318451562188,-24.065808634601684,2.81781801175616,-7.722307358026264,10.72718029971242,-13.431599312264876,-23.65019678824808,7.727472415706675,1
4213,2.1308537020833733,21.419905270897353,-6.4963791457875555,-10.592133668987254,1.2392908922020909,3.986608089403873,-3.202477751210454,24.085559908920146,4
4214,10.882253589168116,5.262912388762694,-1.708025387528492,-6.04208391956457,-0.5053427237301533,8.512522561578761,-19.594037638386006,-26.19272161772833,1
4215,8.809767626495308,9.872149253406963,-22.473396887284377,35.67349302596887,-23.580225096930217,32.7139159707213,-34.03162401015717,29.618624315870107,0
4216,24.62296422300905,13.554077234191961,17.955236822796074,-22.913671657267976,-0.5064434608961323,4.410579323552778,-15.990695742734339,-27.753341098008562,1
4217,13.024063016949803,-0.20735535328350974,10.644244985497808,-9.489287754835159,-2.4625226763031547,-8.1032469889291,9.90660086858249,3.9849607617135017,0
4218,9.868348267681553,-24.539152851681465,31.412931827095157,-0.9055556276992316,35.815356479727996,13.281012288463899,-35.306273281693635,-34.53299756147633,1
4219,3.58190168348246,-18.32506772268872,-16.093106480633853,-13.624005602308133,-27.610098008527444,7.004458108796521,17.965613273350492,21.279035562417512,4
4220,17.611924479400706,-16.078924428856062,-4.952749576845584,14.482473335135936,19.091653409507828,12.910467671048632,1.5280096953725941,15.826770881365917,1
4221,5.8345652826492085,25.92025068515,-16.626832317573903,13.743183520621844,11.638341771137444,20.634953088821412,5.5318194883991465,-26.43735186228642,4
4222,15.528161837650025,-37.79855746542401,9.047949764219474,10.200250272848466,1.7251034157422147,-7.2758167979508865,-0.8079248828325174,1.6655070606737983,0
4223,-28.104100654073378,-4.106355385408046,1.2953510648086581,12.698868266966858,3.383736046255761,6.206925297632222,-3.24188222441805,-1.4634334523394896,2
4224,-27.780070878143377,-10.344143677334966,12.798153863219586,12.79354089466611,18.744068784735987,4.1098733427287115,-31.60901539694604,6.799951816824841,2
4225,-39.312600579156786,14.289287722378745,13.772573466886454,11.787179476248212,46.12951135247417,7.557049360332336,2.1725921076959613,-0.26860858793835884,2
4226,24.30947401617356,14.480728950659588,-0.7638023895957318,2.951950362786146,-2.539939752307003,-8.249899182450013,36.10634768972692,-12.717208466326177,2
4227,-22.74043687108425,-12.380732834879165,-4.977305658322692,21.879309194568016,8.249204210842898,-3.432574960400167,-9.605633962949312,23.51986556731275,2
4228,-2.4266158605873103,-12.498780292966593,7.507859236993931,6.7758144297395315,-8.812413695085464,-0.44145553258772585,-15.665681563873129,5.067329088287993,0
4229,-0.7744398551949301,-12.47447988182213,-6.67861110657771,-14.533459114456207,15.842903650816861,-9.668045038180399,23.846977835761614,0.48607533368268285,3
4230,-42.947141934367636,13.056192738795396,9.207170952838737,20.83299672586599,8.235351500112701,-15.12123686818136,4.691131501578413,16.233225385656205,2
4231,-19.194523489801707,-3.23224863443186,-18.351730930769367,13.123670121091006,9.021323033515262,16.816475322327314,-6.8017875881398915,4.510274081935578,3
4232,-2.764492221181939,3.9057154282127993,-22.661651747431748,-10.795644202337485,-29.801548885374622,-4.956365934421818,-9.346940034908377,-29.093023497947033,1
4233,-6.5029592482078735,12.456402374753988,19.52518075754207,10.320499288322438,22.71637792914349,-22.259441602869877,9.852539687407571,19.766003057490575,4
4234,19.390731860007172,9.21639781228356,16.32857929003557,5.837942280554765,11.753970471269808,-7.173014434819153,-17.279019822405353,18.400175049006812,0
4235,-17.67400347978113,22.563271472170655,3.7393146787031046,1.5816646912802064,3.7169868447758168,25.343159407098128,-4.572929925319299,33.61256386084264,0
4236,4.500858092923986,-11.455661726003028,0.2762499874855062,5.68330790840544,-22.773683742639342,16.335502564978846,15.513072759355792,-1.9508678053239326,0
4237,-6.776720357874365,15.114295520608508,12.59962894700963,7.023232059162951,7.802280529745909,-16.8606987891038,-4.9380508368045,4.968271949328983,4
4238,23.85788181250638,23.994552593671095,1.9761878858981654,-7.070347897179614,18.571763333229747,7.852320990217408,-12.667139079229269,27.884090033990876,1
4239,-7.250110067025311,16.033351311937544,4.562250932425963,12.836430642187167,3.7691575527916727,-37.04323515686329,-18.265390118994333,5.4305585947559,2
4240,19.214735305594218,-7.259435604698847,-4.541726817220734,13.80212669423277,-7.339008075426284,18.650119557216172,-19.698684306761344,2.857705733284611,1
4241,8.243854505998717,-12.138556704624612,3.138751350536386,-12.222247802451474,4.383198568432952,5.158203225614413,7.8056009959389865,-19.996321492282245,1
4242,-14.169735981257723,-18.64368809652529,-11.91552443076976,15.945957216151537,-4.132208257136635,21.589767411373685,5.33268970597285,24.354577062520008,4
4243,7.334951627252237,-25.98713595721954,-22.225957855997613,6.739769612789112,28.476728294808122,35.23204555487036,-29.16635205321382,-5.299521078114731,1
4244,-1.2846816438440758,16.127838582294395,26.41688242059325,-5.426650016668173,17.139531091554783,18.701574981866372,12.867100455511551,-4.430267622541814,2
4245,2.7981288565908677,-7.092375320431271,10.024432470078981,0.6731530597604922,0.718997281761143,27.91867427598027,-17.6520059574365,-7.972718681825581,1
4246,-9.507878777320506,7.698318309919022,-4.250366674392129,29.203361920563946,8.76200374603821,1.5917174428112695,-29.63622401647161,-10.961664384838564,3
4247,-45.99730413701852,-5.450738982368955,0.9913021523644767,-1.9488436575315102,13.657129611945344,-9.306423220884344,-18.376228855714572,-15.41272433872587,3
4248,-5.596008766273597,-7.3098873620726685,-5.2516387795766555,-14.690703507145685,-16.134612749238663,4.518376608160159,11.604955447911925,-14.837852477904406,4
4249,9.768761536381716,9.850520724448584,-39.50879318205617,-3.8968365354552343,-7.041552112814079,-0.855903366563791,21.67369746208569,18.37105661959028,4
4250,-39.22774086579098,-21.30366876346568,9.862240454387518,36.40169509496242,-7.7842251257507495,9.7450065216441,15.82987891357423,17.386309585315722,4
4251,7.332769106468239,-23.300215889138823,2.608567348127327,21.0190613589462,-16.602268867393057,1.3159298394096806,-8.139592256041528,32.734057908244154,4
4252,-0.23811911584914647,8.147836805999715,29.374911702730362,12.042712442028584,28.504701021558258,18.202821122498584,-2.1343602509449626,15.091978034527918,2
4253,18.59345937313963,15.285846410282478,-0.09374925618635332,15.219978903011068,-21.26201823860421,26.66029279512625,-1.802725258172131,20.09381329910225,0
4254,-14.381658030476945,-13.836755968872632,-31.11782964626295,6.107063996914164,13.286234451659846,-0.5260216005857918,44.79885276700117,-3.2765231084133637,4
4255,-3.146360510812121,15.378788287794013,18.114783582897108,19.660902370995807,-22.95669542188535,19.435827120453332,-4.159368027205362,25.99553286832693,1
4256,6.395369617156853,-5.41114691997031,2.467398077277859,-2.848421534728324,-9.775406945051012,20.741835549254937,-1.9118852732777083,3.981876885406056,3
4257,20.041200894285893,10.16758886914037,9.477215451552809,7.468059481561559,16.203935316114613,-7.4564357364737575,-2.8870531001522655,10.94695532795392,3
4258,-1.8276614326094451,-9.299611709767689,-19.54680004503991,-8.226447691213895,-12.931893926002212,2.3619103248066704,-17.33303441312301,-12.190136733493691,3
4259,-12.619734349377309,-24.724241485532826,20.98594028839832,-18.142937904952518,5.04698871077508,-1.3681686839374017,12.884030620820578,37.21013503821597,2
4260,0.8371527148190214,17.799618533942475,4.43374589036086,-10.331091836339615,-27.497288725409586,30.07845674514246,-40.3646678848933,8.278167555924114,1
4261,38.293359300870044,4.559768335847531,-3.357415821531335,17.774970313006015,-46.62545869647176,22.405348264033357,23.925496266681044,1.4349288187651625,4
4262,-5.2743825196495395,16.560707251118007,-8.142703792766937,-18.06316424545873,3.389815474138056,13.498445859929367,3.688415875685931,7.481033037543048,4
4263,-5.310687860830345,17.123252990315763,-28.92254402848954,-10.782453815471985,-18.65281250132636,-18.434455821065637,9.611455067028771,11.1599366908648,3
4264,-23.11193903033785,8.532484934549423,19.135960431528318,29.887745222656548,5.975299435087502,-3.842925276055759,-11.548514827451385,8.772361570831684,4
4265,-13.85659463132972,-11.119834342275022,12.338131435758925,16.08689005573105,30.878747589983593,-30.607804145748034,2.115436916480678,9.287946642687064,3
4266,-12.621844578417868,4.313013205523278,-18.13763768819417,-24.941327206072632,-3.4266041606230693,6.402928454631754,5.2174396382433805,-38.95762626528675,3
4267,12.701017722168508,-34.9425722558325,13.223875867631502,-8.347157371101803,-9.552516767073433,-12.655701948420162,-22.820584316867098,-6.487506199460077,1
4268,-11.252251827000283,-3.0848574667867785,-17.017411370324798,-28.964667605616683,8.467664608881044,-12.510755951570339,-41.17121815694298,-33.30579656014526,1
4269,-12.650018276341022,-11.76866207801411,-0.40049787238696144,1.108409571437738,-3.468898921141527,2.346387227274157,-8.908571070433085,-8.025872293043882,2
4270,-12.028452936019107,-8.306670524344757,-17.941351034059025,7.328934970033395,38.265174943018096,37.960212383374525,-29.574906858578075,25.64110186413677,2
4271,-28.337402896895462,20.13536884914115,-24.048763722249152,27.63517213165075,11.906674900122574,0.03720977086353239,-37.20260091590932,1.5537235382800993,3
4272,9.374589240807111,-6.479152801575889,35.599947926740924,9.234377922009468,3.6290759120077754,22.400558378635925,2.558837658233483,-22.629185518095564,0
4273,0.9864844840800764,9.838603144656169,-1.8067887357706116,49.01631806013608,24.930986975917847,12.528959837152948,-15.546184856154184,-16.579507399547285,2
4274,1.1429761415209363,1.8803790137775858,-7.921547676396608,-13.31729374333237,-1.6905417315066957,9.925495841102675,-22.332484180657143,-37.21423786504663,1
4275,-10.07120024508314,18.112112558772942,-13.55816413677076,39.16328815601159,4.673045577287926,11.714393239617184,11.551219599897799,23.390294738059602,4
4276,-3.1583391527290487,-23.66569475796675,-18.19410628316405,-2.001199752327504,13.139179237166205,4.054964781253196,-13.862226115981715,-15.04746027233642,1
4277,-17.453668674785302,-19.148613153966828,-6.068457817461652,0.7973346290233505,11.289580975160678,24.66130841841126,19.106300416006995,1.175774508706183,4
4278,5.894868860932719,13.800339501010406,-6.984507548214912,10.87968999280906,-29.673181103248176,14.559926027148444,3.406151241376268,40.54989228625589,0
4279,-3.0418776057649586,-12.671985033738586,-3.2328694361742674,27.078531769803362,-3.3057714835727037,-24.00329775269689,-9.689921231537541,9.613371338381608,2
4280,-12.0920344387301,-0.47909273429292965,-29.23047135967753,22.288027205204514,1.2559572421777576,-2.8608492204406613,19.777725379020957,-12.704086812330544,3
4281,29.002313142520613,11.071683684202432,5.042566967178644,11.692463097505245,3.7155908288973816,13.02049181769267,-1.2254552709422828,-4.04846522968036,0
4282,-21.79728568536482,-8.230379269544542,29.699670103926035,7.320157484456751,34.39072911239144,3.711968094530161,18.078605368954427,12.374278040390688,2
4283,16.044845281530705,-17.015942197434406,25.98651991822769,18.5388624147671,9.09317833712738,12.047619366265936,-18.037280591258533,-36.53259223402575,1
4284,-13.342882315903324,-4.938601656010849,1.433789216648118,14.472803890248628,10.116524475939215,-18.164095138400157,-20.914398871938992,-12.18283408995677,3
4285,-6.649789681987101,-13.924784167384528,-7.606341495326205,2.5154050555513106,13.635434207246437,-14.166929467695912,-1.6891193160157272,7.306150184193128,3
4286,-9.17455517183198,13.98506976904474,-23.887305711109107,-11.769631401022574,-4.5835054688213095,-14.650106673257655,-3.2466460414732445,8.571819357320908,4
4287,6.598449302637842,-18.7051842155199,21.657517982653502,14.942915507510362,4.293112290202908,2.587800793817311,-31.54634125924116,10.930857737215991,1
4288,10.259061519797072,5.656226314976738,20.996828008382728,-11.070102944519661,-2.9881275704542523,10.764282882677477,-6.191561066887808,-2.60117308029551,3
4289,12.201153161530153,-12.630009786988952,0.1569553222580291,-6.636161723880096,-0.6007574230913486,0.3289628176241006,-12.952239438467323,0.6423300430120484,1
4290,-11.410666619388477,2.662802017018937,6.115669795733959,-0.8128271898893864,-4.4505895809214255,4.281515664645956,11.7479175129506,0.9062806294857131,2
4291,37.099792580718756,-13.108684306350689,-1.056551588885851,-3.8411142623556946,-9.212372355963316,-0.9682703156412611,-9.231650261048845,-25.33402900847912,1
4292,-38.344745620571665,-21.99890487720117,13.11999722293346,16.380771138466475,25.740108295067227,-0.033354055606980904,-12.4179352300369,-2.5668021257553413,3
4293,29.78389100170859,-11.340997976948488,-5.2227010356412435,0.12869845039797134,16.150220932857263,-15.471038749233255,-17.758051392699414,-25.701285683012017,0
4294,-1.5768608853095303,4.825240833781088,-21.12343638225012,-3.9171749526614326,0.4807585071840057,28.502560693942968,-5.98217872128393,4.337390917090446,4
4295,24.10852033586519,2.4377590258016664,-4.157918931743662,-6.850577553560351,-15.620559488304247,-19.32221947122404,-20.5675523760616,15.439500450104951,0
4296,10.056957568724497,21.91780252931435,12.46532438798948,-14.20193158322841,-26.632014776498764,11.79360102801195,28.24232629998623,-4.187333657427951,0
4297,18.884471385714136,3.5169519074376856,29.89830028500161,-22.137771971659802,7.010548858463528,8.271332373496206,9.998438248349748,-14.733524084047673,1
4298,-27.163115088533885,9.09058299853269,8.249436318149419,12.13602013980829,7.376339660599721,10.720203691054978,-8.80765301057815,1.3014999090494515,2
4299,10.332061534810519,-16.880524187823397,16.95095521227389,4.537219243647128,-1.6137937041990558,26.58538404372783,16.688113754703878,-5.989682765748142,2
4300,1.1515791451601156,-10.04088161854482,-14.403779726575511,1.0764480392270603,10.688527680807876,-1.7126322751079224,15.889337459581894,21.90640048034922,0
4301,5.016076594599349,32.21614806861649,-18.392200133799765,-11.727120900690242,-4.393081159612775,-13.75669546090512,-1.7244139517372754,34.504110824043885,2
4302,11.369120411311675,-26.50165406911582,-22.647654020468746,29.443029946487343,-3.6428177267678343,3.1969718619481986,-13.838630344408179,-9.736611147316163,2
4303,16.41910968747681,7.0054402215674845,-2.4357310961394703,1.4187386502809947,-26.01964355882463,7.724413921665721,22.344608691731082,16.0355153630518,1
4304,-21.462054739502005,-0.8329031928016022,7.893972853658579,-15.196866951715787,7.905489650432923,15.40329657850571,-4.000213985336894,0.5316355745903003,3
4305,14.968537579081946,-7.650170860431102,19.542685792344514,20.168925038057928,1.9578493004152062,-15.733082923826666,32.21478948895819,46.44639246719582,4
4306,5.453822959757806,25.44249797010374,11.354486478205239,22.197682432474902,1.5280360224806397,18.918157451508627,2.12070121820445,19.97550795431443,2
4307,4.707519557775629,7.671404074650824,-20.34206296187605,-1.4201165421716064,4.238440625344146,28.036583489027436,29.24429913582018,26.609482529029687,4
4308,-4.536982117774581,3.976116221097023,14.117635687179025,5.628347449915616,12.923778125447548,20.46281297802878,3.9316997800606055,-2.8585087875766817,2
4309,24.858221892444575,-1.9264452934788392,-15.036666156854778,13.859999566087758,-11.66313231600228,-7.042040274713495,-8.052196207612969,1.548783773997915,1
4310,-8.929006740172566,3.0588187939565694,11.959132252480961,29.50952893962262,1.0734480094024423,24.312890426299376,-0.5713697754781731,10.830781881256062,2
4311,34.0240321076976,17.73028297236696,-6.356594830655133,-0.9671453757596511,-2.409508677242372,-20.625521265834063,16.515432692949624,-15.32668253697941,1
4312,-39.269490806489664,2.2805165999703227,-7.650677421205566,23.10684188215579,-11.815584916590936,17.296088110381923,13.50616212467771,-1.1572276523785323,3
4313,-17.85776881717268,3.977411084961101,2.0297576047179415,2.7605980877673364,-6.253826889484818,-13.419824214750042,8.36866688702452,13.411227979013756,4
4314,-7.43808279971263,10.752563044500485,-15.86556017180677,13.006234236442834,21.63760642639431,-29.16688562637663,5.358754552314414,18.327534558610402,0
4315,-21.703417714414066,21.952060290915266,1.9773826606543612,15.957272966519275,3.159384953781724,-9.578771185679946,-6.160390967481082,-16.760950626773106,0
4316,9.127269668041476,11.391661133928125,28.35526563550323,-16.31322892574158,2.795038323690698,3.1330432466323397,5.589742543069969,5.486699595438395,2
4317,6.228509592378913,16.362842249651283,12.590763857247522,-5.082724591790336,-24.20875245614116,-3.7441031442969654,-0.2723857681556252,-5.675040782305956,0
4318,6.05275587045994,-20.943009232359543,26.67071838225868,-3.889504067281809,13.442470104882373,7.957656872422535,-16.19749202213783,-18.348997086698354,1
4319,8.268934417933144,6.000446830087041,-23.975480912700704,-9.223885024873418,12.711187359939865,-15.198742984416564,43.83837490141388,8.404716499651185,4
4320,-3.1731605895751436,5.010876610160366,6.476813347991385,-11.470611620112182,20.5622606466385,20.115643219488426,-4.8631085184512415,2.445064652275791,4
4321,-35.02473557172684,-20.648927197126515,24.904208191100416,-3.5527501294815327,16.643809872624935,21.647820614899466,8.977863746163246,1.6656413971052748,2
4322,-19.63848343042348,-11.295886624045892,15.795006891671282,-1.2223019440578167,-20.79624083592681,-11.738698282498468,4.856484013893471,-6.421600488754528,4
4323,-19.52439729291897,7.819744749490976,-2.605846450970775,10.281874269807268,6.994266531102836,13.807819487305181,-27.619843062342547,31.05087316470043,2
4324,-7.376699740767517,11.159679640534565,22.030935174646654,-19.674079256329033,-3.739868159238819,10.011381194837751,16.60606824789543,7.374719218071103,1
4325,-4.100942718459937,-3.796071516337241,-21.624674103693607,19.194163154921547,8.15961461701369,-11.435503587372997,23.291305364716038,8.177144899648756,4
4326,-8.345580370387129,32.137062617737705,-20.495349669700666,-4.9236890578952615,0.4046341311060555,-1.3609282233516007,20.84297849946188,-12.92086222877564,2
4327,7.1110867059663345,12.610477885419494,12.343954450397518,19.50562259427866,9.214521609537941,20.15886424713435,-8.915823129446482,-6.811178430924162,2
4328,9.813180100643892,-1.508097147540032,-4.1324486894385215,17.47081464236392,-7.795471000140745,-11.496378700919271,-6.759368984763865,4.84932106520868,4
4329,-13.585580927239235,-5.214130694637346,5.530605966033759,-44.633024376082645,1.768846538763786,7.777462028525,7.553046589250446,33.916693131252515,0
4330,-14.14546852771629,-20.091141172001905,8.931648465296423,14.243964417008122,0.44324165187305953,-9.657990878587661,2.4999625183270098,-2.809053549711697,0
4331,-31.8395392488317,53.230870118406756,35.69552197412375,-0.827900167814672,21.460964009469542,3.355439535148996,-8.423383530358343,-9.990731895564219,2
4332,-5.484658881853191,14.710914364933698,-12.325271327605542,18.810029537879984,29.31663418933786,8.898359675889706,-36.37926718884905,13.812421559637947,2
