,0,1,2,3,4,5,6,7,8,9,10,label
1465,-10.136905604528195,-17.37585030976627,-5.207074640467381,-8.547819174396576,-11.450058699828844,16.481426774139102,10.575415622190198,21.72965111912015,-2.8497994507699627,25.282152557751072,0.7471912151720446,1
1466,2.5063090912158446,-33.527879975952715,24.916362313931376,-17.25391885165991,-7.412656797136989,-14.451749498440627,4.072460173091564,-26.320772321039975,17.644612255451666,28.927588115623447,-2.3635445810891706,1
1467,4.522409714891335,15.389966814520015,13.393233115235988,10.487091001461021,-12.790509271751535,1.8528585000424762,-28.885543521068755,-2.094836581918364,8.347684827764418,-41.50140551714089,0.9902051664556648,4
1468,-15.06498592288941,5.547775548184158,-24.742854521207164,-16.08777257944069,0.37553035237430343,5.731350494233322,24.991817656742107,15.538734348600642,2.7153062030826876,16.10281408636363,-13.114713474944377,2
1469,5.018362227820132,-33.91866126550737,-5.892318025529185,-9.178745487515226,1.0427518872714647,9.327231538234514,-7.682010574855447,-0.8617933406729374,2.4955079621061516,5.3099412483460044,-3.418510544964998,3
1470,-9.147717786884135,-1.1530741077827162,-6.556045645877633,-4.625144108120451,-21.996484420736447,-25.892747147541428,5.97821355170871,-9.887017488649208,-7.771217735541086,-2.574768369985872,16.639923252666357,1
1471,34.70006267836793,34.2179301286,0.8538695415610222,10.296517944940508,-17.805932936120314,36.49314356979944,-8.626630725746924,-14.808395535198784,16.208362262402524,25.389737061730493,13.920862967429212,2
1472,-0.344567779191964,-0.6165764230504447,-8.551619637733879,-6.7759928520850785,-3.808797408766937,26.559331338922476,20.22860864862025,6.221713423029421,-35.92039623270571,-9.887424169455386,-33.63138297859635,2
1473,6.5038417171537946,31.03078205518744,-8.994857003833062,-8.648520609506386,15.512647805910099,-0.9285399045408558,-2.098680807122908,0.39515099653038543,16.792302389088988,-20.737806627127583,20.24613074450877,0
1474,-11.430921812730007,0.965116718948249,-9.022863000685298,-11.467010006110401,-11.816101874247792,-15.803875024575436,5.6298345769070925,-2.7155547544400758,-3.5444381167898467,-7.671784399178952,-13.084001359786317,0
1475,-6.774228958208916,5.027168826194153,-6.327103760147077,-7.954118123301372,-6.551788324618784,16.708878191097444,13.426386093338653,-9.827484886284745,27.41249650068652,6.786033249325278,-10.479810924348373,4
1476,9.262193308811034,-1.099303126301109,-34.82647632064004,12.273719538047407,4.460064207009682,14.928568182334695,2.432044336916507,-2.014457139776587,10.072388453982777,7.571680619366148,-33.92963277868053,2
1477,-9.994951901963072,-15.463755561545712,-9.286610850061825,-15.488125332872656,-14.527129187379128,-9.741717039828345,-20.96792633119014,-10.89348043146378,26.478869777814815,-4.412380869300719,-32.457778341246815,4
1478,-5.231320327997831,6.182023624996727,19.593218585457358,-12.675932162462692,7.264199991737438,16.63638234143933,15.867767705880107,7.693470227928419,-10.541849505908752,9.06910072992035,-1.441414726904437,3
1479,-9.424037046798643,21.369800352257336,-13.298679522827406,-1.8315037323669152,2.137194747909909,28.95838357287223,5.760653085617376,-1.6805934540011136,-23.05751070408197,7.506475943219716,-30.27282050958118,4
1480,32.40030302689304,26.80491061598878,-21.999481824538663,-5.56205798989192,-24.16547815551587,3.2097819901856752,12.294027898141948,-17.33470516791934,21.168582605470082,-1.5785451046974819,-7.666359774547144,4
1481,-8.862774242496263,12.963559260840707,2.147117494431556,-15.473129986398963,-8.887594962206459,-6.065171906054291,28.716921914132538,-3.3678788223987475,-7.367861096726806,27.57755138912722,23.245612496586983,1
1482,25.40374175678838,-13.264807530767929,-15.935574696396781,-5.773132108854297,11.06088477893644,11.872549996725514,20.266825035188745,-22.731163495782923,5.97979021177941,-16.792673548241012,8.670577740780452,3
1483,0.7291784390611571,5.4310931907449485,-16.148145403881337,4.348129195356718,-8.360227609524138,5.943202275024644,-9.707615781069727,-1.8675120132311749,5.39581429739148,-11.149345323994837,-18.261739502271006,2
1484,4.9666447287915805,19.167326022543683,1.364425783470952,11.769387958659818,-23.50593580625188,6.379532139775124,10.318214879333306,38.56764150393075,-7.150930650908686,36.96888298615684,1.9406126482976012,1
1485,-6.2972554955031645,9.651739072556156,1.727403892006552,5.749923462150059,-11.70710494685571,21.750352355121077,7.098171482834495,7.622461231766818,-2.586562378081002,-15.534845803622208,-1.7692839226015433,0
1486,19.26470848747094,-17.193110041510636,2.421465337965625,-52.11373018099764,-4.192823381298791,-12.890012873662616,0.9970635400686043,-3.9984318304751123,0.9573835739233356,-39.144948546901425,-14.082883463176874,4
1487,2.692536481779375,21.011353206634375,1.7138782341198593,-6.326058528066173,6.903873807492843,-14.204758482455432,-12.465936928257301,34.61274379952381,10.049142623588109,-1.7963419909360532,-8.585207323519667,0
1488,19.719520457222515,10.289967852018979,6.713625117936914,1.9104144425758744,19.954265166788744,-11.783644378645565,-3.2242487254378602,-9.682399015123705,3.024409906466926,9.410420045316314,-38.124153882266214,3
1489,-9.41535546825578,33.34804581523244,-6.912410202007461,-29.409441787143933,-0.5697322482452876,-12.188521119167934,3.749693192810626,7.996001829977683,5.533923231051401,-40.41190329380253,-1.5263373137249419,4
1490,36.15134322835419,-11.705835302623584,26.921959408292086,-31.17591834333241,-29.178816482174263,-20.159867152077975,-10.167652739493255,12.114909570500895,13.290270514732304,-6.145268217890565,-5.869114596413498,0
1491,22.851340547548908,6.342779523337718,0.43747000221209964,-8.301214213882911,-15.018746759931867,-11.152975088831422,6.946005487042976,27.116247522044826,5.648811776045168,-2.7773963204198058,15.615573697216123,0
1492,35.83162674901888,1.503917154332873,20.718013333156243,-12.828410710286047,23.297658392803857,-24.75510826288459,42.13519317318921,5.531252236002202,7.996643854259421,-11.447381381542243,42.067221100509585,1
1493,-4.985850230204797,-14.917907891547236,-15.353243736124261,-10.520678369634625,9.851035707563009,-2.4112124159492936,13.895049573846173,-2.8563755716217245,28.41758293954344,-11.78408558770103,-20.03705241901904,4
1494,-11.098495398858033,-17.561857685664236,-27.739473369459407,-14.904269559731437,-4.395160323039179,-5.635833727173287,-16.838613042846106,-22.306389020083376,6.004824646225118,23.689716718945988,-3.114652479488881,3
1495,11.392590518396139,-12.26864699601633,29.583997542157945,-2.321458984890385,-11.202172480610558,-7.307381459882565,-32.41431060362664,19.04124206567216,1.1732547693245792,-3.343803128043596,17.443887883238894,0
1496,8.013888307256398,-3.5464441788590246,2.3724276540527898,9.513815284520149,-12.174363738828365,-4.750646587417888,-5.067820083883094,16.906633681658956,-34.6909388464046,-4.310013343310624,29.257100635532893,0
1497,21.222078617865364,20.714664408426405,-1.6772540635815059,11.031147654168212,-50.7966519222217,18.592064721441496,-8.605926590817488,5.621945149972717,20.96761547168922,6.147972430482217,3.968154309787985,2
1498,29.279865327476294,10.167024831792752,-24.411709527879367,-27.15414766198457,12.91185196551635,-21.93352411163758,9.782147339138062,-40.20595523652257,4.1039742383492275,-31.14797730910772,5.264308566143212,4
1499,13.153176933425462,1.0114315228546946,-15.46801067936888,17.955971011404078,-16.907992361010834,3.1459254696060324,2.6765479454920156,43.427904628339604,16.42205374507867,6.678505512481438,5.097453067775972,2
1500,17.03262935390241,-12.194058274095397,-7.180384604730552,-10.46302661116868,4.601957890385039,17.391090049765424,-9.18489698174639,8.059406499708622,-14.413110085831754,-20.26484871286398,-23.04231740487557,4
1501,0.3183190373991751,-36.24148450670613,-36.413383784204996,-8.824026724920964,-30.8972147372126,8.305591641560301,3.665663371704723,-3.2857948733536215,2.9130047485384525,6.417996050206398,-14.696981605865327,4
1502,0.4959385845099944,10.531581211307081,-3.7043572693971156,-26.940083544552223,-13.695877211232816,-7.355958103742829,3.221518931976656,-0.7916061010999454,-8.788561594132862,8.78842978301854,-0.5933748670323453,2
1503,6.843870603233434,21.079654151602895,-22.96307370211803,-2.8393555957363574,3.0043944328071674,-20.929923451715148,-50.218529103414255,37.690492597369555,-17.36847002183416,1.9501661719115635,-19.668751999869336,4
1504,-30.15714180304269,22.702117107159374,18.52005777419523,-16.092292457307934,-4.444844475957851,-3.7898001845875497,-9.667556480129578,-8.46227920846556,-6.328284781536382,-13.767313432085288,4.56928242487197,4
1505,-11.983451814217137,14.676866853970084,-0.8240729066777881,-38.586253703218944,-10.050696702717888,17.625414447398903,-8.55532229030683,-23.74824864178597,-0.840883910968838,-28.82297584538916,30.239802256266724,0
1506,10.439194597354089,19.128049763288033,8.083739974550022,-7.147867505581403,21.861096937221525,-19.237653011724355,-16.501509837132062,-1.3506830000715828,11.369111426909406,25.715575033799524,19.92668297000987,1
1507,45.054745288806274,5.632761225970338,-2.510634350428834,9.790787983704416,0.40975230932134865,-14.8121366345419,-3.5403047646189822,-8.5962467920433,18.850482507445875,12.150019691165094,13.421908401740296,3
1508,27.083896290420853,3.1197807404821982,21.007786292978892,-3.3679359381184923,10.11250608620605,-8.814275215419958,5.656544248422176,15.677824298714093,31.532822620266693,6.625412043363613,17.716118009765225,1
1509,6.450872715277004,6.6389861559601915,11.852106589599984,-8.617634903084882,-2.56111492347493,22.59253342001439,-12.549865210379465,25.05308484284599,36.081777438554674,-3.121073467677432,2.9983914216731407,2
1510,-12.487406076022754,19.03484315810955,21.287416705948417,-33.272923573485315,2.108388287667335,-1.377365621595965,-9.993301156868117,-3.650021806937561,0.00534961473150819,15.62681103727189,-3.366986877650284,1
1511,-1.6021509787207195,14.90992341358821,14.77846173231386,3.0337838890631392,-19.460997307124366,-32.65938994331759,12.871864833097295,12.404450328328341,17.600174993162106,1.8529992330167575,17.918320491960486,1
1512,-6.103387036371567,12.229426669100558,-38.23256469784318,43.49051159326988,-15.999502730728551,0.9918957297853002,-5.278526955318862,-1.6412916247522622,-29.483023664899186,-7.031783014515316,16.722666328154613,2
1513,-9.647942758481543,-17.475589035188143,16.45555731176988,-23.896534644205175,-22.82120268249842,-12.431281692336375,26.051563889836324,-30.737184911347754,4.525097126375918,-8.043200046367105,4.058436798499242,1
1514,19.28884419482589,-8.365999167880677,1.383529505520729,21.75559343939217,5.231851670413084,1.4744540435558111,11.924130151716806,-31.087222144374962,1.153060632223724,15.101092044475095,2.4489886597432537,3
1515,-8.026893690042714,-7.40256500334692,-29.270972107778864,-5.622009189288754,-40.282543696453274,-5.345859450641094,19.485693625889553,20.5887129359803,1.9613816612450217,21.804448431186167,31.527367045482112,1
1516,-28.8646373639739,-19.933930606490808,23.771492757280072,43.114823853194494,18.640683869067548,-7.235495193363331,12.733306018822567,5.024985776639582,-3.1093640144589827,-10.736273106223278,27.768468396445453,0
1517,13.640587959596111,-10.293573415429437,3.9173640010237554,19.533960442256685,-27.53901904630857,-6.272806890226551,15.036553936632904,7.903766838667935,9.339428386968207,-30.03290447580183,-5.319777882332007,0
1518,10.608457117831062,-17.238649903543493,-7.081169643314263,16.40980276615575,-10.355385627544045,4.1460379721577025,38.41241001727627,-18.132634116733787,7.9081811227187035,11.111851758867406,14.454886295650645,3
1519,29.875616595935558,-5.031445081951283,-14.737294027643586,-8.709147816112804,-2.413797427062547,-0.7850106394947032,-5.107950383032087,29.3574684364796,-1.2341664114313424,-7.571803453897812,10.984244944469925,0
1520,2.0384075786251206,-8.98954356745455,10.82404667708565,19.496834056588412,-22.32508337450508,-9.091857427624312,11.648744189321999,-31.50799896262039,-8.488867748352963,-16.206360375469508,34.60297339396763,1
1521,-34.86372752916802,40.2741658023901,2.9150821088040133,-12.417034301313164,14.45885667407369,26.69000666224279,4.316280957961582,20.909828038932275,5.690118022646792,0.9543438161606739,-12.709952250102766,0
1522,-0.2231657157616872,28.884928777580406,-15.452058284550738,-2.163798480942596,-9.85401280404104,26.66621774748629,-29.34165053725574,-5.273585476884227,12.626244618606274,6.072303137555642,-17.62988365819236,2
1523,-5.184086627888179,17.549549728850387,12.902213300273747,-1.558097151891035,20.271245258160242,-4.366898443653561,1.6207395275389223,9.980361867579855,-21.693127873285675,13.358018047265345,11.350463558500827,2
1524,1.7238094428404085,-6.328374694532696,-8.12179211780554,17.251674976480082,9.211453030964615,0.8669544369495914,14.08281117061435,-4.824182538178469,17.594870483407572,13.641245286954796,-16.55971543491391,0
1525,-22.441463057968065,-14.824086253765184,23.53968328122651,-3.665925530033414,-24.87882652091109,-4.326062618527822,7.5272672715864015,19.90479666635667,9.103158468335135,14.34504110178392,15.18942848860697,0
1526,-8.595024403315694,-10.585367152839424,-5.182001894400194,15.892778422528634,-0.5768618869413569,5.742241649377414,-14.575236528842803,6.768009126497633,14.8955201528424,-3.270554868721625,19.994123871075395,2
1527,-2.4824929071616713,-3.935950842052386,-17.29421068618326,28.275980305739395,-18.52430830080901,11.305764528786618,25.6072993535824,-13.018056433929084,1.2289539444717499,7.8999598827295765,-4.982126135055221,3
1528,-0.9936211216239896,2.1949634302169403,-8.501636747724616,-1.0147070957858502,40.75628059913289,-3.38428908035491,-17.7923980408042,6.57957400818083,22.166712033556962,-49.831955196323904,26.505797647996197,0
1529,22.71417832339255,-3.730194091507215,-22.586453795861793,3.4995636472836495,-15.893995639258842,-10.662573651074027,27.60115369216758,12.42440090585389,11.071981475970029,1.8325816592830817,-3.028499454166287,0
1530,13.18426708818803,3.341483041033219,-5.1554673288872115,-21.646111405488867,-3.757261281453771,6.836061927707827,-3.2756051559195267,-10.610998539209731,-3.8780331834350434,-13.051055497124084,-26.38660681691993,4
1531,-11.337720226753502,-7.456523955859971,-7.827683341983931,-17.21499710046372,3.3959599224955976,-16.94407207689747,-21.947790353758066,-13.78187411204371,23.32853984792842,8.701583035761914,-4.474500108762214,4
1532,1.9441128216090915,0.9476203603250823,6.95605451976838,-9.044160714040547,-4.521845669450487,-3.1446549888326896,-13.785438821643432,0.28362960135856663,4.802320839635728,13.389206791793615,10.561461888606697,2
1533,-17.522711005310313,22.300524616430337,19.558729445898187,2.5020714488651112,-1.7978528220032874,-38.709484773273054,-14.148580228348724,10.948447756075643,9.319196928310316,13.919860982490913,2.6842239508543733,1
1534,8.030169077499627,-0.5722977562627882,6.285921929666579,2.4602192559373983,-6.74743627926064,25.29111199574312,29.77592965624539,-22.238724772314104,2.8785566975764487,4.7082361010376905,-8.522467971648103,3
