,0,1,2,3,4,5,6,7,8,9,10,label
2061,2.7636193186110267,0.6035385873432375,-12.77924649881095,-9.23235425103916,-6.060285005945854,0.4112168386219306,1.0949902323099274,-18.17993277207377,24.232378771941754,31.003782702204298,-28.302043131104497,3
2062,-21.232705255834166,-1.7662675785158433,-13.944371422631768,12.329457742833913,-4.1223685612319345,15.960991116092684,28.783021361289272,5.9495471889960765,17.369329163926466,-4.904170005973938,26.295159387238098,0
2063,-21.09997825523791,11.499294784343544,-14.121994491924493,-4.511772294353392,4.885592741392468,21.678346270985223,23.289506289471827,-4.8166226493382585,-20.784043777713833,-6.532593265934832,-35.95995260981681,3
2064,2.2857753632274873,18.20046803971362,41.795824744241955,-28.036922851742506,-6.090884715831893,-0.01052779334562759,18.9506762127291,-0.205016644049536,23.167435060085722,5.07714317424543,-10.360319896234454,0
2065,24.341987772643684,-4.747099187627828,14.945458497773055,-3.1958911589505066,-3.902858316127636,8.36852737480335,12.935400436138504,-10.904088365227286,-8.089425277457956,26.07913271313587,-2.8319807664502257,4
2066,5.351339319812804,-2.355757863786181,18.72479928573498,-13.128922944529076,-17.846703228258846,-26.670801571213037,31.895012744732988,17.952727112684023,20.318094901796282,-18.398485162146898,8.7004681448007,0
2067,14.768440202480198,17.3201224752054,2.2581535178370586,-15.765633509318619,-10.403724459417287,-9.780436168981614,7.785023922769635,17.015464338459935,-1.997782290114566,11.824283350398197,7.161574949198478,1
2068,5.652597200133773,16.55482831433995,-3.0714939419647194,-11.763281812445364,7.05227550216596,-16.173421271865234,9.366382968587427,15.894565551893333,17.987556974985583,1.7257641713459542,-30.96613936608464,4
2069,13.406850414865906,-35.59040730515201,-1.422963675069615,15.474172077283557,7.466531217327876,11.985011343756204,12.938532294273738,-0.3411798614156636,5.541583552101276,-20.239841493392674,-25.08945239431609,3
2070,-1.2407579853475168,-11.9505100077297,-4.223665504960128,-1.1826532856950354,4.614214282715816,-0.15275663975466536,17.465093975307926,-13.467289490596933,-11.42845842219925,17.746098070786722,14.399032974996665,3
2071,23.03319928132826,-6.97850204782188,-4.4269767912660605,-14.989313440451937,-8.02749696825375,-6.150168864267462,-10.913788749284057,-19.36720070025595,-12.158100133965029,-4.718064535305029,-9.236824363078792,4
2072,0.8570079124559262,-14.829318123893911,-17.65107652814907,0.2934152975720563,-3.391113762842881,9.761627978596906,13.875899362152907,-1.004294881722636,9.68809222915949,-8.343121561940146,-1.4206335165357666,4
2073,15.26301681760712,-18.708560036587258,4.81858300731306,-20.061533506445052,-6.878699179475431,24.28338003788025,29.761948060251004,5.205592431694177,-4.118691610871203,3.840121348088864,8.609532647430342,3
2074,-2.3362159829151246,-30.983815651142812,-2.920064018676541,-2.9715097001118806,1.2465226896718522,-10.135621367972565,10.801698945015865,-4.46643529939528,18.40463765376073,4.675995851281303,-12.324980461112302,3
2075,-5.115061770019481,29.45579318285174,3.9450484371007244,10.308920042369223,2.7019026859683644,38.84294067242931,-0.9823792894592713,48.081980283903334,-18.812729166283034,-4.075651823791542,24.46580586565489,2
2076,24.157563176347438,27.731447500262504,-12.250980549817847,20.665127160238473,-32.60688301897093,19.274933172867147,7.891248622441899,22.09663294842747,11.057780879512233,2.933024216739401,-1.478183811688103,4
2077,3.4632203625481526,44.8210076917347,-37.52288460697033,-12.62623783770476,7.128693792850816,-11.371819090852153,19.646199647837673,5.45515601699628,29.010120431254045,-11.296758678255786,-20.409478231706682,4
2078,5.7686913672789135,-9.006355565237918,-40.50556240109323,-16.870076700598517,-29.887022418636267,10.16254593368678,-14.893512700402683,-6.962093770762542,7.4502990435848755,29.834765343993848,12.582558483169377,2
2079,-11.292918392406396,-2.5097500830628476,-46.30811165479275,4.480704877714398,-11.670419139123325,0.06753070365383707,-12.663900432474046,-8.767896010458639,-6.365429476659003,42.5215993289213,-22.692629577618273,2
2080,1.294921805367066,38.07602917678791,13.411025798384841,10.568420413701066,10.485950322681841,7.356964272838939,-15.904189730572362,10.309196836197227,-12.198130702461789,19.74520987856974,-8.207840193349952,2
2081,-3.045955270674555,-3.260227079525084,6.096643245164507,-20.15530423689711,-18.181341338574384,12.074916297295903,9.83008714203787,-21.655993197043802,19.403525536121535,-0.9887525786512601,19.55682543577264,2
2082,-3.8197964515662535,24.949922305717052,-8.918348848213402,-35.43474970634937,-7.864634763911965,9.322480738650697,-0.8086569190188093,-26.583029457718748,-13.248426386149916,15.44821169065129,17.15137339255639,2
2083,2.741736222234338,9.607778465600422,31.034037307011133,-1.5576037664104097,24.959628900105407,-0.31972204941231475,9.20393943490261,-13.107540017335511,-27.90756983290055,1.3585782891168412,-0.12592051601167498,3
2084,29.990440136377806,-2.7090804192923787,13.223126629266146,3.7533754104224597,-4.094436823910598,2.0711250378615773,-7.898959601510004,-38.0616220001649,26.099905902090107,-4.5571362416419845,33.87372302469547,4
2085,5.969906982679655,-0.33156325088095784,18.978135330910682,9.626233969474717,-15.192860661910766,10.144519982400054,-6.023177644481211,7.10712624187525,-3.475919209927481,14.581223944592693,2.8655098325137,0
2086,11.159320263837886,10.642360690091422,18.67236960947801,-4.617715549122192,10.913825022523522,-19.052945294397475,-7.355328552524721,-20.047347511741425,6.225123659924085,10.852566667948041,5.9230573042849715,1
2087,-6.083025595082151,20.225215906325122,5.893427051032806,-25.28295134890795,0.1264633751958435,-29.714571807876396,-16.700969874127463,9.785711547209218,61.351062099506535,5.247606976246514,24.626139056611546,1
2088,-2.2003506417379652,9.707485830288405,-6.366585556087057,-4.718862041604045,-9.41627711988451,-8.996351951641131,5.896730253060957,-2.60270698075956,-0.877529117193983,-20.491814762785353,4.041646992681482,2
2089,1.1300566836004635,-18.69208671310998,-36.67722863805297,-12.555845206742557,-6.615804277066064,-14.369298897481737,19.428559902187914,-21.93732296681259,35.43329753999389,-25.10277927927579,-20.246842696858124,4
2090,-13.09325500353004,6.157757946759629,14.821693884877346,-0.9164537316873167,-7.291689541474684,-10.53792479022302,1.718315224450339,0.3090408642166613,22.768445167440476,-24.961239009730026,-38.0247775749803,4
2091,38.396100173656045,-10.746619985241484,9.179567761618195,0.03999026408147577,3.629635807306136,14.952731830939154,-9.061609390147819,6.284326273297871,-10.941501870008462,23.02108525020455,-17.088703751364577,2
2092,21.928146449821142,1.0867443333963553,-15.690248445528514,12.660563740421942,3.54249948325747,6.606418224784285,5.590199740960399,18.988679541727905,-21.871989447414286,9.189288532413933,13.615920248608079,2
2093,3.3260828328823058,-9.42781944600959,-8.993381155448319,-11.449496840089116,6.119296096984416,47.76266623128073,13.516667909597691,28.348382934934566,0.20654899729038245,52.61426411019712,-0.3730840685819261,2
2094,1.8084902306269122,3.904158730694691,17.304361913646822,18.787751183569018,-36.039351434893575,-7.002538353671978,-18.59608633866131,14.670426376679776,34.63265867523104,9.652377157577606,17.832423024886246,0
2095,-28.046406085209867,7.400726866579506,32.53693377309335,-29.591647530199737,-0.8723589695137042,-43.605059124414666,7.743932187721379,23.810653344398343,30.53025146116413,-19.231220980561766,7.135834770862017,1
2096,-31.893328114722294,14.556898797126745,1.1077576028350196,-36.56187004728024,-5.783195553643527,12.129213118013286,5.963443159680228,-5.283598428413985,-29.49536516466025,-5.937315852379616,26.396452876516868,2
2097,10.307013536469121,2.889711505152202,-1.8447194039980723,-6.081192446490647,12.977247297636197,-3.3845274930342715,-13.048239411707302,23.933182666546344,42.808373819377245,-3.7475190989532114,-1.2362525316303472,0
2098,-7.443146150034403,10.429140576416849,-4.114199895597213,-20.81578975566593,8.313864408025296,29.628095651664143,5.979805090337933,-12.828301614618834,-1.2509030278892581,-7.422909819335422,-22.054261462707288,4
2099,14.203214175583781,19.30123956450272,12.193911176651193,26.99020350752198,12.048214439274668,1.9128300212421523,24.799644645931814,-19.657303269545057,7.78856937371227,12.592531050391166,1.2699568244147583,0
2100,3.1544219122226997,8.31140115379582,-11.044423232679689,22.144976668327043,8.693849987744885,-8.643158320838616,-16.821844661720792,-27.59070291282731,-13.957886444319367,-15.190338014782181,-2.2560606892812105,4
2101,-18.242493375190485,-20.385880263715407,8.234829553556478,17.75103615584306,-38.614537731294405,13.17597522305304,10.44908986762269,29.3400256838113,4.5888688392379695,2.413265673751912,16.190155366155473,0
2102,31.086921304965784,-16.61535212955595,-14.190361492410773,-0.1756826162984737,-43.40132137783972,-31.85759396813623,28.969634798587364,-19.38766134261253,28.18094035175457,0.21080047803222257,3.1548639244134122,1
2103,-1.8667993144590378,-8.733713126996692,-10.205757993352329,-9.060053030556505,0.1757046081594975,8.474817594478546,0.9182072999680218,22.521535495034104,44.45440527530679,-15.254358265084637,39.82898885476456,1
2104,-4.531009995276901,-18.381659054982002,-8.902569298534807,-2.818198261620868,6.002449874944443,-14.735658359785745,1.0109390539474,16.1804601111496,9.936901624014979,-16.813537725155044,16.002504473369562,4
2105,11.811476912303712,11.455550650839177,3.9840265474894787,-3.4268953670166544,36.5539463334342,3.3205590263403155,-3.092531866323452,-6.735529913489996,2.598364360163754,8.53018232340229,18.482234422971874,0
2106,35.70316990766233,-4.747278509458551,14.447561254677595,45.461234875359935,1.985528980468823,-11.898776105211585,-8.86920670104967,-10.985287142495936,-2.367962112492902,-1.2629141299750186,3.259456789885867,3
2107,-6.098039641497175,3.9965934292214502,-16.882096004103133,-3.035771041413562,-1.6635173572672697,-6.893014868015897,15.807695536428106,16.193186754298967,26.923048168452375,-17.95791904236853,6.5991119597073205,4
2108,-9.121309224118571,-9.900945145417213,30.14153954984123,-31.775860864405235,3.940887480448998,-15.664120463089642,-23.884170998611445,34.37656450348659,0.013144136493794534,-19.018827191090775,9.800175140284436,0
2109,-12.72961562808749,16.241563903834468,19.583868756393013,-16.847739463520732,-28.898918815501233,-14.095274604431552,-7.496021905798521,-14.834544726332734,10.345297438829366,-12.484336176221902,28.32226521743288,1
2110,7.326484483070907,16.179536791005056,-20.061334778926113,27.824364262455482,-22.25481771062104,7.971149438259358,18.903778305502588,-9.218039020135476,-1.7933385628308876,-0.8539425361398356,-25.945103956291668,3
2111,4.623941945280709,-8.94103818380182,10.685297575847367,-16.846838124401774,-2.340013942622238,11.514914783312744,-4.021476815237692,4.681049487168462,15.42199053782323,13.867616943890692,-20.088143066692826,0
2112,9.010606520274749,-14.300967119311819,-15.316204236896136,-2.7874469781852786,-1.6389519243742012,-9.10663550118589,9.620559558962034,-5.763643267564109,21.548546533209485,28.393613109497686,-25.89383525773374,4
2113,22.582573577328517,1.9340163545370235,-8.208481924740465,-13.62150851453706,7.869646990741343,-11.490192615263824,-9.163248251152353,7.192231673990128,14.061502136762211,23.118433643762696,-5.454856464720711,0
2114,-14.603351208756036,9.57143868023986,-5.003120840431556,3.2223440660345766,-4.290110888604042,13.275931157627639,16.181822810187377,-12.83447551211093,-2.888768179425142,15.278353388397887,13.74824157268867,2
2115,1.6753760526416488,3.3058186565858736,-23.71763735589439,19.31844459641526,3.750369285313705,21.084260303043607,6.805682188339061,-1.4670149136572088,-17.84204098200584,11.841905019092685,-12.001717186582866,4
2116,-39.09631558234555,30.10468954146285,-16.09180251534579,20.366496807641525,-22.42420909758819,-18.375194137112427,6.413763955723781,-19.115377865075978,-15.07333631806739,2.252422162422976,-10.76855702317175,2
2117,-16.722534409116307,-2.910752843191136,7.723444911540708,-1.0408535687893803,9.608522991140287,-20.545258435941577,7.65167702089084,-1.9969210963463135,15.820279035395636,-6.2283964005088315,7.403238350352526,1
2118,-15.953206589102596,-0.22695025795640333,6.7903649051575155,-0.2370717982513808,10.859367880934348,2.817051022791392,-11.968767744564907,-21.95503644813332,21.87120765647409,-19.046905572968225,0.5951068948264977,4
2119,21.593166598643208,-28.69818328809722,8.402860892157838,-10.993177276886719,-8.617269009620449,13.239482355232454,-5.737740418644071,22.675258697523414,-8.4146551437547,11.781725155426289,-2.102664189385097,3
2120,7.623275495437549,7.834862505960934,3.313237432675585,-4.345778302232985,-12.568192574331736,-5.642812012547115,17.899726198592575,-4.578998417564456,23.89776540908635,0.15293511465737453,11.252053084444608,1
2121,-44.30569926000349,9.676928620822089,17.188817469781153,-0.4015599169752444,22.40918080069175,22.991325930087193,11.407035804549295,3.737200179268278,-2.753193207236505,-4.808681806438339,-3.4564650140999813,0
2122,-12.677596012964688,-17.252161756860165,-22.460657655047104,7.428734807032183,4.891845711399611,12.577169578472393,28.96399475134433,-28.14398047107592,1.471447775147269,-4.710726242064542,-8.165945805658342,3
2123,-6.209190182603756,6.514174033301648,6.675870735818409,-21.513642660627045,6.906435595526082,-31.382208958035722,-12.347239038595902,20.717235788107544,1.6761595121507238,-37.15430284492804,-7.790589067153492,4
2124,-3.871876810423113,-4.309119646778564,-0.7461683497988858,-7.541008212484897,8.639300128262938,9.423071249074395,7.312599738746535,7.639966694156904,28.100971324929873,35.56539478742925,-7.976840449103172,3
2125,11.741280016661392,34.434639365810824,-7.295811865808013,-0.9700998561300542,-9.68971651949893,6.772393566007401,-6.71695938667715,0.10952595300185375,11.707835442384043,2.678084876030427,-24.45865150964297,2
2126,-17.619840181221235,-50.77039518215446,15.04489876221326,14.162344563623517,19.868499028994563,-7.098628671850372,8.313486371983727,17.512301350795084,13.465196286328252,1.0573545248307528,7.9082225323499635,3
2127,0.8922523160533009,10.294659907306203,-1.2203880612262576,-8.567277339753835,0.013878109957973894,1.1977292892836044,13.225450041635291,-23.204732627801167,44.96510421512677,-0.0544336352834609,-1.907419963855142,4
2128,-30.05324657753583,-24.785925372984394,0.6539398426136833,22.469945806080247,0.3940746661375225,0.0337220311837676,-15.151953386874531,-9.571797482841227,-5.657212857708139,18.61839905032528,-12.896109101752348,3
2129,21.703232974733588,12.709112853371881,8.091999666925776,-3.6914897330190017,8.677536745397141,-3.434433304151984,19.245263927992177,5.097660606987326,2.999994545357085,23.253786635096546,-11.238054191074388,3
2130,6.011723558203515,-13.31783495100549,-28.287320027168796,25.11263698338079,-22.34662905200525,30.820456700923152,7.565118980292974,-7.948361000529267,14.063258087017088,1.4861351946140493,-1.1249689092708497,2
2131,-1.7565559441220864,-19.399639617938405,-5.345893379653372,19.850618386089597,-6.5592602217393035,2.6838803926853387,-10.73806298448513,26.596450222092525,-25.789947938434274,-21.48447858001955,0.3324875248311061,0
2132,14.100088817203225,-30.949354154545176,10.908477446224767,11.463694708196176,-4.419877649339671,34.731652306082076,13.53514414818589,-12.463666187427899,22.157926045343146,-0.3637494311734457,29.76123671211932,4
2133,-6.663190807072316,21.56192486886156,42.73836437904069,34.62435073553,-19.676893853377912,-1.4937360741180328,2.7616744213391393,5.604027761703692,25.844475868325578,33.00427441984367,29.798497675667512,1
2134,2.373988850315432,4.282466321845215,2.6331774098069953,-45.1927911007104,-14.517423962894531,7.944927423256964,20.35037240971908,-19.60568434905907,23.80763372313051,23.62934577011982,4.5149556961674495,4
2135,17.459203254551834,10.596303252002516,-15.178121721713428,-2.194653633498671,-12.076687650666907,-0.06040387586910967,29.021113959554224,16.836569210163354,-12.380932596057239,22.91163929140682,-4.555200249070035,1
2136,-9.736615672966112,19.206613851564803,2.8023207420757252,-10.580179167495098,-13.636535433249875,14.907830658663801,-15.082384495572608,9.202234299521036,1.7417117179858472,-1.1528497052872577,-20.053168423461717,4
2137,-7.1179330049628415,-3.0799983583215385,5.550291767545691,-8.332474652542464,-11.966484717161787,-31.89689616020953,20.55534397621841,-0.32585571592342166,-7.760889247657769,-8.677226597318889,-15.101096981656521,1
2138,5.615605551405741,-11.54566506890348,-34.014124683362986,0.3157409036434391,20.908684394634946,-2.8459360197040446,-3.7249167358471302,-21.664693331054202,33.165254145579354,6.649282520566931,-21.594405870400966,4
2139,-2.5442174312891037,-2.4031608625261027,3.0061757762396395,40.264187654385466,-2.936646527023271,12.745179239734243,1.8568488388248965,20.461157032243214,1.8369508894060393,28.31867385471792,-2.937594383181418,0
2140,24.63867876537597,20.19664526893755,-28.530848096494417,-6.6682625928600565,22.85874948830282,0.5093490747497724,-1.4039784568934695,21.463656293974367,36.01326388108251,1.219012518445398,7.550217016111043,0
2141,-17.50142768840619,20.95913075097112,-27.28315242358646,-8.816572647807947,-27.84704366033349,9.119992704355873,6.887361461193567,1.9108892117046707,8.041931517561965,17.110665428355876,11.195179112624102,2
2142,-5.554730573320824,5.702777840496321,16.08613385491056,-7.683398383804398,-6.439841679389506,-7.988062421015727,20.55408260853234,-9.063905366030019,23.025281586200084,1.9462160340468957,10.7319586779758,1
2143,24.517346994799432,-29.34121438202578,-16.643402749409702,6.297433205912065,-13.343619480520886,37.35516167016273,-1.9517106737893695,-11.895409350334491,-8.408002803468817,-10.36391494453301,1.9616527072089096,2
2144,-3.8745480197447244,-8.014732874708738,-43.574138609764084,-6.517316417868001,-20.004350135140143,10.482775651357125,-9.005385009756278,-25.84440857978118,3.675939795058948,0.3513914708148391,-10.556373076654847,2
2145,21.748893927290876,-23.219919002667304,24.04080553662826,-4.279725689090697,-19.37473073799567,16.216104256987833,6.362256365372632,0.8050394380018449,13.488199918711523,-11.53178316777505,-5.336778967429677,3
2146,-30.495968599357667,25.042802095275544,-31.791227784875446,28.458265325765403,-22.41736339301292,-5.021904404404184,10.529059437313744,-15.228180104029384,5.463435838592103,1.0931149546493772,2.3415057730722895,2
2147,18.783373720501928,-6.592145623321903,-9.994298423215204,26.031141417079777,19.411229887665165,5.926292708894684,-4.191397875753564,10.953467442967845,7.196331584783328,3.483287662370115,-1.2750127489668621,4
2148,-16.680959232126394,0.95432813979042,-9.22062850276916,17.06632648058151,-8.612400419225859,-24.28585869205125,8.027044129695492,-23.48003839806559,15.73055479179015,30.204563023247363,-9.998453137976565,1
2149,6.441468899309722,12.898105797998147,-15.542740598610537,-4.611771310344213,-5.493336194837898,-5.879252892131346,2.2655045989449105,7.412593904428052,-10.526533835713998,-25.780855668505207,-27.930936984336405,4
2150,16.230579379528503,-13.00549953780856,-15.101190219172555,-24.59192657060172,-21.080650871060136,5.463377403680317,3.3967973164758942,-18.819243471579412,14.848914268713296,-15.561588137086892,-6.530005838768711,3
2151,-10.578776576668997,4.266162903633068,9.971983229553093,-2.853838159463958,-1.8432440354183717,-9.562959130257903,6.997539056707778,-7.99626812079274,8.8164160965638,23.345647672793305,19.460072334555505,1
2152,-0.12173324572175293,-16.014254915820246,-4.011706790955687,-14.917109974361,18.541161842965064,-27.350054132146205,-22.483326289207213,-0.3481386963439048,2.140372974480475,20.23956796970726,6.654435692658226,1
2153,9.19914759686774,0.33994066939403256,-9.81370188630363,-0.15492989762040565,-4.3615227641444925,-21.538348022572265,21.01656518966731,-16.138536078451445,-6.952135976698948,-6.993607463605382,23.575333325218036,1
2154,30.856323677050987,-16.898100617602857,10.433682480811212,-11.597804793136342,20.894986733920398,8.524563166751747,-9.427830392829906,-0.1591858584983432,-17.081097161707337,2.55046765795025,34.49507665943418,4
2155,-8.272874525128632,-0.8507920098190738,-33.345405032360304,2.499206155013797,-9.87681436115401,16.315012497749784,-5.404226340158774,-11.106399761082832,5.924901976277493,-5.011250565334706,-9.808852485915406,2
2156,-12.436905132220426,14.647395019877747,5.6804612411234,-11.59968127877207,-21.69736663283038,-10.290130386671006,15.95570652698939,-8.675976417119966,22.322645565621237,12.888362723320459,-4.550895798316569,1
2157,15.851826545031571,20.810122086094452,-13.239269274985066,-47.58512285344682,10.755970941027535,-3.615857090132501,-7.6392993823342366,-17.107641788518436,8.67611635092713,8.421418932912164,7.724461982392473,4
2158,-16.80258291427422,11.058428191435977,-10.172721579780116,4.2398482206109085,6.279314279630135,-15.110810786325032,-3.393941830138953,-4.756831098815518,7.088290572855485,-20.5277681632115,-0.844518920239822,4
2159,-16.766000647331204,-17.282450647604385,-19.59281226157999,-12.940171198085103,17.242506836133217,-8.077304908641324,10.078259212081798,1.6155222689244702,-2.455294219495544,16.321020676304872,-5.580674932276034,2
2160,-11.956397580659557,27.638041276698612,29.06059704635247,4.356854918624167,11.011518266199207,7.21733677691857,14.19135654292785,-20.676398352713868,-1.087151406980622,20.611622613184455,5.722858157338008,1
2161,3.4800090826482855,8.816632173744468,-32.50189204942738,-7.173333864267528,-5.372591860580641,14.362434303264283,17.349673116874527,8.463561938206322,-4.802674153575083,-20.365374446680068,-6.246200363897067,2
2162,5.870371160881317,-13.95329899262262,-1.9013453116489476,22.481908317023162,-5.726900249653944,21.578017137491763,4.713611977808151,12.559927141932201,-16.171206835365517,15.457603531414614,-25.734479353916967,3
2163,7.606822820789751,-5.505807277498144,7.32251287184984,-8.830855458150074,15.580750967794062,-22.803407333627568,14.965812624937259,12.906636285041749,21.54453515050291,-8.293639834170676,0.4545077608913033,4
2164,-15.36310277045705,36.73120330162921,1.4864421096216196,10.813082756366072,-4.742600090471409,40.89541379455281,-11.201483293802175,26.154709418575187,0.013418123759747935,-9.09550808857339,-36.8643917740938,2
2165,-1.4813798211008906,2.641678667480341,-9.557638895008681,15.823874347227644,-6.195221402158688,-9.692181741914592,-5.671727027460446,-26.330507454573734,3.4541796646851513,0.6788185394624824,7.671991553550663,2
2166,10.610504458810485,-5.348995430151572,-18.68003207216548,0.8960202754546689,3.3355844528595693,-3.5604422098504678,8.647474812873833,5.2554390794099515,22.18151917682662,11.659373675337097,-27.069468138677028,1
2167,0.5342415543859178,9.797835454870667,3.6625752293045863,-0.7081175194041078,4.038877556538061,26.81466260640566,-14.63916733154046,2.6034519333969244,-30.391980013298152,-31.198651389532298,11.15951253384022,4
2168,0.741720775119584,16.84946503637328,-15.807785998182602,-9.379489520763695,-12.735762804934476,-1.505161284725418,18.836424526051434,-2.48608546043405,17.790644904850193,-13.916485849778685,-12.174826677653437,4
2169,-19.009383369737762,-9.451751297990349,5.828081115709986,20.064997499051465,-31.687260673982774,14.778277265865196,2.6090081975400086,1.8196151351601322,-7.548735628763476,22.481635276710453,0.5647994806570982,2
2170,-3.7201251416343464,-22.749318402234536,-2.050352046584621,3.402938874722072,-30.831730737420614,2.852294998781457,1.9713096656772175,6.8519680402854775,8.858573354413405,-23.822972595668368,27.675100002321646,0
2171,-31.03812287264453,20.633727948963028,-0.5353853332545357,-0.8354738469277065,-37.21212353072649,27.550896670542098,25.15920162136426,-10.111136246217677,7.659682005357558,3.7312869567442286,-4.198478777346535,2
2172,4.047915941383669,8.789226374721878,-18.23300121707584,10.814448092447394,-36.3526327179287,46.31885935416213,11.643220526849118,16.63238818815023,-21.941605254613204,-18.276127293068903,21.968356599150358,0
2173,-18.392206267302768,3.210593920627428,4.04174136227522,-36.00552446267929,-13.762015335699985,-5.085291464390858,41.46429335704461,-3.1165218914911024,25.9957910489144,-7.436910798958387,0.8416284138282535,4
2174,-8.720514564584423,-15.014461909729494,-5.948301839424923,12.953329334611082,-1.5049222991080922,-13.406654966005238,18.58519045239126,24.04073082140262,-10.435569220319707,-5.998822509001206,-5.370817856036833,0
2175,-1.7709448472184328,6.939891900000871,10.800770613627211,2.802502401395744,7.287075616393773,-5.132971273514554,16.60816192082853,16.77970729984695,13.061251649006332,34.41666255569963,1.494354378685757,1
2176,2.077489589060609,1.181400886894486,-0.0017011554067796197,-7.029570067236021,-9.48470736367425,-12.545808117160519,-3.4921853051124003,5.4023842059553635,17.504945020235322,-7.061652268023888,-11.401574862267505,1
2177,17.14959389364339,10.452959797223077,19.995677530784707,-14.926703471661632,-26.548518087388253,-9.65821845071815,9.28382277587665,-12.874111929537364,-0.3657027817538818,19.050074254042272,20.1335466671266,1
2178,22.234800439624742,0.37395317670902894,0.05535280871534809,-24.19700406139514,-0.5413490313525782,-2.171819580778399,17.389843478787732,4.831240776009126,19.565852925311425,7.509234965252572,-12.231743379754977,4
2179,-18.72023897177302,11.71676291489641,-9.73312006872504,-12.86064218945033,16.93873884565983,70.88557871387113,13.677212896649628,39.129896331801845,24.76006610044911,-1.7722554679821831,28.423694773168528,2
2180,23.61561485086057,-10.170522095607296,-5.297724908063193,-12.509312131745903,8.010347147837878,-7.467016080821544,-9.226701082334925,-17.429165353751277,0.07806342340968975,0.09192409299346416,-19.50800456504735,4
2181,6.926586224234627,12.937148780463042,-33.48399485893937,1.2274440036641983,-30.453997229056295,-9.876530629397802,-24.7872504167109,-10.508585354350366,0.19057026258344578,-19.035516305501485,3.9882118867645113,2
2182,16.537493061200607,17.01035754452392,-16.69839629344987,4.876424885632671,42.842627841275714,-5.35484234115291,-11.160874417974476,-26.288408163586574,28.109581582425974,-1.3908838767381646,14.06763827203733,0
2183,1.7815521902163507,-0.8764472692470955,-8.535516504927184,-29.23577966919178,-3.399106771625798,7.024562878269221,-11.631322526485066,-3.694338988141444,2.313835054798492,-8.941795798773272,-22.033719076494144,4
2184,1.3528273998909397,3.2648690212452727,26.496718764414837,2.110152227480439,-4.925050793040698,-3.529291977120744,24.300143194071914,-9.615034947989882,14.083714570834545,22.676343694126917,40.11171413246812,1
2185,0.06491035655925892,6.963279861968724,2.1027608252077528,-5.404985250590948,3.6819935994009176,-10.131289242105762,9.100923554953408,14.489926587004923,4.0903569476044686,8.239781985506323,8.709442953867878,0
2186,13.134334128355329,7.717825645738585,-17.192338048409194,-8.002198174889138,-15.858610586786643,-10.816905454570911,7.578968036468003,-18.209040915717146,15.359598107984365,9.237258633822556,-9.1285691381109,4
2187,12.098740939745669,-4.590097654196177,0.9103987834275662,12.55399390141803,-11.62477823294583,1.227694136555181,-7.37906349267595,10.52775323265569,-24.835266238305437,10.088410936805467,-11.832908530961383,1
2188,-17.38505891827834,-25.384595019022335,42.062737714976905,26.81399968543669,-23.80087725674384,7.808527520770905,-3.363672780335005,3.4068093767962813,-8.083713089826825,21.717811390044005,-34.262366031431,3
2189,-9.006435884961212,-26.302049075097063,22.48812642646967,26.142644027371787,17.61756707613653,16.167686080481886,-0.6259932331532898,6.321393807085535,18.607935192534306,1.1126231785270835,-24.604264237617596,3
2190,-9.608126723828244,-3.0363406616664896,-15.081451241350095,-12.404323904756398,11.072777017840254,16.799828656832588,-18.36471402638516,18.075906574711105,42.30580290883409,4.658196439750889,-22.53126992112812,0
2191,6.099673188949132,-26.684625512448747,-15.375956314994742,-3.4928057871334985,-20.16635096336426,11.401339964739773,3.301408394303287,-18.4045879631212,-8.463582729138356,5.8722605424341925,-36.03526141739532,3
2192,16.972019878295804,-13.023996188086619,-32.55323875269837,-7.915842161802951,8.040090988586902,-3.7724715546583436,-11.759224401140864,-29.303211108848124,3.110398007350158,-11.121455150223841,-17.573902367423607,4
2193,3.8370945079935312,-4.355228900592888,9.318840644308214,14.567991820893273,-8.272852955507272,-2.0946341823250156,7.088878263988455,15.920684166659722,-1.0887622467021618,-16.714156208295563,8.68571413607485,0
2194,1.1435162509780632,-0.6126504591534463,1.1047883065253696,7.60729242928742,-3.455947925740195,-34.72998056002395,-23.638312223589317,-7.375079990830138,16.354972847107955,-35.090044635777126,-12.940187190805556,4
2195,-25.86829762755639,-2.955762789706103,0.42764301993620535,-19.816111747942873,-14.29551876815111,9.101919798573373,-2.1688518263110166,3.4935734774236717,-3.5820652716430406,20.742824975386558,2.1353091587463187,4
2196,15.734205138223222,5.58149385474145,-12.113919933451498,15.603517007099983,0.2934174248654846,32.95811633962352,-30.13080672461892,24.24092234527896,52.40923058142334,-8.43517619821587,18.16005861727734,0
2197,10.33518990884961,-1.3296325106134468,1.0990452704084717,-3.5185019144402627,6.194311532035234,-3.0765710524850913,16.98280077438238,-5.582889579536184,-19.025408684562912,6.493955504886519,-22.920508253462316,3
2198,6.913868801008431,-16.932495421959164,15.532832611377266,-1.7761670404456362,3.3766091985875173,21.492967237629713,-3.2932346335825744,6.928777153230527,-7.434785345930479,6.863166056911328,8.338630863728591,2
2199,4.6376359560055445,-15.6433394627063,-4.00112713554842,-1.12969920347874,-2.867931940839579,15.743262317164561,26.476283626637997,-1.7262842090980914,2.696212060017838,-22.230515186383638,-5.387392348134287,4
