,0,1,2,3,4,5,6,7,8,label
2570,13.67229514687072,20.14818796456938,-2.774332153174633,2.6657350076628132,-13.193306128403139,15.792901797264859,-3.0574512461642724,15.935656792428848,18.739480265303413,0
2571,-7.296861434226022,27.954563224210123,-41.072680949220825,-14.430892235877645,-15.860994587102052,-4.496256529902741,-19.4066384630394,-3.024924669068186,0.1371001336913924,0
2572,3.492362559072135,-8.405805458983496,15.840440197363947,-10.437054894540346,-4.138915095177341,6.352226875953437,9.01998606968785,-12.117560045553777,-21.15932298107409,3
2573,4.379666556961627,11.190526067700079,17.030789094657628,9.984844794870167,-18.44050944170165,15.52850574495052,30.650785633977982,-19.776805208621706,8.890571598772354,4
2574,11.214528017323502,13.944597813408171,5.53243090271736,12.16114740601535,-14.570466672127369,2.035875163369758,-10.100500989870106,5.8823214386674785,8.50294084136216,4
2575,-11.310921377198792,7.767223012679049,9.507456304699234,16.633161098442812,-10.726038301539784,-32.10621790288444,16.472607136611686,16.352240494121595,45.77272135849664,1
2576,24.810030662220562,13.96372719905822,36.087012159053,4.273664151027159,-4.278881791027384,9.804155526381338,5.583771758500778,-3.2742302153951197,-5.198254758845111,2
2577,33.95591734856512,8.692533661181882,19.861702322097916,-6.249843322444332,18.821762781480174,-12.330639538949573,14.726908416222459,11.50127798401614,42.27776169495433,0
2578,-8.404738462440072,30.55410174921999,5.762506848894022,20.06427581838514,12.21097278952801,6.278514984874116,-18.504707733508084,-14.966341089254247,34.61051935989039,1
2579,0.02834950492952726,12.628212038912825,-14.238599210112476,23.958919777412337,-2.0241634669491795,46.41455083091421,21.80689136260814,19.500060068255173,27.4988662921777,0
2580,21.585567161687393,12.357396544176522,15.823057891309897,-20.682478000050317,10.161754178598391,19.445149983650335,16.093236187714393,-12.51947338498744,19.05642304128211,3
2581,9.04750596282133,2.9259378686473645,22.48458479756492,11.547558724553758,2.768678259702301,4.608352988067145,5.668344671511134,-13.493377635291061,15.665452740423227,3
2582,-14.235027246130157,10.13911425832537,39.4367806859197,-19.259486338060903,11.58382828396525,9.210482900602772,5.369187035539562,3.1554344807828727,11.721399103077834,4
2583,24.085650704204717,8.79706796309543,5.796961137410133,-2.05753037863345,3.755576392519398,14.49564455918277,27.06206580331542,-21.357773209287444,-7.719003365600813,4
2584,5.462545343237504,32.27166746713902,-2.390026743398353,6.85613137334642,-20.974391677656868,-26.058077847335458,27.012005270266112,13.1535358249185,6.8511910234688065,3
2585,-8.509534061255273,-1.6218175542884388,29.73750209848291,-2.9792713128322057,-5.224805600175786,1.4001034303333042,-0.3130683919456274,-11.625353081859517,-23.57265460889425,3
2586,0.6998117652433395,-14.91497612628859,-22.63440006973092,7.077225692061537,15.326468482683218,-34.16975145673938,9.009837186973767,19.532805658010435,30.777820878190294,0
2587,12.18218105063274,-4.299461403081007,-15.875590170576245,-9.330420744797154,36.75928681491445,-13.333703498697739,-1.0882362464313244,1.8024943741098483,1.490713792582854,4
2588,0.8158919883696827,-3.6575389479025606,-0.9191863597830185,-5.961867876619089,-8.793361851252417,-20.718192294595816,-23.882860664908613,12.281349688837517,7.188611704094929,1
2589,35.958410192669035,-27.081683612755285,-3.026071335784228,-11.160252714279709,4.6432131351859995,-12.541478766706557,-11.849756107625787,6.8459906294909665,8.546279983296696,3
2590,-36.89942240408999,13.41119654101978,-8.606701621716873,-15.958427086885624,-17.434475867878607,-24.935482233575577,-23.795768417066007,-37.220191965932614,-17.973695026268537,1
2591,10.525241974541206,14.651094408851089,-8.368362568744029,-15.115473335999239,1.4143089280884062,-13.826080359057611,-7.69890582296517,-15.931551799256969,-8.130089978313148,3
2592,-27.210769491143726,-22.952820688044135,-11.17909048489324,8.840978744074523,-3.2216354571252754,-3.6048207445647327,-20.35037186408472,-31.274904966198406,0.5358380978371979,1
2593,19.0543330703937,-10.918438115952295,-7.835467647136713,-0.8119518990955785,9.059355101262419,-11.803048162190253,2.7636193186110267,0.6035385873432375,-12.77924649881095,3
2594,-4.006172330138943,6.363252757729903,42.70316251616309,4.177471902185385,-5.285354832227764,-9.072751008948845,-36.71737535793768,5.654915050460462,16.941952592849237,2
2595,-9.587466930398222,27.733898916720385,-11.752630471678064,14.583231948039534,27.9992708774276,-24.835905850292434,-8.373803912855706,18.36218240639836,-14.552972816805575,2
2596,-26.41450992243975,-11.412494509458357,30.82016708915362,-4.4549112669641335,-32.00504104841288,-3.227485113063358,1.7183822984082924,-36.26926874483792,4.10952034806255,4
2597,13.885646594462939,-26.565416472052938,6.055324809342981,28.810235450706337,9.682783099018664,12.197785421366554,-9.974074659905055,5.559559359527132,-17.578274816574652,4
2598,-4.499281023662967,23.81447812990831,-7.071172671687874,-3.7729306539409633,4.860407908522469,22.04493424098674,-10.126131280058148,-20.445693975088,-1.5445634920957327,3
2599,15.377337011084327,20.723803578256074,-16.10107222038846,-10.292491903066315,-5.006195892906968,5.256536618153858,4.996440006329327,-10.240167311112387,-0.41206529576322337,4
2600,5.259608273124551,-1.5052329423273796,5.939310146708253,-16.753515466851493,4.664529329092483,-22.33647895305056,-15.042888040101934,-3.1666470402745723,-7.566642698813903,4
2601,8.604765079547645,1.502176505175993,12.282616741719256,3.836463859295622,13.26568681282871,-34.7063110470261,-1.141699043479746,-24.815533954694853,-14.227405063643896,1
2602,5.8763630694775,-39.21727546406788,-32.327796205871344,-6.111440435925491,-21.721107967011946,10.15438286703882,3.6304069407200985,-11.682029133872925,-4.501762071128531,3
2603,7.397240904668943,12.407892232132124,18.70295125892983,-13.290400842897299,-4.317677956086514,-2.211282435173997,32.36995272333325,-6.057325469347829,-17.42180025950001,4
2604,17.000846624106913,0.13568140239681575,8.941965788971645,-21.20466242764902,-7.29133428541957,5.605578876856462,10.296131430527792,2.70603781152273,9.140491681424438,3
2605,-7.285046431774079,30.55942459121787,-12.322677266519918,20.710287447635462,14.430016673816535,-28.75990469996924,-11.277240795476672,-41.17851521948465,7.018855328353421,1
2606,10.5610253036904,-3.36318270291428,-17.26798703261098,-14.025402545446525,-21.47052776651217,11.664288295943681,30.94343197202808,-4.5879270694032686,-22.449224775090958,2
2607,0.7179331870200212,-0.6716347534782972,-6.922299248709845,7.34605959939301,-3.328950319732858,-3.575855320968791,-16.023560490422234,3.641242635941559,-20.438582036781224,3
2608,2.9794961694473345,22.31372116873601,-17.333612291957728,-2.9011537719569,-5.821939638475152,-19.679401876045134,-20.40754738436175,22.68348829492148,18.65795319746342,1
2609,6.976427522424557,26.67628539320701,-16.24930718558602,1.8074237520568803,27.525675101108394,7.907623232262592,33.56170349329814,-28.6055892684944,0.4530015479253726,4
2610,6.007266826777442,7.733248421614464,33.041695737069546,-12.062058232825695,8.846175513299789,0.038541833222456745,-40.732173137903025,-0.6883326738543882,23.98078739608637,0
2611,30.623296816397787,32.796564651715336,10.466158648703958,16.989948633616958,3.6805159640495813,17.133239115846585,-16.323769174176075,10.246538574193885,-13.75124531713201,2
2612,-12.906408387905442,-0.6992712853771588,7.281655538226128,-25.576006380318297,-20.707698237195018,-3.149522993155963,-0.48783521300339316,-8.300079792372722,9.547900215415318,4
2613,-5.689755068295747,-10.611627675513223,29.039542454219365,16.74748307388151,5.140815213279703,-31.130170042696705,2.4128295725533757,-25.493637721915327,-2.9315147178740286,1
2614,-9.815994886509698,-10.476444214799539,18.661276812661818,-21.430977331324232,-2.947790156381811,-16.69461375472924,4.749092038207473,-20.465597211537126,26.169046246505438,4
2615,11.721868349218777,12.841371550925926,0.7035760039655194,13.099661493553443,16.439377382284363,-10.695024087775622,-6.5893677591781925,-17.898217857118844,26.244461606010397,3
2616,-1.3133851443767304,4.620625607446216,0.7054346259180413,21.988204951018663,-28.944333842426502,-18.497127495207284,-16.579401946303776,10.200811340466188,-16.96722425866108,2
2617,12.881129357799697,9.15673088929103,-25.43087355971289,-37.611740154924355,-6.323449291779408,-25.835698484004894,-11.052550284552193,-2.7101387090108817,-8.010686552504557,1
2618,-12.363471912125732,7.122083429991548,27.414022805588633,12.158515802409848,12.810975290523205,38.62897222754461,4.114524021346502,-19.780443674421086,-8.415749641306329,2
2619,16.96315484002734,-5.360805948986603,22.947807219029304,-2.0310902724516016,3.8654819675508927,-1.0141944493590371,2.6333045213720996,4.335680235766375,12.8310380854603,3
2620,16.233904894534806,-1.9578218521740078,14.446481031231329,-26.49527165220593,1.381033918102613,0.19178055892016244,8.016017397619766,-24.922102616288164,25.242676930890116,3
2621,13.729658213492606,0.3220905968263148,11.895400548813926,3.7960858299621,10.434308111040089,-4.317153723562768,-15.755453736049255,16.76526937175386,18.545289518735448,1
2622,-24.581728945182206,-11.22038916022169,24.165780262050752,-7.130570868624217,16.674898534619636,18.804369711786258,12.402888799288018,7.588862361757645,43.41507078263601,4
2623,-10.355614719805693,12.309659147459914,-19.509043879520757,-14.029852381986721,11.791040601324413,13.348036650454414,0.14398343407156888,-1.8106237402510024,27.595223912743656,3
2624,31.69602771743425,-12.156370010189903,31.556066980905204,-1.8414403640398591,-16.966363433509898,8.063093113950249,5.459846513356822,9.354492791428193,-10.284070943433335,2
2625,9.60548378983562,11.704884319381973,18.49082598685155,-4.24935306172082,41.830467917237584,-21.537195777214034,18.937793764073195,-49.8251819128033,26.75066429104042,3
2626,-1.6653893514198206,-9.897578283491484,5.095968758657498,45.27843619230332,7.634534068163651,-14.095405331167559,-3.6671499096238205,3.252607009835847,-8.163619585322003,2
2627,41.834145864534676,1.8162669855604197,23.414994010517734,4.885270633619637,-2.963755457927695,17.887451934293225,14.918590109622318,-17.179214366106205,10.972661379037733,3
2628,10.448377581464984,-9.295344160326644,-23.071588673870835,-8.118267794916582,-9.863330286245926,-21.20048474294414,-2.092460853355593,-20.239361243588124,-0.5099606650709347,0
2629,-8.942915858834436,10.517902989417749,-17.93017741830857,-8.609058713172967,-5.540366997168197,7.607590808783383,8.784124435819908,10.99915232799601,24.6765909255346,0
2630,19.29443146163949,9.202121725110922,-0.04143221800333663,14.002111036430167,29.481794551983615,-13.081665888628141,0.6078269129849723,-9.805354455042565,0.5438354909809582,4
2631,13.370719621616491,-6.32366753578898,22.59427187904919,-30.407198776895193,3.5379863246502428,0.5312327010639031,-21.85365503092871,-11.884834721297029,-37.22909610831515,1
2632,-12.620962380700707,5.571047713131822,37.62299346198826,-4.076171121819247,8.80081141122437,10.640776323147561,-8.844313541279982,-5.572104505295599,-6.764651538817016,2
2633,15.32969494526562,8.25236352505255,-6.481925709464793,-12.563478126510843,11.670452159440767,-8.095579055078211,-4.33933382486637,-10.200681956802384,29.66239300103592,0
2634,6.222931164021382,-2.934895102797885,-15.67875838899824,21.63233194432154,24.091959020884378,-9.1104227969297,-3.9763137182867876,-18.950862284693116,9.361304097164755,1
2635,13.284577672346684,-6.9365585734547786,30.141916053602536,20.32674340155874,-13.048566493382365,6.742665111673153,7.506170351681398,27.770978272551055,-1.9816684263133215,4
2636,-23.355700475188165,13.24201107394551,0.9475319756310112,3.636855503145612,-22.20430349746606,-10.83475311348878,17.685330830796797,-7.324483554823172,6.884746956038802,4
2637,11.58676450265042,-13.262122444323754,1.6306854604179712,8.807097991570041,7.708137360373424,-2.800931020708342,-12.94536047639165,-0.7288325533908804,-23.619490327990306,0
2638,-27.19709728960027,4.060657573306525,-9.488745236765572,0.6242312080594334,43.00419838527671,-14.415736368851437,10.156156432727752,-17.338825567728765,13.067407457183563,1
2639,-22.40833607910858,18.760286027100125,-5.228514440547551,13.276360070494032,-10.872810252217235,18.504252005099215,21.291821228558632,-1.3595841642355566,-14.532969141137409,2
2640,4.638859594313397,-7.212325396563681,-11.539694684007335,17.11067359257757,-15.48848630640601,-11.41965169544825,-12.798057407250617,-11.596968197579994,1.5785780616032916,1
2641,-9.499237623160255,1.898021741535465,28.941434792282283,13.444707592868067,-25.966142524785283,11.772820221775754,-0.20977548561877413,38.23606643298806,-21.571107376714796,2
2642,6.1007020364394275,32.46250227200491,-7.104088468225992,20.94485726835478,21.254685253127853,10.501392190635878,-5.039812414699581,-1.7103097751953005,-28.936885845549398,4
2643,6.355760034317734,25.492930545393364,4.210363046255092,6.331057579497449,-12.204817978939465,12.918505727922808,1.155569383179937,-4.040563452838239,2.7001380331236087,4
2644,37.50193022758494,25.420447586294507,11.524341613328144,-13.83393462304246,-22.506242341368115,-3.938336450867299,7.891788115474444,-14.412464390878462,-4.745768974797382,4
2645,16.188371428392486,-19.948929208182953,25.15890852702516,12.459059067659773,39.64481067533494,-0.7214194306417179,-2.984154530254788,-5.808019256190326,-8.645543514620151,1
2646,-4.222971874099395,-1.7153757901454458,35.2223411899291,29.41807335905055,2.873949551522296,-24.33674310322413,11.823299846903929,-7.615840440999039,14.462607287779171,4
2647,-4.034240480433828,-8.2508620719715,-26.02658503371539,20.928064328772606,-0.9745970991317149,17.996056370177392,-15.054019967581603,18.703306721472977,-4.790652664008692,2
2648,38.50024701983818,10.013482408500126,13.827706196816731,43.194840529622866,-29.610363344884597,-3.371492202306829,-8.536867633044574,7.390316375153319,-7.019748649752302,2
2649,1.3363307593660174,2.7479153745389784,-8.86434395831655,3.564444881714146,-21.05751918870778,-2.0819695558024547,-14.453633631050035,3.9394404745004197,8.513683351418383,2
2650,16.47515073490505,36.93822636185209,27.1692533353412,11.058041351614406,-0.8268396777862708,-17.942709959043704,-0.05185470809287285,19.226239118387785,5.1627800729465605,4
2651,6.529337049126309,16.13261763192567,-20.80369948556958,15.558093911980022,3.9126330099269397,-27.499101955463722,8.024672772762717,-4.270705498974107,-10.510870276751174,4
2652,1.3391192705381032,3.5208022392590275,-33.68060076755388,13.312799635732906,-5.433277905119324,3.6828857677753675,15.767228912473406,-9.402825288270424,23.055067484034847,4
2653,25.57168221057968,-9.586932044231254,-11.26453655359932,-4.479390190422257,-7.382210248989621,8.607940999254344,-22.106018317952344,-12.05659222348217,12.578016158416732,1
2654,24.719602004626108,0.6901213473569093,18.255671437836455,3.9122597503627716,-4.699919395744811,-34.542135307055354,14.363708463277897,-27.3750209386979,33.796675799619806,3
2655,-11.600048347466055,8.920475476846374,-2.8351445997142966,-22.695204319103702,0.20198904997965905,9.880874539738368,8.040252669488503,24.715719196769253,3.6471834095732065,0
2656,-15.828091364819404,20.168113409240853,-8.722181228321197,3.0573919658472573,9.462148535092343,9.09822388885734,4.571959238758408,2.844593865667097,16.181746698732347,3
2657,4.741465699342421,6.884606857533397,6.695923386522847,-8.092139951740466,-3.691744106925269,2.9039765370111037,-6.627893009329785,-7.059293895819048,-34.76916230127319,2
2658,-28.363622949771763,-3.9908188282178756,15.665748305930101,9.15811587362742,2.4401347446469384,-23.281774214065045,-0.35771410054830444,8.004225359372333,-13.428204921533755,1
2659,21.153876033049144,25.360594138803528,2.4937555372819205,-1.5229415760434097,-1.1422311424416258,-16.57206853886758,0.9006926797912382,-29.360646741037986,-5.3701228216546575,4
2660,-0.6024125207991309,26.195919146598317,-4.227853849102364,-4.963860221182978,2.060293379440081,23.045072456480256,-47.79660833028259,10.44631928576665,14.481315523236297,0
2661,5.374819602627683,51.930395895797794,0.8490747288240588,5.918009955796296,-8.175716205659704,14.371813503827013,-3.7226719092416403,-12.689499919034228,-19.249436808892394,2
2662,22.017469540553478,1.6355848091071659,17.99712247324189,-14.116139776476619,14.54008554022299,-15.363293223354955,-10.581982439698749,-33.034942883303465,7.329479877972001,1
2663,1.716276042522654,5.365718578565131,32.26891115693392,26.189839967939694,-11.510359673531388,-1.371626948643672,-19.588787899594386,21.76727264920391,-0.07595580314496964,2
2664,3.482592092883296,1.2071696108291379,9.520557777056334,16.07980817480911,-2.985021610760908,13.65089717273831,-23.743044597539022,7.4706246810813735,-0.3327708670976355,1
2665,1.8393341871010742,20.080583876700068,-41.41204783844174,-4.709790384630927,14.507488417173365,25.55473784306008,1.1293102056559472,-3.779969873346256,28.67293569348513,3
2666,14.404682400685076,-1.842022432611393,-13.554235891124005,11.604900143902281,27.35007137688873,-22.417787227947407,12.208825097097588,-15.251412281261034,8.394973332303138,1
2667,18.34512395473081,5.187573335868395,-9.916927925253141,0.17111010096768542,2.979804372707463,2.1636976533690726,28.930599838849616,-24.17120362167457,-11.588434133040375,4
2668,16.96203076584209,28.075911728358058,7.61980425414061,13.972031683228618,-5.1100412005957,6.203395700978242,-19.79270878650221,-1.6854249885660657,-10.599516178435312,0
2669,7.461443161895789,-12.441762115680262,10.958075631724899,16.563236144101776,1.6458078059611472,3.905826314318504,-18.538312211630675,-1.5378933511286652,47.82276324919498,4
2670,4.421258772151576,35.581532724652206,-10.871163110118554,2.014951302309317,-6.919316634557408,0.25748631545413403,-16.350353502521145,-12.232948776492695,28.684698626242806,3
2671,-12.20869340323385,9.256571785010054,-2.6554189204585246,-8.927628623786958,19.246233740561898,7.117676082088489,-5.123717457955101,-3.65626117616355,4.677610891846415,0
2672,-9.467113591522324,20.873150171502296,2.356046838187754,10.35654717182869,7.103527196176669,-0.7637384305855225,9.60812220379539,-9.212477019336744,-10.381467898890351,3
2673,23.17287312189732,-4.98872199780449,25.191023754730608,-9.686569781399948,-0.9173117239115705,14.899104722406479,-32.26494120009188,10.765899827767536,2.2240401091779356,1
2674,-0.35146456407185944,2.4423065551893917,-2.347172228312358,26.225702124663215,5.8420589457687,-8.044564838929498,-7.117705907203177,-9.763769416187266,-1.8618112263194257,2
2675,3.096826678226993,-24.500895287741216,8.549485492790827,2.9242138026253457,-5.379860245485807,-21.68599442895625,-29.128319826139474,-9.346135239470012,3.386142807779871,4
2676,0.3548860621576182,-3.0028054452561546,-16.632171081980044,-7.889971567135239,6.328569899359289,6.620609262611382,-9.619683756101502,14.250502332373067,-21.308595084579927,3
2677,-0.6922904316394445,40.8535129999177,9.409792054667241,-23.810303104483573,9.589005221963884,0.414723586965815,-7.514281752874727,6.48781979008192,12.541788992698706,1
2678,-5.616444942168602,-16.9001078515307,0.20559763504073425,-3.3569176501137203,30.78696238943391,-10.612658168522628,19.932548674805698,5.235501331079362,20.93813323241658,3
2679,2.81851977147537,16.26516109441467,5.840248767831083,7.36248938171963,0.9240237635113138,0.23053212868442197,17.078787252691463,-11.8976398495171,29.823279090561165,4
2680,15.6941790679548,10.880635078926405,1.9725336186183986,5.822195493075798,-16.772670661392816,-10.715862104893551,7.003925587983967,-29.90921380397583,21.389729864395388,4
2681,-16.166631488296286,18.752150941288928,-22.08451032305504,-28.91213893892243,-28.649516191138847,4.503737708949181,-0.13402320352610064,32.06458293698176,8.735045637775658,0
2682,-12.869184957778316,1.808801100901503,-5.803401878205056,12.9926140128516,-30.629150347118955,-8.12723410590261,-25.80835721136461,-20.62559646213561,3.817608461317831,1
2683,3.3719272477395967,15.480699292002335,22.59198939725733,19.952311283171213,-18.080060823441396,17.52392198951145,1.613095411442019,-6.321114254684977,1.5432950325207426,4
2684,-4.773679107196221,-8.060611894395425,17.82313507287402,20.74549846458564,41.48821736150349,-5.878632653466088,8.85709572058963,-13.830156114174198,0.5590946560479111,1
2685,-7.849498398475072,24.055184177959195,-7.6959226211753595,36.87399726482146,-6.224074905888841,5.176644623654617,-2.8499142713955177,-7.343156606730085,-23.094979117012844,2
2686,9.7770900104812,30.025605165370933,-21.95111202603346,-0.8150044106988394,-6.25549317711484,-19.61957193613339,8.579560164539156,18.925551742350898,18.97059990941851,4
2687,12.095357366061258,9.407610704630631,-5.293806127041632,8.583132748536634,11.04812148443915,28.171875814252655,-10.42322843411424,-2.0490825227720295,-15.195974786851682,2
2688,-0.05670569358743016,-33.65174751879506,-14.475890425265836,-14.569595592329643,36.99744370866969,5.827649713557602,-29.15842194994297,3.1367407070691335,-1.0367639859062225,3
2689,-5.411384199360514,-1.9451794899114576,-20.30667488332366,-4.1152812527272005,37.44551732469252,-9.617238182343252,0.2807471050124484,8.056872803499546,-4.108211265382009,1
2690,7.291283727451672,-6.074706971405072,-8.153849093150118,-0.5050721438213159,1.558867152338907,-14.132946481189345,-14.29656346434683,-16.498676777759847,12.848302782404863,3
2691,20.354133504491116,13.721208123727724,-9.75454956410694,6.724438978355645,6.216382192962741,-3.65992119946552,7.20781229642204,19.96005829155689,-4.255747914205072,3
2692,-3.768277427337739,18.28386999453577,14.957138400941469,-5.638777455988299,-36.41784254616695,-23.210841455818393,11.085189646004512,2.5253998110741636,14.984492274781367,0
2693,-26.242846149364695,6.949467468382106,4.390783014049583,4.232573876835842,-9.227690729244694,-5.6300103259543235,-10.584699081324196,-26.378463272597124,-5.683095397724999,4
2694,10.291946631382915,-2.0910608849224115,-8.74107627319605,11.60098857134004,8.6245611065919,-2.2078315555841117,-2.294366873252968,30.712882580216757,-17.163969555550224,4
2695,20.675518379852456,-7.64716013355735,29.22962361476897,18.54581624243987,24.11118178734162,-9.319235716450056,-1.6510256083783013,13.607273425660317,-8.325323725120345,2
2696,9.739504614854718,3.711580089510073,39.961034034187776,-8.201275880576825,-2.2114307601034806,-7.903707025771314,8.928648056372499,-0.17555405434217342,8.941685270283871,3
2697,17.749634806583753,-10.85133567802683,-3.9174699508684014,26.284024380960066,-1.5883572978618818,-4.448808843197587,-13.925093980281192,-45.34580584031784,26.44981721848032,4
2698,26.996828770034554,-7.249588914788399,-2.5117125459417737,19.299565592071954,14.937747216777446,-16.224302426258085,-5.702103019386979,-3.3880338428911267,21.07792237855317,1
2699,-12.509335349865243,11.206340049143602,27.315416680050326,12.079359145344332,-20.65436606290254,-1.7999429361324317,-8.863092146419364,-9.868061361248891,9.628964729965844,1
2700,-6.169635521284382,-1.9877137594802985,-18.13522231185307,12.381324572598473,30.028210207575075,16.11718121423725,-19.537487361833197,-20.158052735758297,-11.332432752392602,1
2701,3.5690229733977166,21.561708485994302,30.05524745461334,2.0417756590123943,12.10099611984451,1.4899977000709435,26.444738747345347,7.014958847518384,14.36398304254448,0
2702,-2.354472745222475,26.404325537091974,20.137317429160966,16.801184203757508,-18.506961585194915,10.220994924741934,-17.64012277914922,-9.748092786377299,-10.413700172321576,2
2703,-1.5345843779013344,8.359694974144615,16.134241984479743,-5.946950793127807,2.2411679365751143,26.975485664623072,15.818655668810099,-12.193240917684777,-11.50711794568436,1
2704,9.71202845930311,-2.091505666500999,-2.346043273080252,-7.832726678883943,-21.8942335041113,-4.083188597627743,4.849155694143425,-7.71527326535866,-3.2187916927900257,3
2705,-15.224701862512438,3.434845852383188,35.052459549514,33.97697988754935,-15.133252858338754,-0.8118272861099782,-21.225373966659454,-24.00858847323523,-16.09076915058151,4
2706,20.489645399021352,-0.924341000309199,-3.072784260329052,-0.8911760387173606,25.79408434676831,-10.694745640686685,-25.617384415325503,4.092609869111922,9.430518137798357,0
2707,-19.579164380875085,-9.603913971876702,-6.18075170620799,-21.26838014651061,25.104484709648467,5.020684164989943,12.362711759315605,-40.53176490971903,-1.6113331361006331,1
2708,-13.04597362307073,-12.902240769991625,-13.141109011262513,1.3923508835243323,5.319288071993562,17.497779989290322,-4.334395294737748,6.5708840489296545,-3.597645504747584,1
2709,8.198108628079169,-0.24760482840307851,-4.674969858059474,-0.8130539170890536,-20.392705238011487,-26.537648781828437,3.7215334831745395,13.842693119974813,16.589424453340797,0
2710,-10.717236577162724,24.60325862862161,12.169279614475984,4.379766958449325,-5.1289671011639975,0.7333868410362765,-22.2818236691582,-26.724270902380468,-13.737035327881301,1
2711,-8.313936496177886,-4.534680749897701,-2.1831526312244334,19.04289184490857,4.576401755696152,16.495028571363424,9.229917021154444,-2.4263577688538174,-4.5966281373442115,0
2712,5.640527628878549,6.667222144688708,6.743580241016859,-11.933368904250152,6.482041176057942,-30.055622287678826,-2.382286107687377,4.254418458670241,2.0403982189399867,2
2713,11.338986385527432,-35.094877701503236,10.66118374196589,13.452726672889629,-60.81347628292836,8.990982426070339,-4.675489500018733,12.94776952594755,13.672372787163138,0
2714,-2.9807627636764398,8.687513431181605,6.082916171064741,20.712386132230446,-4.05621777907063,-34.99093570638626,10.885672392519073,-20.264137462932517,-5.356618819493292,1
2715,-12.612893396286644,-6.1513401916033,-28.566628652564905,-15.093180719043612,4.748925778846088,1.8777613039553245,-17.64419919416424,-12.15654631883978,-2.137551957783197,1
2716,-1.147879734220023,7.0182679930799665,3.169330897266212,16.589971892259193,6.7514398008038565,15.040611934181598,-4.8184794536073925,-1.762210269977568,28.913653530090148,3
2717,-11.436480421805495,26.07660605831192,-25.365894189763587,-45.273365269657,7.252693704586405,0.7835189578307873,0.5067939705335324,11.956172866923573,15.545276147673626,3
2718,22.108512995830623,-39.67267410803714,-4.455233868870769,5.965977941158931,-18.42686010271985,14.534255689340688,-5.110057593040623,7.50722776282376,19.092221491240323,3
2719,-5.865332695966318,33.60071141470283,23.61580455308433,27.65018741048059,-17.30255799038543,16.145012643963994,-7.87513183872838,58.680226288146315,26.00093379611969,2
2720,8.756351225193217,4.931240199579347,5.897140039853293,-4.998077640189421,-9.74408000033851,-8.030606974939491,17.805277885149284,-11.695023448119112,17.134734297995646,3
2721,6.639960187125014,12.652732908870796,29.949277546315983,23.914234548445215,-7.263533806206253,-22.881809264400438,-9.34114531124435,16.908092169851674,-11.638842198988296,2
2722,9.901276651139103,13.776239946082304,15.172256384638423,-15.704541223544238,-9.639367132333911,-3.3200753485290813,8.250581492315984,-5.0522432739759715,1.2069066486666409,3
2723,-11.86100557888837,-9.115170047282875,29.468822884218735,10.831432887447395,7.981971312364713,6.925121283760928,19.36621141848948,-2.7225601228643814,12.774834597683258,4
2724,-21.166219059551967,32.098163748415004,12.533988017583155,4.59992652677634,28.45265218612712,-1.6713874117534706,-10.53682204781689,-14.871786862574432,7.346693735216202,1
2725,-10.912040983227254,-5.991736965330659,-13.64974175889256,-7.852804348245973,-12.232911125021722,-21.247084023650636,4.810162406060974,-0.409633264263789,-27.62070100392815,4
2726,3.496559083182091,-1.5295929193151445,-4.077912767827385,4.521107191555286,-3.201752162930192,-9.537022711323177,10.309440692216466,-10.339478273989114,-14.587703432673994,4
2727,-1.2739687639546102,-1.16601222792508,0.9347957098123669,9.386756638161582,18.727145968681963,33.21917623137993,5.403142432564489,-2.50583555795364,10.194100661852048,0
2728,37.30285101788687,-20.029358311020946,-5.7532858744337965,1.2805764521964687,-15.422634121435234,12.137053361771173,0.7543652812238788,2.4758430718828786,-21.398233069061057,2
2729,0.9419645486795972,11.200807522949322,-12.86789294160547,-15.811107810682522,-7.947430085064912,27.790529903851247,-6.3349019897002385,6.973973678864175,21.450962772080402,0
2730,29.60216651743396,13.225136936465283,-15.078854312867932,20.3826746332878,-10.15022150155154,6.932941842998863,-42.316915412519606,3.78139298030945,31.632536408529145,0
2731,-1.0090477836328242,28.723374495173566,58.37386562412888,28.681730489096978,-5.294251947274116,-2.445153437178071,2.2276318312501298,13.473854161627019,-9.419894368026464,2
2732,21.685076304211144,5.739413337236342,-14.72800021436966,-30.051425380091295,15.740605830274474,1.4388353014329582,6.586434505060129,-9.205305548248663,20.441591014539604,3
2733,42.607436499567,-33.06494929141837,10.498756295012743,-2.6018658755819892,2.096172069341451,-2.3676811946153,0.8490585125244152,13.5885402389776,5.613940663440856,4
2734,-6.330796437014184,-27.279921329979175,-8.058871599556547,-25.594142561966777,22.878397481391527,-15.601206252604026,-14.740039805381292,15.64145847645377,5.8326672863409526,0
2735,20.41443035993769,11.95037474880725,-13.811502783614642,-12.764901245052815,-4.706988192345774,-38.2164267519566,13.484942163896473,-18.753923055456095,-9.392881830012595,3
2736,-1.4248463643088742,21.766770551325273,-3.4914053638955416,20.205632022746553,7.811532346501004,34.4354335208394,27.72244144089845,-0.8694673635222143,-20.669700640884297,4
2737,-9.932747978270442,-16.597083177598613,-51.460126388879445,1.8594354125009258,-7.119715803436694,28.699189372024467,-29.013922017415567,3.967696361713119,18.88747799742984,0
2738,-11.218407756800987,11.122946976207654,4.060371036718061,-9.686733142436802,-8.867032002336785,-14.21883650144985,-14.550243339440485,20.435141046703755,23.155201605520052,0
