,0,1,2,3,4,5,6,7,label
1774,24.33168137726287,-1.7888968073499845,6.60876933830205,-12.688580037378745,15.78644965771602,-1.3222322962382371,-2.6592621265421332,-20.51367783144556,0
1775,0.1255032148534735,12.403430158429975,-17.57304397149291,-0.05550518647779834,-23.06850980611311,-27.364135459267676,3.336320097110602,20.895586360724792,0
1776,7.278184371370792,19.671853463398016,-29.155203334348702,22.34716086274272,18.060766950757998,16.084290117687974,-6.092444901317156,12.336499814842771,3
1777,12.23939203284495,13.384579056601137,20.6939677942724,31.733194364788776,0.0007464217185631505,3.4768981284703706,-3.9355449876456765,-5.758044545101983,3
1778,13.084362704371301,-9.26928099447014,11.57197780270898,-8.037383460895287,-2.2339253962322223,8.683193310590287,-8.12963591485828,14.317611919764904,0
1779,-9.392678290776741,-7.021353193894413,8.936272575044082,27.52324783485863,4.937798169236352,12.044542033776583,-25.185984842150006,-14.103213062454149,3
1780,-14.014199522623283,-11.359678908620298,8.358454849276285,8.3914754142668,-27.449795120570556,12.560047807363711,12.09682991794102,-18.375005292398665,0
1781,8.632634744202047,21.587807423463765,9.620692146328079,10.271467650109654,6.1095538074922295,8.006696287704875,-15.886791017311905,4.0158691782738,3
1782,-8.929006740172566,3.0588187939565694,11.959132252480961,29.50952893962262,1.0734480094024423,24.312890426299376,-0.5713697754781731,10.830781881256062,2
1783,-13.288527407819812,27.701175573979803,12.230454627388276,1.9183569359902184,-15.068178817684137,-13.477303186690413,-15.155429750326135,-14.363691120981532,0
1784,13.20091988191912,6.430771328421976,-10.115030619584134,-22.454174604661574,-10.461256479766435,-14.245088280102316,0.8486234631653757,-8.482593033893071,0
1785,-9.419018596493565,-10.207615358246308,-13.092028509312353,-1.58494722266272,10.912603183179144,-5.0242557964606664,0.0528133538321528,-5.503007094788629,2
1786,7.488465222827749,12.944832663974285,13.46964427872509,-5.085388454306396,-1.6960762505310065,-8.40962256786179,-21.556314012045377,24.56198507598225,0
1787,-20.61584756608309,33.94451208499592,-4.555452403501741,32.92482119103636,-5.125641486767533,-6.955036370698183,-10.908298691710625,0.7810663315741984,2
1788,-19.035165108691054,29.58712412157705,-7.528457438849804,18.118314363692328,-9.792466379091897,-12.007108812575032,14.5756681957614,1.5648625013698663,4
1789,-13.280737471801883,26.148312525192615,6.963225414531511,-15.473811241210452,-2.436279761723961,8.309013705835763,7.416315807158581,-17.722133567816055,2
1790,11.339400914845601,-17.308665675214392,11.410860626390846,3.062210704637225,4.572081522552718,21.681307511135294,-19.754323755187702,-6.413906262247159,1
1791,-12.805358132444889,24.214096412203105,-2.257136964392153,6.6359381209011685,-5.79087063589639,-9.767455816525311,8.755755617807448,8.977715910318521,2
1792,-28.56390698085238,-4.501541337003111,-5.938958930490092,20.488581796567455,0.8089172154799753,13.69841608952582,-1.15620415175536,-8.422495742030481,0
1793,23.898730772611657,20.092621192925485,-3.4677930512127855,10.196719491026364,20.322563088046984,-3.800691172044125,-4.716236045337954,7.741445926436585,2
1794,-12.816131390754132,-11.959442697916337,26.399352639602398,2.932840502596484,21.653945727659007,5.428895390903786,-8.388625941036931,-4.480999555000059,2
1795,4.348076801615972,-14.178328970388565,14.980737090624654,12.843242714376926,13.105764992561667,20.580077570615863,-24.761893419511587,-18.53958734710958,1
1796,39.744935727310505,-6.0678146152887535,3.3885342886663077,8.722491133860627,-28.27000827751046,23.0014166596888,4.532887522294985,-6.421211690874153,1
1797,8.16730310901985,-0.178404001558075,4.334685759608044,6.826185551454261,11.097203757380154,17.3158902352204,9.74142336581552,-1.1474733254525553,1
1798,-10.423292984871466,-0.5471938462134824,-8.072683800918718,-14.466335263485906,0.782074887606206,20.019398075207942,-4.194012152758851,1.4453698653540652,0
1799,23.165909590408887,20.757425309170284,-5.820337106245942,-1.1894224272260168,-2.3550495543293266,36.90419517063282,6.472181238666314,-41.411225827978896,1
1800,-11.625176717254323,16.347600463764913,-4.151458608864267,16.28862408173726,8.527542331159813,14.674027784885318,-2.7326129719997567,10.96365275447468,3
1801,-7.803547654302903,-0.46542747174013677,6.225140655664701,9.033890546449118,18.117976636467272,10.660104880097345,-2.2100792246203276,27.352550524609207,0
1802,-15.369669185091785,19.836951302128725,4.531267948004335,-15.956564208044256,9.087823966237375,18.56148907926328,-29.930358344515504,-9.836850130638796,3
1803,21.46040650927106,20.460610079364212,-1.5332412696456474,0.16633560093192923,18.33494012921183,2.722348825747172,0.24406100039329304,-10.763295847324173,2
1804,9.276683909502603,-1.8895300075643142,-12.40743901242569,-2.8033692511631636,-17.47815502186129,18.000622325652927,29.701617249244535,24.160058435914316,0
1805,-0.7371101085568303,20.116464359043285,-8.671505119225184,24.711508000747802,2.9114231646084283,12.35496169570261,-17.44968295002395,26.60821200572346,0
1806,5.4746230395030935,-11.991603680221026,-0.3034816614340885,-20.479198840309035,21.861230400716664,8.565313811583607,-8.582328772724795,15.514997302892727,1
1807,-28.941696222916775,8.63051032917616,24.20532072352886,17.141095395721972,38.07502099932485,17.65613055663607,-9.776421257625058,2.5356975756530167,2
1808,-5.9520950292702155,36.380655898346006,-12.505809417114225,-15.410260929153434,1.6303887279221088,3.0284157388059993,-11.897537006405493,7.593938950468889,0
1809,2.486824668765502,0.7608128447557396,12.91400873394161,-1.1484204243320733,14.760478339379409,13.120891555296438,12.131838321871323,4.894524142299761,2
1810,-5.621441331190411,16.380584453293878,14.499614448017237,23.484047716759,-4.300790584816992,-5.44725813881608,-9.657462390712647,29.58644789840955,2
1811,42.243494187686835,-15.035743843597178,-11.787675756234698,0.48707581206430683,3.826985986134976,15.856012623834696,31.86239117579156,-4.055571472611253,4
1812,-3.7204548175580756,5.648229091978467,-10.84612747837694,0.7745358146804477,-17.439077595361994,5.483505082061657,2.8102263185026546,38.12979174077703,3
1813,-23.237708287449973,-16.934373315245875,6.469678741987455,17.6365714231208,30.26000483886738,-29.552944076847915,-0.9420755784473744,0.47149858586068794,4
1814,-9.547402401946153,-2.7920235614650775,18.264639844187897,11.427337380923817,-13.694578311699011,0.60924718551263,-8.746205840637021,19.302587525792234,2
1815,20.288437059427224,-17.964142975162623,9.784414528985398,-7.746491970457461,-7.004090788309745,14.433622398762287,11.833572382301229,13.151596352579103,0
1816,10.76700531149564,-1.7493688063365624,-23.407273011839777,0.8444792710058007,28.835978831460647,-25.325868646660133,17.182837533470988,10.787429788433883,2
1817,11.162542014992951,15.006199752975043,16.919017701663012,-35.09437813879306,-23.89578499251378,-3.1752536520090375,10.901061435637502,20.903633241287466,0
1818,-3.2966232071421375,-6.696996143178378,29.007794021977798,16.310776725328168,18.919717569452516,-10.759609426190615,16.24495222522966,15.523474683973008,0
1819,28.7190285286329,12.876435043312682,45.59516093395902,8.103169964646359,-23.934531635722543,-22.2208106625816,2.5749098324123025,-3.131914794624725,1
1820,4.24890549989405,0.2636946466503023,-5.9303072283512535,17.62552369401756,21.373769179900656,-1.3463029574153547,-8.021875323717484,18.657090966109365,0
1821,10.884883310338422,-0.6178860568735738,3.6931518757033652,-23.012347033712846,10.80069663545627,-8.024557436440716,-11.19877395451166,-3.4008778715393113,2
1822,2.0072870254855975,8.992101742415002,-7.776724930622057,-4.724824412862704,-11.950040953749147,-2.6551917425452674,-13.852023146435188,-18.921920320499396,0
1823,6.7240575984035775,6.5057453078505425,25.615187863302356,27.551297924888953,12.88042521471078,11.942363428000949,-33.71460337844139,9.753149686260945,0
1824,-0.3292868447428048,12.901464700240517,23.71435754524288,22.13029908494806,-22.809559584428968,18.652238548186325,2.854895763174195,23.824060036555643,0
1825,-13.881815782989698,-1.4500219190948958,12.774173408951874,22.997233538142854,-6.296546766639729,1.0681132821171415,32.694458809900866,8.390743939946713,2
1826,22.06508720130112,-12.154520901108922,-3.502937225259089,4.4099440567215495,2.7381445041215136,14.013480563439497,2.0928068271730496,-7.79352114678495,1
1827,9.348176987754153,39.80602692067174,26.859418712038643,-2.029275433437712,-7.91711620959232,-3.335735081689296,-29.61369830637721,-2.9499843342763903,0
1828,-14.173328484074972,2.632423847837397,-17.142358997109252,23.71179229386368,9.411599533476535,-0.7488873925442129,0.2925808666351779,22.04725909745209,3
1829,-35.97966440001553,10.328548276530835,26.67223205164051,9.428883233778912,33.47952561565333,6.791802050273352,4.338265121936918,0.26084819843439,2
1830,-15.979103300836783,7.49363778532663,-18.195816083867435,-14.189663837191665,2.178945732568883,-6.5043731560371665,-15.714657498263445,7.301096801271421,0
1831,16.972796196949187,-10.305688501761479,8.228185301878742,-31.61244900852812,17.491382701338882,14.721279537067296,28.126398836295863,-1.3324043221350204,4
1832,-17.500796058253716,4.240071028284207,10.879247553136025,2.3805616644681695,-6.588568964407074,8.223852511717107,0.8562109742826971,2.166229243876495,2
1833,24.46322338567412,32.97435851895614,24.632307063863777,9.324165566809882,1.9103433359976205,-8.211431844547388,-6.835202863949597,-11.594541527364013,1
1834,18.266721688094343,-2.973107678297084,-8.58234917042704,15.100594318903877,26.037248350731055,-2.0774456324150155,16.154411081479118,4.6226977508965605,3
1835,24.77639819337991,-3.5870036142368136,-31.306631471896072,9.46741981786998,-1.015753442419121,8.685706576517193,-5.606276275521104,13.095948525148547,4
1836,-17.346325619645114,20.608497565988664,-10.48064762156741,-9.156806892071996,10.77241273002369,-1.1721036632639978,-0.07805891960962619,-12.525095896704343,4
1837,-39.54388524970858,-25.58635528740632,-15.470020981463595,11.582228614834943,18.672289883272384,-26.60322261312703,10.54638997336905,3.6984531441176904,3
1838,-9.879779320366556,2.1501928039624785,23.02195603080146,5.428947023038818,-1.264339738440464,12.726163677072087,-16.162115120596432,4.474606985141139,2
1839,21.92134224317374,-19.226260297756983,-38.687086659953536,-7.78206120643217,-4.6347905203020305,7.2166815372960755,5.211296829320542,-14.287791576278021,4
1840,-2.927583484834555,-23.98807280955462,10.907954979477491,12.895042221764202,-5.087417320099258,19.53668567961897,-9.207617851716023,-34.676476335004125,1
1841,10.992645589421725,2.2644382028885053,-0.6629109825778752,19.832202349715672,14.38380575780822,-24.551700098363423,-27.480544699121246,-6.830959599878867,0
1842,12.663405381086873,9.890477322624996,17.61707965309616,8.292347061104657,11.463560030918874,-3.0659198437702937,-1.2740984195887999,8.77159707452976,2
1843,1.7816164441245448,-8.413491132422388,13.125228932055052,20.461406335857234,9.515023668700282,23.97695068355387,-3.0118975045105256,-0.3837477200148962,2
1844,26.096606529262576,-5.986283143396038,-19.87918510263145,17.904783691410696,17.96125177236542,2.5755089437804166,-11.650100673006406,-29.938968544654866,1
1845,-3.796282818723729,-18.161216843026743,17.63772965361167,8.86821199532245,1.5639928620566892,-24.624239514909025,-17.933785781229624,27.10916376322388,3
1846,-14.718811764191946,8.101058037314209,39.44665751487902,-6.189196003202365,3.392793821877973,26.254169982571405,10.558158470585932,14.529685019883368,0
1847,-11.157855816469556,7.301657564546394,-12.116671066717796,-19.093326513103616,22.668885018588206,-15.732486806612284,-1.755886401280235,6.211570531877067,3
1848,35.93895872554891,6.674671053402282,-22.89391703501236,9.60487627315368,8.19689800747365,17.270474458701447,-13.381051245975495,29.097736410800486,3
1849,5.966760314480726,-2.0897495220844506,14.953442098774055,8.129451078360214,-10.685035694709354,-2.9333075602820333,15.62660018153213,10.025538341026337,4
1850,-0.9792731728470567,-2.3927563080003686,6.221629393933398,15.889200828700101,16.544127310195062,37.07933168621392,7.956851076928778,-1.058064356208698,2
1851,2.560034146178041,12.131205515038562,22.65415910850784,4.275166160323806,-11.752428344971792,10.265004204127084,10.022954710570614,7.232427762352589,0
1852,-18.0850165739668,-2.385743311097361,-6.3613919888420245,22.268140333124528,21.37208722606099,15.730844530456679,6.754296155946506,-11.04583428130951,2
1853,-24.308084736736074,18.812966153195624,4.005460728719568,-6.816211469037173,-0.11281659320961523,-2.4396827939098014,3.781764886780734,17.19884967998042,2
1854,-1.4619618898022728,8.585505033757983,-7.636044278203316,-10.517949498401162,7.076339094139824,13.084710637606902,-5.226332874693603,7.2390718129378175,0
1855,13.275785778460358,-10.594974011975998,-0.8871234437075071,16.624237777013747,11.963919462522131,2.1624613571463267,10.936351775699874,-7.371457159567745,4
1856,18.80636808307439,-0.32293015758135235,7.323788866141515,-1.6248134797810896,10.86759680912056,21.464566050331175,3.421127379669997,-5.525926808145256,1
1857,4.500858092923986,-11.455661726003028,0.2762499874855062,5.68330790840544,-22.773683742639342,16.335502564978846,15.513072759355792,-1.9508678053239326,0
1858,23.309292316766566,17.971783317196238,-11.252448079562942,20.740179245236973,-33.84213229461571,-23.364426954758393,3.3637989998166065,17.368869947464432,4
1859,12.061743544934831,-7.559159861974445,0.17580970627629888,-23.567723413628197,28.195280281558365,1.5081712293301859,-11.391401944171276,12.764391801360073,3
1860,3.7896055979403367,-33.50705594779708,-3.329623250628871,-13.16060970500022,13.789431843923264,-6.295298770039045,-11.752501638147221,0.0007038996276040876,0
1861,24.977633156583984,-19.41640294907498,5.505143029021668,15.615340294912826,11.022744991198753,8.527799520372989,1.9202754444547718,-39.04119134633756,3
1862,-14.028686004254805,28.09777259612437,6.735686575381801,19.488228048417955,27.94787979946129,22.713052622584183,22.9800722685707,13.102997217838759,2
1863,5.942296299902733,0.8206868843717725,25.82123997043297,-11.615235409474607,-2.554557649420998,4.619217271271359,-2.896016770137941,-26.448908175539298,2
1864,7.68060639472297,16.70562489966341,-16.391260429244735,-11.223590258259765,-15.889185670765869,-2.234074302890283,-23.75819391834614,-0.594471212016515,1
1865,-5.30855300713391,11.029841335017869,-0.7903893123607122,5.938243737587449,-41.72442676671841,4.425270854488808,5.167406111962463,4.746619164465418,0
1866,-8.776591112479354,11.1178680678569,0.758740758439471,30.759260507304283,-24.33889790212793,-3.4882879916704717,-9.137241716678123,-11.245815336848935,0
1867,4.179602383267939,-23.625731719686247,8.053674444452248,17.794808750340252,-3.8164568415704894,6.278875402819686,0.6466308682859285,16.378641039339882,4
1868,-4.047897799886254,1.8541455149893382,-8.804620377169034,16.124185480335427,17.86515730410488,12.514487827301412,-1.4635106629710357,30.889246682893624,3
1869,-1.419215421696836,20.014484459599274,-1.2471816080840963,2.2349424299167278,-14.442839866559153,-9.595655522035848,27.217671178994763,12.23513138658432,4
1870,-1.237756632808992,2.847374159249809,-5.86688698277138,-5.442030611192494,-8.351031401456712,-11.737595287032896,-9.175964535402057,-6.032119500922871,1
1871,-36.91643107674271,3.1315160417094416,-19.260598143694146,5.69886182319728,6.2703341801184544,21.089725358981013,1.553042454162811,15.936109825578278,3
1872,20.037261529388697,-14.675294570613652,-26.702652195565786,-26.61597038227812,-19.508073089628645,5.395140743972309,1.4442078011395232,6.988228716394897,4
1873,13.723832795486782,-2.386256604855322,4.19325246679948,2.8846416889423314,6.9492296451665885,-30.108738544673354,-31.832187529309422,-1.8243423021658032,1
1874,6.552990686653637,8.51669913302647,-3.1514561888247696,-9.896029826172501,23.21422991453941,40.07400850161447,4.965809851813453,-3.88531770111582,4
1875,-19.883436994337018,11.619311264827896,-23.279725476889013,3.405925659856546,7.0134605145458435,-6.252191214317971,-8.018510490739562,1.019481266742166,4
1876,28.830112458163047,-5.982623858705736,-20.318650888578812,13.166785910049262,-23.86116679058279,20.333637815020353,-6.3873731616620715,-23.619117596919445,1
1877,-10.437885336905502,-12.234438655967596,7.2606887088892735,27.874223916651932,-12.78827006462199,4.3075462921285235,-24.821277170100352,-5.918109984652082,3
1878,-13.510749087659743,-10.39373712291414,-27.075616083867477,-19.098317192526853,17.49099015282653,-12.450650804686072,-7.949558942369205,5.58993682969978,3
1879,26.453199336525103,-5.825442107927989,8.879045890615558,44.337836518688405,-8.936870850971351,25.871885203304995,-17.22272811778283,13.04557076503192,3
1880,10.350154244424404,-15.820356886601274,12.180444320552354,19.319835117837332,28.27889944330615,40.87330784744407,-22.242687297146894,4.931812221806652,2
1881,18.42495355034673,4.170889534000209,28.124335708117023,-2.6641902274940694,3.5394045672222054,21.617898009583676,-11.023415516512198,4.009367978051998,1
1882,-12.227556617557978,-11.178501229923071,-6.57557834327401,31.681326545985513,3.8092217618912256,18.945809914937065,-8.364948189447375,-9.525394093483653,4
1883,-14.516456882585967,-5.803758116021944,-5.343552918671351,19.78425879144932,-6.77846647384904,14.204030384280706,-13.033767498017955,-6.578679172445097,1
1884,26.404061407534158,12.30317186607371,13.38577034263118,-16.42915423072514,15.951970532875501,-3.9559390203055065,-22.358198268811186,4.967617159603777,4
1885,14.107078584144052,-13.117343871577392,-7.944496896859928,-27.645537822688297,7.4009558132054885,3.9924972112846815,-9.68290226223138,-0.569508614359334,1
1886,16.73476543779296,-0.8222033475611834,23.110186783433463,1.8409376201197327,29.56441331259331,4.183586890578637,-2.4760009426586738,9.291968661850724,0
1887,18.744125734511876,-9.51373759138306,1.7836713588908353,29.574639723360093,11.842071460870741,2.4853647254442075,-24.710060821902537,-45.83774081694828,1
1888,-24.185057840237562,-6.75045347164902,22.409578877869023,-6.982918675443669,17.751118322766587,0.5980086596141216,-17.615784068103725,20.04841418054484,1
1889,-3.9920490155446804,-0.6716718035548368,-3.3183497856347666,10.630366630483408,4.059139598126482,-9.83384429876642,-37.93630631693079,1.7156562055819022,3
1890,-31.93821685394888,0.7216768323184133,-9.661978528738153,33.30201536610946,2.118698140891678,20.05302268587184,-30.032050531847936,5.75991640945646,3
1891,-3.302128910035238,-32.139081345403,-9.991852658004298,-19.692201240630638,-23.245460602897,10.089621845008802,35.66788351819193,-10.903820236398346,0
1892,4.88133862581491,2.9416675564109696,-18.736634608285634,23.317963362455988,24.041503750387317,14.763470010647865,-21.199057147847626,19.43545547238662,3
1893,-20.583537614369984,26.967998641056678,-5.948998969554571,16.623750994797263,15.931601155532542,-5.564895628623772,18.524741523780904,19.28011326772949,2
1894,-6.945800831012994,14.9021608911404,5.046492720905233,-11.469183376109518,30.463105820966938,4.745260721057187,-16.676336015075705,27.977902397554406,0
1895,17.374612281515713,13.684718381592187,-15.779119832754912,40.49162965058429,12.015927194518577,-33.48909774735111,4.943596420985473,0.2606919189112995,0
1896,18.066415441786404,-8.240219103818866,8.29289106321706,-10.94182037880248,-34.29466942714885,-38.26518120561565,-15.077698310765815,-2.5634909988803045,1
1897,-4.297912527791291,-5.170565140216661,11.573367568335794,-1.7527648444168449,58.028978195707595,4.996275050429566,3.799937389815045,19.339957109676064,2
1898,-17.761921978808335,-15.293581848152844,19.838538618623684,-11.899082072750478,14.496732541466622,27.111604091006104,-11.14641145749541,-2.5637535331777386,2
1899,-27.163667758044657,17.822332171453944,1.676301604393469,2.291842151975015,-1.1568445564252952,-16.362644604807507,-0.31074828640510255,11.371881815393042,4
1900,3.4076326710493774,-7.52374784334542,-41.05176843341303,20.783416858886604,4.6656368283979335,26.41423740483816,11.274703386988845,-0.16884183629407978,2
1901,-9.246995101831287,15.145764813799842,-12.261743324562257,40.730550940486346,-12.252375414255166,-0.23212399987380272,0.19095282448112272,10.502128345125843,3
1902,-6.460897302893855,1.2097615994563733,-2.2256013481573884,28.07288399816665,-13.841778905329553,34.333469902052755,-28.195545643691226,-5.747291203350111,1
1903,-4.659564679772863,13.190296489933647,-3.7425614712129587,50.40278239173851,27.73639480781413,5.668471961658587,-2.610481658536081,36.352616846831566,1
1904,-15.112499421119535,15.101879127019382,25.554482433280146,5.201913246586513,9.203726781774044,43.438275713342975,4.078783258658512,25.11541106631236,2
1905,-12.08692999692388,-13.152307321115773,-13.604176370877852,6.613874573162254,-8.287178539415411,6.209309209522136,5.9981266811758065,-5.027685744733343,4
1906,-28.0570846881266,28.653740311923155,22.363313538026066,2.3149345744007195,-1.3679078503510251,30.840344994945525,13.43372043030663,7.38139676023034,0
1907,-20.016924371069905,23.065291439748243,7.672862793828199,14.213008978785012,-4.1891744518636935,-3.704670256713097,6.7605494912100355,5.844117811560263,3
1908,14.184057691148677,17.802873088998595,0.5058286878458187,6.158840347942739,19.145999182616645,21.340656096960874,-20.899649407565008,-13.240445736366084,1
1909,12.600110518013551,3.6508756278784014,-25.060049651443165,5.982070760222151,-26.15059272759251,-6.059634537541095,0.8747909996894272,-5.694759596399292,3
1910,-12.239148404678076,4.089682440062083,16.376374009308364,17.152964858562193,5.131116926965592,-23.726922200135235,-11.419986543156062,26.638896640009836,3
1911,-7.272541091448858,32.21374704984568,5.67571985141226,18.566076664687568,27.804653453427214,10.072767871483459,30.21599906270346,21.38510574361151,2
1912,-1.8400571877688439,-10.620989693601333,11.377232754299435,-3.134953834709306,32.241942006805445,11.58410679067036,-31.256200895017678,-16.090014940399556,1
1913,18.671813233426068,24.053190253933742,-23.747552089095297,7.568536374075211,-2.187233904832973,8.936358877840885,16.04938040966836,-6.4328815122757295,0
1914,20.085507279091132,-12.709832395306128,-14.174618093684234,3.598248469620883,4.3713819196825145,-1.9478843345667372,-39.53329720150317,29.03203042875862,1
1915,0.8903719315342986,-1.0365150504385596,18.699555661319017,18.5186442420653,21.71986451790817,12.675463080422587,14.889021179781045,38.21030943847994,2
1916,16.02627698053409,26.859140594324547,-34.253091814647135,4.571287372043079,22.79490758352175,21.77063641465609,21.988045793951848,14.654336819941719,4
1917,2.701220715058855,-26.893318807767983,-12.007497007347716,-10.414851202376614,-19.39721775325912,-35.94772737764518,6.7558509089882595,5.94438836863895,3
1918,-19.769686180893036,32.85553660800459,-10.439311686466517,7.5644906624505,2.961577285011203,8.733316664326352,16.30408538319798,-13.770748856989758,2
1919,-12.908874207821325,12.80287335016708,3.584613055577711,3.9539700154971316,14.888018430628573,-12.931865803207504,-14.504482862134545,27.322364603491003,0
1920,-35.220317101933794,11.690373643731933,9.097493671500652,-20.413849582396917,24.860178988722563,20.948552763207807,-20.505535932861875,18.468470019481423,2
1921,-1.8624103918747377,-10.19472123072697,-5.255886576056001,3.557969145799816,-26.88915298864551,-15.384069835642933,-15.723258303482504,-15.382624284012541,1
1922,25.676312816684845,5.589982197143045,13.875928892274526,21.681975189095358,-1.9533780357178747,15.469171763259482,14.12365880832221,-14.202462637856193,1
1923,-8.888232506274592,6.244300025045044,-27.424482630263036,14.232522726383888,2.358234670770558,2.6645188451120743,17.89831839136354,2.4013468391170534,4
1924,1.949678155935337,-13.06115154494657,5.11109617401392,-9.025592972806601,14.838544338551005,6.235248547980696,-3.493856508488828,-29.3845882488842,1
1925,-8.687733022844645,10.567957675571908,8.261139165647414,7.9203035835313695,20.413538875103804,29.396121841733507,-7.750479898978802,-1.1528500901206895,2
1926,-14.256268925557325,-32.021240446268784,21.143972359535113,-3.1027762707652027,21.980300474197602,10.786180791480255,-11.912448939972338,2.2605372168042948,1
1927,-3.5435321363755747,45.06966809999937,-5.758200376873396,17.77851690129886,-17.135900542206493,11.272360627550722,-8.221738425708219,-12.3243044787453,0
1928,-8.816751991250506,-15.371345183488618,-15.908006480937406,16.653066934470793,-12.106462361128582,0.2562344288651097,0.03130956456134548,-30.962513364770544,1
1929,-3.0214941127308137,-17.77857408529953,-2.545571104348415,-11.770381912304991,30.088716291853995,1.9083851238585705,13.189036796333559,-3.5082396448063573,2
1930,8.952996904847712,0.5894743615288434,-20.65617731218907,-16.109082896545985,1.6024475973842212,4.930179539608638,-2.6454596835489586,-27.701963081681868,3
1931,10.273512651744541,-5.888332935667749,-10.421545606438887,3.2057441797379456,-6.116109013857875,4.124649743513912,-27.912392199991302,-6.2685406990777555,1
1932,-9.094851018585842,-6.475986884944393,24.130861620137722,-14.507337503881189,3.7329301564463044,0.5579320087256949,0.4386546803357021,-11.042019713603827,1
1933,-5.732552584914868,10.11580256034685,9.719171888890614,12.699226756127594,-0.42626753280744434,-4.731861421339938,-1.3044094419119203,0.39100981872676766,0
1934,-25.40160410435899,8.415841154630987,-27.7363726709612,5.854297492761239,-5.56412203256969,-4.883762612174418,10.313006877384986,41.658787452157775,4
1935,-4.98573398016253,-2.5756721164571754,18.767325729003563,-38.76969866839556,16.784464306746525,-6.876625987746971,1.2926370982689424,9.328441032420145,0
1936,17.316027667099796,19.041709631007286,10.724401732991584,-15.589618000958055,-8.20889724463864,11.795528447619969,9.253878245863465,28.096809614401085,0
1937,-6.508229718085393,19.059536184670844,-14.81281318462304,-20.565286662552026,-7.205196325720944,16.19063506312161,4.912952731636912,0.6113252127444699,4
1938,-10.020200738984316,16.9424693323288,-15.574241014687857,27.776546273080413,-13.302799393298503,16.766457630452297,10.86163859926906,-19.89890667180206,3
1939,-6.743232907184231,34.21153416161167,16.77129002878217,2.2547079014083957,-20.52115455508951,16.0055083955571,-16.751593659284403,-16.108491984411387,0
1940,-45.44874234430567,15.832745444606193,0.910993999496152,33.90188213567827,-8.400926819198599,-27.021497788759778,-5.896561843936985,25.14429567668046,2
1941,27.722460157514227,9.186395204541961,-7.370699834656586,4.118207245255559,22.705662520270177,-7.966454083882667,6.454210965370654,-5.87284372914724,3
1942,21.77359954328107,2.673349216827721,23.085469819761652,32.114882094186136,-22.802663563231796,-10.372257953189683,-27.308226754757754,5.501180875697337,0
1943,-30.899062906739925,21.891867808604836,-1.48583010751104,15.95836648475277,-11.141109774110122,-3.357277712501919,-22.173134442423766,9.593974735913175,3
1944,-8.592536293010907,12.38694806776973,18.80994090418363,14.682990236344382,0.6132064756849989,21.589189494395384,43.41438527929529,-1.3693996727900668,0
1945,-33.54795483169032,-6.097598067907514,-4.420382777118064,6.297486266932838,39.87877574391797,1.3164848563417388,-34.567287732903935,-0.8369036501868203,2
1946,3.5853968870713793,-5.688202212565028,-9.923055826691627,6.360206238114751,0.06946498239005194,9.561744913217257,5.0658489062749625,-12.686139659347294,4
1947,9.866768564904431,-22.280019447634754,-17.839422845518065,8.91059320806898,-0.5180210855184488,-8.643102557991329,-22.630745444448053,21.529407823835193,4
1948,-6.832150289581118,-4.965097585623148,-17.500435660068064,18.221814821362937,1.8808898180549602,-8.573901144142697,-1.594213458206731,-4.684592597245855,4
1949,28.52525359912222,5.978509216262381,-2.053780676575455,8.019333837168885,-1.1102864457148198,-13.91052255593354,-10.965015806168763,29.519291696364853,0
1950,-22.579455949265032,18.25244682623918,2.8801945132164493,1.4032226464250117,-10.167591154023405,-2.1765416824593307,3.9196411633401205,24.953519193369022,3
1951,15.431108454658746,13.593130890659243,0.6915163955434034,14.81202067843093,19.81291446844782,5.463582781237747,-9.182814061230067,-33.648708781744915,2
1952,-14.888846484330177,23.935123673838184,17.387971868260657,18.53915504746943,41.51578372489499,-11.728814423511771,-11.187894326647074,12.180455424622014,2
1953,-31.46306126801945,22.263307106117132,27.78411717909541,12.469014929485185,3.931381064827564,21.145558197004945,-33.809137103403216,-3.6024724473146383,1
1954,-7.514400441717898,-10.401992759461603,0.08926148747267959,-8.021789551725465,-9.706171499223498,0.9383821789242726,-3.991992131594165,15.165835169616065,2
1955,10.30259259193395,4.4578885966986785,-32.20805556835355,-23.656007253774316,8.276698081602852,7.45982927514172,25.36410815879246,30.191504431262192,4
1956,2.2103547921279567,23.497657890234443,43.46244085041331,15.165383232584148,18.78100618226012,39.413933776299146,-5.210131302444144,-5.55481347516481,2
1957,34.394468467561424,3.288748821492693,-6.764682081512014,30.375479252423734,-2.8189173104592165,6.440780143808041,-6.1438020234404505,-17.093358644955025,3
1958,0.365117751041776,-20.764022120496683,-12.218128514690726,32.65904648358737,-9.614222583721311,0.4562957920724888,-4.30780610466984,3.8232351901880097,4
1959,17.489793007605634,-29.050475742515317,-13.316932629684096,-2.465425215210269,13.37149947345648,-2.1416286488734153,-8.032988743203155,9.112529905105085,4
1960,19.048911717015436,2.5840541617078845,5.982371102860201,13.85876801104839,29.291670719191156,-6.9142783341670935,41.204356972595996,-10.831983387456646,1
1961,-12.394634716460015,28.23679187007871,6.2638638408579235,5.413299092294824,22.597408245471534,19.484259501004814,-1.1622920922085793,-26.985142011098056,3
1962,4.8771048792936105,6.0928292887070015,-1.8102726655653658,4.449853801298543,12.375175540838823,0.7858695836725529,-4.506054705788932,-8.3585862195885,4
