,0,1,2,3,4,5,6,7,8,9,label
154,18.255686467744688,26.613320023364228,-2.9252925099175666,0.4095139357995645,-1.3682404460873965,7.3395765672372875,-25.464545662488497,1.7373389087414308,39.028006583839236,10.180403379153987,1
155,-18.47410881244607,-1.8729774964893164,-5.326200231481456,16.66061907139774,-0.26948333725752427,6.67395199162072,-8.997408728931537,3.164387299974163,6.1753490893883,-2.1344745934436506,1
156,8.371883372812714,-8.86879755166413,-16.29422474905762,10.937524592664671,-19.918130112697902,9.418072057021597,19.21290904646286,11.41835768751994,41.90938273361232,-23.028141301315248,2
157,-2.7857131559596198,-7.273914614729558,3.0690972595485517,0.6047753162309624,-27.09905019784008,3.2762909281822328,-8.267102239172875,7.452169979415323,23.3622802755828,19.497797054398617,1
158,4.726696509417549,22.56662480156003,-37.802060585672024,10.961583183676135,-19.79467062041055,5.87039896762409,5.725506663853956,4.334904018151702,25.58628003210294,-20.564348693298104,3
159,-17.136287846641867,-1.0414888425998714,1.7135405161943549,-12.022244595865942,-9.29289495421961,-11.66715297856404,-4.59877011796772,-22.34106755871958,1.1300810659356886,28.84561865010199,1
160,0.19517910080404555,-3.0363832779099607,8.956616028534505,6.002935771885278,-31.065245623032986,-1.9594805004487839,-11.208115670403437,18.999741298208125,0.43432594625382404,39.237415564431046,1
161,-20.64126436613998,10.087995460363352,18.836687893844378,-1.4209736159004853,15.098954719290628,-14.729919728556766,-15.022257662666519,5.730407454664453,25.117515706100864,-8.801326196785261,0
162,-1.3003080938073754,18.447629542508803,0.17424371253706394,10.667340082074446,-8.267703194493974,19.086033830807835,-6.613627684306206,24.45969929630061,23.807369313946992,-12.155504612334632,0
163,11.561095613155691,9.671226517366476,22.745993243158622,-16.0260710321921,3.3935968577534235,30.40276988280982,-12.237804269558161,-31.655435118044213,-24.22985434578034,-6.892273879251777,4
164,-25.89779195382653,-26.545479429027957,-12.7715268695174,-6.081957337999345,-10.132660905676495,-16.69268307096646,-8.275528008112536,-14.87733849399708,9.349303379840318,4.589471104812068,4
165,-10.098170362422628,0.8298451977292158,7.542326396701637,-0.8896959990790163,-15.888200242265277,5.530022894200803,-11.288129464992824,-0.9040165129647679,10.900569082914728,-3.6358371171646175,0
166,-3.7908270816970564,-7.318198444651078,-19.24810686312535,-1.5939881978958272,-2.574167461655061,-4.306931253032774,-0.20675048904577586,-10.640764685552018,32.7783921785396,28.743083604638382,1
167,-12.370162739176617,-24.19368205449644,4.578773488785855,14.846823719961483,9.969589682741454,15.599522110609577,-15.907104349423022,39.741662854128656,21.82949155085854,-29.349781253495813,2
168,-16.36694225151161,1.0696013518099994,-2.463282543404919,7.444674489656416,-25.303245934981,-16.30580084741502,-6.5657523497481645,23.551040556090626,8.371011932117982,6.125390703658989,3
169,10.482291338870912,-13.198432166761872,6.66825929688488,-7.546486088372063,-17.001761612190815,20.31923577832376,-12.145620229839999,-1.411156880488683,15.223805700737746,-7.027630608384937,2
170,11.874565352980134,-3.9415371595104505,0.2572677956895266,16.19983815746307,-0.44820062735374755,-6.3221366752671555,25.828962361266797,0.8041934420086703,-0.7918000345914784,11.447512059449934,1
171,-4.87767720961542,-6.605278648151872,22.936901442646253,2.94664939074932,12.678360409228878,-6.091701322238261,6.21015555930598,1.5063361675403746,-5.573774931983907,-2.7404438201098444,4
172,-5.40777677133198,7.701254152815794,-6.739160340000229,20.426311153499878,15.160992084770893,8.672541031803142,18.67728756373846,3.991257128952303,24.00834743819712,11.656910589718384,3
173,-1.5027966316876684,-8.591553817417044,-7.216064492572652,-22.66294526053905,4.949828386646647,2.2975920183828125,-20.77495959752784,8.279077830552227,30.08389637293106,-13.80017534444597,0
174,-25.964326515915474,16.350878195858957,-3.6548080802994316,26.787114256128437,-30.593421744210126,1.6004758258664857,27.750317515746318,-21.264784505226878,-6.039289555302355,-7.542644561607025,3
175,24.44609310916736,7.884576901816171,-14.987472169594113,2.2461851387166774,-0.7936842625855196,6.632052929720325,-16.410675325841048,-15.771042095137474,11.789882289442124,-2.490685026657081,0
176,3.0815980921491195,19.271963753712516,-27.385808077557957,24.324504228789852,-21.312565124647147,-7.279595913786291,-38.45459885950819,9.057952852893216,-6.212756871850354,-10.751659443845735,1
177,36.73897039092566,-9.75532780123083,16.493388735022997,-3.934894272221614,6.975123908699022,-1.461928211756696,8.89943715839023,2.5116576806580078,31.196405813982114,6.933797210142169,1
178,0.5932300160199895,3.708268898704465,-13.372128191782052,7.152573289083016,20.677050783729012,2.7750944201806016,3.516523061485728,16.877434426158423,-5.5381604719869095,-10.865603113900402,4
179,-27.89015107946911,-0.7366139453175853,12.779096168619546,-6.301577796658277,-16.080109901360608,21.70913402120335,-3.2719440851689883,11.12624961354393,27.893217900584,-14.722355051189728,0
180,-1.841424221519441,-13.580790134422138,17.790746295362144,18.617562757008155,-25.78774127885945,-2.4653463077278186,8.731848260165352,22.822304994293006,2.7560518681446875,12.139840161991359,1
181,9.773997860280526,-9.010581213891793,7.578616663226374,7.168627798216816,23.869030613887738,21.484373474073557,5.609366610655997,-15.22465408946055,3.3547879802397995,23.30238784732762,2
182,-4.255176412225389,2.351847664982392,14.256494350536288,-18.479661766978356,-0.16598826718984672,19.908478205245714,-6.424260479248506,3.9403401268976452,-2.4422146413646812,-10.367565646750142,2
183,7.0400097672321005,24.93161590769988,-13.271785086260113,-5.787536524345094,-28.451172107148484,-15.53418158920794,-5.760509564027622,1.3160615461152645,36.82223873059631,-0.656447734670454,0
184,-10.423292984871466,-0.5471938462134824,-8.072683800918718,-14.466335263485906,0.782074887606206,20.019398075207942,-4.194012152758851,1.4453698653540652,12.041868291822604,9.784888247657335,0
185,1.6913634923596115,-10.551017116063313,0.8026875208048929,-10.012151397913986,-13.474060674173666,-4.535220522194178,9.657320322226369,22.237209806056306,15.026429776080693,-17.67341914146479,0
186,-11.729254553805603,3.891302170862283,37.155381430915156,2.443137628283422,13.984933898015218,11.962500391105685,-13.746966135358182,-9.970273193481853,26.62249343608965,6.3456419748849795,4
187,-3.9328202555887835,6.710667177682221,38.3712598765275,8.09508134050748,-0.08742407677521591,-16.594968496935767,24.261381889089883,-1.6876012988871203,-2.580944314081581,16.41824966694434,1
188,3.3732001537527165,21.252469172827638,-21.278780645021715,-23.075002933433172,-10.86296343248184,9.235562976141473,-16.13686498365947,26.595313408334114,2.056937697799939,-2.36407142359036,1
189,3.14258002049287,23.657807485075118,2.0942844772091207,-23.12674895561895,-21.16524701425027,16.34467371045424,23.21866719356726,46.382659381493056,-17.119547445321547,7.487297924444508,2
190,1.185503030877296,0.11015619613957028,-18.24744054808745,21.068001434968426,-10.183238613038297,-4.165829506141982,15.385586489185707,-1.0071011252238473,-7.137049366543849,10.605667638755751,3
191,-0.6530611090300695,-10.678683366661812,22.02183341967318,33.89455091471105,-18.79939548427166,-13.096386023042022,14.786929898405383,56.23410866496104,-16.302250973735234,-12.145642744796506,2
192,-4.415010842920357,-34.90788075570808,9.738395270839856,5.090721853845142,-20.311062438432504,3.6988322784190686,2.2764967765843735,8.704568121919234,-4.169743906714817,-17.686103439653944,4
193,1.98850696129089,-7.685661115342636,8.176964450347718,-6.91262960077837,26.0562617919925,2.4440093735987722,23.196611518540337,-4.762972547361205,18.78016727377694,26.24618001191786,0
194,5.935872503691467,3.6942979000035794,25.525692225913474,-28.1402362622561,-14.79964508010751,14.378893770583636,13.042719226893814,-5.945492247017972,0.8004666381601773,6.360687591276129,0
195,2.306838211354501,-3.3520766323833806,-19.744857132673406,-1.812098600137451,9.012228081575405,-30.610131288806823,-7.388165339893617,42.77685734711851,19.699124347826043,1.6962340490694325,0
196,3.999850384392903,-23.310436935988275,-9.244924689884906,3.944303371234103,3.971840230032975,12.479623854428944,-1.1145233415237172,16.00402524668882,16.306874855873687,-30.692145994054684,0
197,17.470731866524147,16.34536813135455,-2.4952908787791968,20.269745953146423,0.34241708922354164,10.888896194891252,4.320656092640476,26.750806579325104,-4.623178761814199,30.141544970125334,1
198,16.212275070603916,-21.395057211860248,-1.445168703738588,22.33640746535837,-3.5358536370589775,-4.9987058360091545,8.246175791552195,2.418377813116231,19.762698179676395,1.9289801031354399,1
199,-0.03941884190960998,7.682746609040057,-11.611510213552751,11.69166245191847,16.954829429073445,-11.493114210987072,-48.026658738573914,11.950443426336754,-27.115551018819318,24.485517244529714,2
200,32.37546736397858,-19.229605806676002,-5.145381368729943,12.2782514950485,-43.15720032602454,26.414840501384628,2.910094222296464,-7.560477848840016,11.2980856504276,10.586477427010207,3
201,21.951773098346756,16.054508187706638,14.295766207061181,-22.32843895572725,-5.4578057037225225,-15.694738597530145,-27.698054160358332,6.9653475556071625,7.716220924303586,13.966914000196734,4
202,-2.1611603675304236,-8.030812776884002,13.75811297552733,9.39662289746663,-10.88890743495559,-13.732697908811868,-4.874851054065413,-3.499194188681267,18.62203834585832,-31.92198393374545,0
203,13.178188704495781,3.4011127487695663,-8.364004648523785,16.853515457187406,-11.108353740998355,3.327221506197224,-34.10925729891462,16.648722095652218,7.702311001997096,22.061909799266072,2
204,-8.818393476581056,6.9621660295881345,-15.967501882948746,11.233199676869644,-17.909007872940286,-12.037809215646924,13.047268836183248,16.001687791182768,11.853721510595562,28.642252880753635,1
205,30.11265116199839,-15.393695606960303,-24.16271314276285,-5.143674924755739,-25.706410921662737,-15.449072356088658,-33.18795843591367,10.272071993517933,48.658505563173854,8.237064928604152,1
206,-7.742035727004417,-7.810503856132552,6.662759625477007,-1.8972426968952365,0.732363264963233,-10.725272511301883,21.516979774207783,11.82679414597656,0.563307246250421,-33.369413020967954,3
207,19.021020287521566,19.00869971034264,-43.043130895683056,-34.44175988051025,-0.9889316858320205,-10.292710741282598,1.2341819902960571,10.769978869184714,14.97326452994937,-6.84963933044272,2
208,-0.16741115680190433,-12.164683639082122,14.946606808736776,-37.77850310481453,-0.7559323993624201,6.794271395121672,-12.842832007935392,16.57096951554973,-11.163066993351691,7.967496754948674,4
209,15.849679729895021,6.225568932834178,37.88902426734698,-31.792359103847584,-39.19620161077428,23.14185183493497,9.646755681951351,2.1219572076882853,6.9794974705406485,-12.260617952773066,3
210,-7.569670950416452,7.4462438677311145,10.16945718627601,11.07066100607122,1.2500724117964714,-2.220420419458848,-2.5436747951040184,1.4814089267802677,4.386545617799836,-8.572280720332941,4
211,-10.630562809427696,16.684592390279178,-2.464534693489192,41.66354443248892,-9.34037191152818,19.798735502694047,-16.85725230373074,16.189938381859193,2.2997725590585176,-22.49093411787134,0
212,-5.674598436997102,0.36932512391186334,1.6691881691842796,-11.249837724071057,-2.7470932978935974,24.50773068804667,2.2946959357591297,22.655337867903864,13.012980964613943,3.3340508943167437,4
213,0.38392418863833466,8.888392374368413,-8.12611770193355,-26.106008055555677,-10.719245968102188,-10.443271247903446,-10.190118267106934,14.423549260440849,8.957634902956467,12.896160293153748,3
214,23.502284072959842,-14.06950054989844,-21.233361230562366,0.543388260100377,-16.698271647010092,20.94422688750766,-11.968579432255918,-3.714211318428326,35.02957829773396,-2.724618958207781,2
215,-15.739952264688032,-31.5993597861863,32.577271381583216,16.543266035907187,-5.180899991005876,-15.372366890062661,-20.95228966579822,5.499957822948071,9.867533225883559,6.4857497508556765,1
216,19.272630937030925,-10.781448571490888,4.427306456000537,-7.056337097189589,7.491029503156058,0.1332765536984808,-7.204604595794899,15.100416011795133,4.4987019349160215,7.682545037267937,0
217,-16.525807565093356,-0.05685815785953441,-9.405691332647557,-39.15931348403727,-19.764942328866965,17.97150457359554,-20.468600662954827,18.353313212096374,21.372581094992263,12.099487887737675,0
218,20.321645121757612,13.956949013043179,-11.758417017068808,37.00238947265907,23.911663119514838,-5.169463744413219,-13.930881314628177,10.524182674279496,11.396651861526003,15.806444833410836,2
219,0.4499079311781805,-2.0808538996537047,5.7691915144051835,7.795773671176717,0.7301097642788306,5.682719142573536,-14.881478018586092,9.120686622870828,12.715354607152278,-6.359005485971163,0
220,-15.552305154855764,-2.764637779388641,4.110057823591955,19.398836136551207,-19.344740945449047,7.462764559499071,18.476353992630813,9.10316313053955,-12.35504594045808,-0.9764592459145316,3
221,-4.854825727615678,10.678825930037313,14.581104775845443,24.65933717148942,-1.2960884222690447,-10.144199549881256,1.267610240134144,0.31185034701452174,2.0304596000398654,3.9369094972602197,2
222,-1.7717750293167,2.3819551949794002,-2.4309843439888468,-11.611760471445805,-36.38084233641268,-18.874450347934694,3.027950034503805,11.583698648197805,35.15714810063145,19.933542385275974,1
223,4.547579710686346,-11.408592337848738,-12.316646596675056,-5.086048054883496,-28.237378000897106,-7.126796843658516,0.003989129163090244,20.345006875730462,26.989430960753825,23.662774456408165,3
224,8.188809701245585,12.83499731049291,6.000877897791619,3.1047513768355346,11.287351111940733,7.767472495335924,-28.494835549080914,0.46222128909714755,10.717408203532575,-5.870745398107947,2
225,11.089696938615985,-1.165192416897421,2.0260369723254987,-29.272293897783573,4.729386470345065,16.400353079721242,11.743184702467262,-2.385750532745649,1.0452511091895405,-23.17103038928145,4
226,-6.83813015970466,34.560460783882874,5.670781989697418,-14.124425735530588,1.9354485762197555,-7.199820811781212,-7.57388722984313,-2.849013561640585,-18.51940684123421,6.015531148478409,3
227,21.441226975230418,-18.90866813275499,9.973807247217886,14.933851293445993,-31.872343400372106,-2.7587239872787688,19.754557584023992,2.271409449778428,10.624996854065415,9.465992969835469,2
228,-10.415522989226737,8.772194007772846,13.870008875126551,16.736080391643274,25.241493395758322,16.474336185429237,9.872011234484283,8.459243939779459,-2.2277350840579127,19.7955275889555,4
229,-17.542602965770797,4.147439544663814,-10.334014036644634,11.291312372777412,-12.10756884307308,-12.767792735857919,7.228502408485081,4.846218976464828,27.781148175733136,6.615559392120124,3
230,14.850094245697592,10.377187099509907,-13.38304238960358,-27.44546526499447,-10.479000030208194,-19.957278558732924,18.071842211481083,0.18558913556556522,23.869718060296073,-3.1876401780000734,1
