,0,1,2,3,4,5,6,label
1396,-7.195871552512551,-8.17022656485306,-11.293420377241715,-18.342857237807287,33.91209403352913,0.7604044854506782,0.35084879115802003,2
1397,-9.163227512689256,-17.142873392278762,-13.398706078760826,4.5103075453233465,30.44531155015344,29.848569871006656,1.5852639092716148,2
1398,-9.530562261063482,10.177057370573518,-15.985162247406123,-16.502223276698814,15.171299650928054,8.463826718531687,-15.030904217597168,2
1399,-1.5399269304870895,-15.256133111298178,-16.565879101333493,-4.224722334531771,10.392970207756074,-13.841230860081478,-18.008045389621405,3
1400,7.797873327906869,37.84943313330815,-14.25186187274415,32.14965308334507,-8.962214577128975,-15.254897977833544,40.72823769923774,1
1401,6.1396381168882,-19.754368382583316,12.634543957587086,-8.833233680611077,22.629391751271868,0.415075186879986,14.97265805373878,2
1402,4.75953938616233,-4.233668566448331,-3.373227718039154,13.347186438558817,-7.392627634426686,-6.763407773685284,-29.128715167021312,4
1403,1.4301996075541539,19.41428199582552,-5.4151785369221095,-0.2163514153384254,2.7954930327408256,17.988126284619923,-10.369434673150003,4
1404,-12.985951180331545,36.87799021138421,-7.5573131831578095,3.320373106847561,-10.807552797173958,13.85960513478363,21.78093439189979,0
1405,43.805838490583305,10.133069797391721,-15.645867584735546,21.820261448948887,24.350022795967757,6.925427954586378,21.586300789143902,1
1406,-8.103694469713343,-4.351933279969758,33.023197572062564,-9.038713430454754,15.694096575126773,-14.537256132264869,4.793617755587552,3
1407,0.5829482978566995,-0.7901324919379649,-2.7012019222325954,5.2841179812661725,7.600996149909811,13.766319792288671,6.213039077254979,0
1408,12.38945382157807,-18.243267685314716,25.53221634407905,-12.459361086985094,-16.79222287316073,-3.5723451343166364,9.77791403684231,0
1409,6.043075218699903,26.77501279953015,-10.215702049136237,24.031266433391668,4.634672976765405,9.523841517956512,-6.4265727068099014,1
1410,-0.5797716750792716,-17.01974919967587,8.39513602270433,-6.719356383531752,-1.2812534096749246,-3.829178257484865,9.176996829628361,3
1411,29.99837829569832,0.56714667531977,2.88211358023052,16.875310848815683,-21.320233312122017,15.902538621079502,-24.344982666404036,0
1412,16.013263018726878,-12.936093377015862,-22.488226928887833,-10.725424823905605,-2.6219178436104222,6.3152210117954715,-5.076129795473869,0
1413,-14.291387322545667,1.2041937610991824,-24.572028630721256,6.312530575376093,4.9137507599603625,8.12216182289874,-23.911096419405396,4
1414,6.960830214810058,-2.90402340086262,3.9105743390206333,9.000304881085237,2.4109690289278176,-30.82586698354857,4.4407950812958905,0
1415,9.666456094123827,-28.215223484899,-19.40676349331876,-48.567958786299734,-12.803357796243814,0.46309864522842226,14.824245305517461,3
1416,-7.02207061234701,17.498285327940742,25.490641072768472,21.350514044668376,15.87470744236866,1.2686505392089111,10.577884897141395,1
1417,-8.121892450627291,-9.982418204625363,0.4930046718313965,16.35353297633116,-12.518491328566931,-13.984556507738304,6.412416109551562,0
1418,-4.334405955853297,17.109064157337176,-18.287663853945958,3.9593322112352984,-18.991568620047904,-24.306503089903718,12.43375408588658,1
1419,-20.14414171720668,13.005648364872766,7.117622728315946,11.301482551463831,4.257991052369295,4.1962885092033,17.15918243889072,3
1420,8.844060337021503,-18.620112390870013,-0.7551865546538226,-21.144444006088793,5.67790660332664,-18.88317273436433,10.203716576831262,3
1421,33.95400180480702,12.903857780551096,-13.83868886954215,-9.839453029160921,-3.340060689378204,-19.65823621657361,23.21626508759572,1
1422,-1.010783783043796,11.100623351598264,1.5802983044430299,-21.79820921661769,-3.9455468625213017,-35.125016676114804,8.240411321125515,3
1423,15.879455594427826,-3.7853197839635655,-4.782521207631094,27.611677624393444,-22.64387739011564,32.15536187735762,14.97526468428405,2
1424,-27.580672141827115,8.303990081326624,14.957900432287419,-3.1704647859243416,-9.696445287910427,8.766207006448095,12.448507660270554,2
1425,-14.406391382161573,0.801722664231241,-23.59057935950664,-9.018037224601233,-8.957910932033325,7.7440165621233765,-13.276573012061034,0
1426,-13.505971796486836,-4.939700299979487,-6.1946631972566095,-3.480219242917185,6.219684237111726,-3.065142179642802,2.803425333818355,2
1427,32.93651623705933,-16.89379334037657,1.1026256391175062,9.26949161320065,-21.145470239878193,4.800877600147566,-32.44018438068396,3
1428,19.846077515961333,-20.7153411874003,6.429117176434557,1.396164352327534,-15.159577223309208,-20.265547405608356,16.696555473007166,3
1429,-18.059935946290587,-17.232441281105906,-9.647799051597476,-6.044739424159564,15.176236394238687,25.586168505563396,0.08940413748470633,2
1430,-6.063376406718662,0.8684664369036379,40.62959576399351,1.1973821769878166,-22.37277389981174,-6.055861795708408,17.887380763999754,3
1431,-12.90911136736661,24.250836751467297,1.8233345891567891,7.492041528378581,-15.743166327365943,3.9686404415751335,2.194330248107617,4
1432,3.2122551909535195,13.428166339566339,-4.287002697486863,20.476260475567315,35.429604755789825,-3.8087679905445,28.62203792545525,1
1433,2.89732313222009,-10.634365966794771,6.5227453931753505,17.87188851764575,27.740863613681988,-6.508114751630481,3.9326004638946017,1
1434,-4.500624365878465,20.51758315706103,-2.9509166523331176,-1.3983714185428884,15.308217917513359,24.251286909262777,0.9623748588461964,2
1435,22.942387528909617,32.73632057584024,2.652239685515461,2.0265579279226635,-10.936178124079865,8.259748101923439,-0.9883117318106951,4
1436,5.560369129708124,-31.505930424223372,-8.905453207221445,-15.41498053688344,-11.028945608014194,-0.2935436988565394,-28.902522831339834,4
1437,16.85686968815265,-17.787482912340685,10.558600764217601,14.954691645838597,-13.767365191224807,-28.42426592618749,-8.404402517815356,3
1438,-6.7552641248213305,-20.31072114227127,-13.965982074799891,12.058002891604069,6.391892526132652,16.124707194145714,4.3743147459361955,2
1439,-17.821761735477,7.139826819504574,12.342277171108346,-2.5622961013888528,7.238059446041312,-48.022891807680125,17.569918189629007,3
1440,-8.448055604299526,7.937621776060466,-30.583443359947754,10.46014433847045,21.53005958558275,14.484443907495505,-0.4919820547486625,0
1441,-9.075358507110995,-7.5348611593758275,-16.61618567554161,20.298676336688164,-4.158936161543478,-5.058582813234386,-33.07394036470296,3
1442,-3.244353648035151,1.4271605805441574,10.297467021628412,4.856562808659875,-0.6246238282633235,16.04570787698387,-13.964650592413689,0
1443,-14.218108214938812,-0.7169893004364198,-9.423780912891011,-32.68451552146212,10.556841427817762,-2.133588200800852,11.447597648760105,3
1444,-9.974503699039298,3.4887644580305572,-5.311036276671921,-39.09354421163448,3.521842238302481,-21.33400605451923,24.573873318018716,4
1445,-13.984777051987631,8.996857962855614,-16.29496574072231,-4.605912464824227,-0.35143539438466753,-18.123907411660834,32.62989371711486,2
1446,-18.951916216214013,9.11347798962463,-11.76165828426359,2.156807626407239,-10.377306205273257,1.9235773848983468,-5.568713446870886,0
1447,-9.804904020216622,-9.965506663967508,2.458561204368321,13.675537544038345,36.17793625666987,-6.42854421898471,13.939087595470705,2
1448,0.3159639954503083,5.434866365143278,-12.010509097579629,2.7690726254111295,10.11489757439592,33.04876495568209,2.1861686850073383,4
1449,-19.469699957560152,5.658513421317313,-13.171064725349783,1.0912882452484194,9.10778951744736,-11.473462114276746,12.709305456545707,2
1450,2.556874936660329,-4.536555634297764,18.55744438641548,2.587663403635246,-0.07846338310439283,-5.602115901053619,24.341000193779603,3
1451,46.54098567600332,8.045362991254427,3.2176045323268294,-11.660375747194177,-24.884481678822837,11.600120532600545,-10.102980569064137,3
1452,4.595821518016285,4.385983905813646,-9.401586086836847,22.138011010567425,-6.360877774301221,-9.749838648495349,-5.2268826655753955,2
1453,-9.176588756077109,23.453343434752995,-2.312248905914159,-2.5920894178114073,-15.812206070323866,-13.664792893748444,-3.682133663292705,0
1454,35.91880764267364,28.163105548363262,-5.063995646153026,-17.868926183733503,-6.823262506028161,20.313845948030306,3.4795765573358226,1
1455,-14.8668342426224,17.676851429764376,-37.47507699535498,-16.42746115528945,22.895136282686693,-23.589905139730895,29.292630152671407,1
1456,2.2698321979111515,17.236173099351625,15.549436507504621,1.9523352888962942,0.6279900521605479,10.298852733815835,27.918798056602068,3
1457,-4.443898642513664,12.172150257291678,11.025912656218244,-5.121764925603364,-26.599490653198036,-5.0078203667629815,-5.604533027569958,0
1458,-16.342508591082844,0.01865286450300463,7.391083296617106,-1.4597956983586546,-2.6662894899984213,-9.418356668878566,-16.56611851492651,0
1459,25.18812486865845,9.659288867129176,-6.529139324152734,10.63877623354945,16.720112269674186,-3.389240269217897,-4.2609799238772865,4
1460,15.83308180793914,-12.738162954287704,-23.725996722242797,0.4144181063583696,19.230169894689453,8.752380544643371,-6.706045868244846,2
1461,-25.95388310526633,6.0995506447910435,7.722864929928004,-0.24815005759759656,-9.176426367605586,50.991606314831216,12.062433596628576,0
1462,-10.041973652695429,35.90601376174975,-9.34375687915802,-3.245411941695587,-7.391099336601149,-20.431264051876145,11.127862183979257,3
1463,-57.661211356991515,-4.21794762589961,-38.77059108066437,-6.501332854109053,7.751846504495223,-2.4193365755782335,-49.698710688107795,2
1464,-3.7045070512684966,-17.161375211425916,-21.12658661495601,-12.20891795837279,-16.81741149693775,-5.825223662936395,2.6152583882323146,4
1465,4.159839242689653,11.94105287774512,13.250719887461424,30.967035503566784,-30.449450771963622,-5.133857363671725,9.667624978152908,0
1466,15.858996347339927,-15.378132011652882,-13.89194611750639,-3.7702044557740275,-41.22795950297693,-33.70176567532916,39.676879736643386,3
1467,-7.68965605396891,7.41560683040106,-16.360109433925075,5.82241363958237,12.259569741975618,-17.687277801385203,5.062382431718764,2
1468,21.0590535511651,-5.903948555069702,-13.374285242386662,31.326581143010717,-5.508692886033961,-3.247886395253433,28.775328666527564,2
1469,19.365754003018655,-2.983494913234491,13.832535112775288,-3.488748749806887,-11.694813801421741,22.17087393393322,-24.010880921891648,0
1470,5.4762100906229785,12.195188791337108,21.829549299752756,-9.789004353055528,10.763702652157193,-9.701501955628896,7.673383662837596,3
1471,-3.996211124986832,15.537702094664708,3.6808571405784933,-6.368160143169979,7.71941811212845,-3.202780038594852,-20.845125630111024,3
1472,2.2896672549989994,3.7110147314482615,25.36199311044592,-16.20990937215478,0.20177186242269968,-28.537256785648648,-20.9841218464734,1
1473,-22.758748101973794,11.601301413225842,15.095449678418452,2.484036426042377,39.35447370434215,-9.129882692077071,19.530997677594875,3
1474,-11.28385534811273,6.234514826207658,10.24013112079768,-21.53927737729664,1.20224628203872,8.238869221225617,15.577257499601062,0
1475,7.35948373037374,-1.3218038814282553,-11.944099149928306,0.03428884283590694,-0.8014295703134051,-25.020163792720204,-34.33128541753945,4
1476,-10.450640938939134,9.03058955906702,-10.037914474985614,-39.06634310551016,4.3612630605127904,-5.8825874563409055,1.3821929444678949,3
1477,34.38054858714206,-15.173298436153942,-3.084349251034366,0.12863554751680972,20.9974253826922,-34.19007483812611,15.997080025155967,3
1478,-15.730622157694082,11.586465129627802,9.984125590087325,-20.71891173148861,-8.982342085064912,-21.973474111036328,-13.096738675713846,4
1479,-24.283020798698267,35.78470545609403,25.170537550591064,-2.8472284452080876,-23.12773231179106,-1.5995448844137954,-1.5063864033594332,0
1480,-9.840385869684717,27.794146802129198,18.265902412764813,18.66323838674331,16.61745697622798,6.140995089118039,24.702296080519545,0
1481,-16.096783928272124,-22.359293589003304,-9.463225118051898,3.293811466147459,-10.882993418169505,35.861887024097655,24.958958696658144,2
1482,34.9243941616444,-7.643235244469511,1.8071730563809085,-20.736078513823205,28.43874662704379,4.945693296534169,6.900433431440462,3
1483,-8.46969404852866,-10.274053190554234,26.66595916931476,-10.931534516703618,7.8739973764638105,-22.451270675793843,-1.6206077309452827,3
1484,-18.827402578550597,-33.71370590495275,-29.760955016757613,2.198301458672553,23.127177373380352,1.8392454257972854,18.79135040136612,2
1485,-5.471565745554618,17.49119213335759,2.7492012123529905,26.27345439327795,28.254606194013952,-12.3676324516758,-55.31172851779188,4
1486,-14.227426350868006,15.368686589630652,-24.636717869967818,33.890142953563966,6.2951908646039145,21.840285117859413,13.830299073377624,0
1487,-5.560171037379741,-30.587151205496653,-24.073456195718638,13.231109080688599,-6.836964217789336,8.629119326093903,-2.758421391422938,0
1488,19.27253064808025,25.609799847253885,3.7299524778742255,-9.186863491350703,22.67919360262246,-1.553388026156263,14.114379650100087,1
1489,18.371398617819413,-16.849580518591353,-4.518150734037769,19.87973857763381,-11.033217111473794,4.315440532656051,-17.74160950705322,4
1490,-34.36490474492245,9.135484096959912,30.693168316739328,-10.917220555045976,-8.05054551160183,-33.29409805723605,-1.3813014819977365,1
1491,-25.407999360102714,13.830916993731865,-51.108907002055496,-19.851025687123485,4.384598494504085,15.823648101892614,-2.5326265351783768,2
1492,23.924005580038852,-18.915663361138613,-3.9825536576680465,4.609504686242866,6.315107305974449,29.437703918609508,16.583197582459796,2
1493,5.933669846230097,4.418075783818637,19.299681662919852,1.7415048554014425,8.592816623567048,11.349297465915765,23.776157013890483,0
1494,-46.20241069046789,7.952813148859736,18.810167018603103,13.661375754858234,-2.724342559579757,12.217900244832094,22.801260953838636,2
1495,-24.275262519609722,-12.869180411376473,-26.65343501668749,-33.4081466152533,-42.699947062138676,-21.57824784439249,41.57447628108018,2
1496,25.842961965405703,-27.769794675821956,-25.59664494751948,-22.18008575347316,-10.44630097796901,7.197331816192425,2.7687595299655676,0
1497,-38.700804385155735,-10.142258491080176,13.527600928943608,18.39187923393835,-1.270720720410278,10.573401226392726,15.760678547900813,2
1498,-4.757429065637799,19.022900697915173,1.7561427120430886,3.0661019835264773,-22.40123914299357,-15.678198937207277,-18.85835660255131,0
1499,6.564840447556997,22.942373659220983,2.221219584186403,8.427397785515302,21.532874502142434,-5.963001187953249,26.200246376731332,1
1500,-6.640302807922048,10.506796796172269,19.184956255034564,-2.5842813427655527,-5.329501134496114,-27.588638178303043,12.68959430641981,3
1501,-11.503171233773028,-10.221754015350923,-8.667053444733144,27.544282029833386,-6.9867735456118325,-2.3684214160098787,7.344372441435178,2
1502,-10.01826550648346,-5.666604222719503,14.226725183184403,-10.24543122274379,1.365240259166455,10.587705124117363,-20.422653016416845,0
1503,-26.995062600522296,12.249929538919034,0.43697401255891144,-0.05748974107145699,-21.628829819021693,16.875542076433312,21.165365303484037,2
1504,-16.74008554908601,-18.47012097848322,-31.64375885089219,-10.14474374913998,-15.74194157945136,3.2860457203448314,14.755542529149754,2
1505,28.37639161279944,11.065181127508565,-0.9534995103965853,-36.820281424980635,4.443150697404585,-14.937664954342207,0.847669317691099,0
1506,3.7592499041154332,0.5468323382223872,6.127459129713079,0.7809922120773276,-6.6903102355769075,7.27706194592721,-41.99402420693403,4
1507,-20.436781334167645,-10.113349115560421,11.50699559689796,-17.552679416303405,-16.47449726833852,5.651323398106642,0.16078360089156818,0
1508,-31.02017529704076,23.39350433652201,2.2550626534648384,-6.385620551036709,0.972209063097055,10.146810393927483,15.42395478206222,2
1509,-7.114586479698531,-11.69597109567863,19.32475969752554,4.691773743401602,-21.592140840910687,-10.037232785475139,16.62728022835139,0
1510,12.332255036358442,-25.92087560444446,12.506305190526994,-27.12193036484774,-9.645645184387226,1.6719951118499443,-27.554532278366953,3
1511,24.258603619992567,-9.91230406723167,4.6708685582969025,-1.2641953691712757,8.053667129168142,0.6622490502458457,-6.506933914824405,4
1512,-9.195570134633764,-21.572111921701584,-42.02155007426141,3.5082351692019045,-4.781202226188784,-7.58175575444063,-12.488343215478796,2
1513,4.135356614750169,-9.682351874665581,7.294035544086446,-15.93336072258067,-18.268489702642604,18.2038610969189,27.787841377251276,3
1514,-0.6741927008646513,-24.065192985086377,5.997388522194018,10.86505204114005,21.300758581275012,-4.423069660404968,24.602282928112146,3
1515,0.5503776541144507,-15.51602292401434,-10.911562764972897,2.8454182580765175,-8.20807563767738,20.10323718655026,7.237354901949129,2
1516,25.1644987206352,-8.509567002203205,5.916133177995353,-14.942342317973939,-18.932198891762205,-1.535248043547874,39.28897935584223,3
1517,-8.278728816266877,-7.826118499025165,6.460356129839803,-3.4326000630082376,5.963288379401075,-23.483453013726393,-21.67956943804019,0
1518,33.19679552771336,16.60000552595352,-8.39011873702931,8.196367780159019,7.965216813444516,-4.018982749102532,-2.911464511669445,3
1519,-2.0695529466843405,6.093772487007996,-15.587224938181237,8.004061610659134,-9.665755927843959,7.110475113559644,20.520233325060502,2
1520,32.82909162690656,-0.6264132708147008,11.753309621263346,-11.829220271337126,0.5761064394591005,27.544643959651733,-7.228026981424018,0
1521,20.91126510483142,17.8162764292778,-13.227111912780547,2.3462853669385875,-26.631344869783,-22.276222104372952,-9.22216099247078,0
1522,1.0092248431314932,8.340098782164802,-7.985657499230417,-9.923714152724878,-41.08307259272343,-4.086980522735384,-4.753771592758087,3
1523,-5.161091010406256,-8.545131514735658,-11.223852583094983,-7.479711092749659,5.5244562257745145,1.2755014309708192,17.99073532175494,2
1524,-19.093460588373734,-31.362590789205363,43.15837121044537,2.819838467626581,12.584231333490402,11.368017956031853,10.99619883359253,0
1525,-8.981185365093038,8.523895579741971,1.178050615183384,22.203953125660647,20.10725961892518,31.8968903872667,16.605065905870713,2
1526,36.41217030876193,-3.1601430756088185,2.1678650519318214,11.639363766239015,12.5928254955581,-4.604587982548114,12.727945837986589,1
1527,21.603030178261474,-12.661359884519449,27.249439492288197,-22.705014813398368,-12.849045613111452,27.840644547930133,-7.5125502190462825,4
1528,-5.2937795899441475,12.057150744781735,-2.08002026380674,11.690190839103133,10.381169319965336,-21.658012820407176,4.021095418533247,1
1529,-9.713572732600063,-1.023452141059791,-1.6051327911019202,-26.38725956234574,16.065400337943505,-15.58472858323966,29.29935310094548,3
1530,-6.305987002972181,-3.7610628811807567,-20.88309058869642,-27.61120509231592,-9.307384197504573,53.2755010486636,13.497753351210957,3
1531,13.363540488969955,16.923173085314104,-0.21332506792924022,-3.3625200278714695,39.31604184042493,-6.015768254153186,1.8539423194377749,3
1532,-7.3744206096477996,-3.3283360257796635,-14.014127584551485,0.763808258980502,2.0016779977486547,9.958676419268796,-18.588841898058142,4
1533,12.675662560904323,-2.20660121542966,-25.598359657391992,16.663243337233023,4.106705541910186,9.363693946316914,-16.908992849599947,0
1534,13.89651827383984,6.889504792810504,-2.7826825645354263,17.227336052109244,11.783204827163186,39.17057884707124,-17.261301610341736,4
1535,1.291029879604885,-0.22192012441093034,-3.6646210017708274,-13.193975018415454,-11.43021463776499,-2.2720467379879405,0.25991270322824,2
1536,3.8033507642930324,7.406256034053967,12.337945391879096,-18.385919284124956,7.098104523996329,-22.578714246710817,-19.20849873429111,1
1537,4.9550313042412295,48.67331918194601,-6.217457081053155,-9.014954983290389,-35.65077219245008,21.75420863373851,-0.3079700279998694,0
1538,23.19030682635503,-9.181862610978389,10.608313670033823,-1.2955598347003416,-32.15855957085888,-14.310464534684971,-24.686361364884405,4
1539,8.412981755121166,3.9353186443051986,4.087471118220877,-4.9311240627961235,-4.2524246821118235,7.155190074166691,9.283437759729305,0
1540,-8.222607795274353,-9.188055419261572,-12.015589828731667,9.091924921727063,17.753883493181327,-0.7065611726422953,-1.6944824716815103,0
1541,-0.9803682714950632,9.7063840770989,-23.460048581275732,0.942486994950988,-35.83618358475461,-6.679648353317647,11.752943166732644,1
1542,16.612562609287988,-13.896933042444013,-3.817130504137768,2.4548061271642188,-5.654466320950461,6.48839645584977,7.6096990887608875,4
1543,4.455864679600985,-22.37922116668142,10.814593444216648,-17.78819848326064,-13.158301081475633,-12.413029448444494,1.9236623840372582,3
1544,3.64531275029047,11.725134948332357,20.120240293414025,4.552196078828519,4.423591691594193,21.71120955143068,2.1648335619366956,0
1545,15.066281359724496,27.782727961786552,7.389413119504155,9.063004787004695,5.561439221129988,12.180647225641424,-2.8974469797763636,1
1546,31.43261656812677,-16.01631218621236,4.877293722414632,-42.88076136032303,-2.459168394871469,-12.851155991398585,-4.797410121221647,3
1547,15.485185470677443,6.7561532019287025,1.9180182668854755,16.267308828175167,18.78786543020769,4.385138471214837,4.535702567922553,1
1548,2.7791895089214904,-10.37248194017491,12.988481653505639,-6.392990007603942,-20.145944804535322,26.746011116116424,20.852792432468625,2
1549,-1.4997882259724697,-22.90636008226029,-28.028472188063226,12.941012840190364,26.83787132236844,-4.627261691703724,-26.175905073096775,4
1550,6.135715400062033,-3.382167123583687,3.51404004311576,6.819257624853339,-29.4393213092001,10.091122660628667,-3.4648886187988652,0
1551,13.431938856617922,1.019338812322312,26.412945273039455,-1.6230092324917367,-12.487903033526965,3.8841841917631097,-35.330847413562935,4
1552,9.898521771932911,32.14227100558018,-9.821475526896894,14.892832681530324,23.56629045686255,-12.970720698854423,7.357803556585408,1
1553,12.138045089316872,0.7748730923919562,-11.80258224990256,5.595317508156491,17.201884352739466,-39.98836841890747,-5.33530988017401,4
1554,4.6873882725910825,1.499287447825831,-29.576268324713503,-4.487080502133672,0.8833490355694014,6.837734939645576,7.288502690600197,4
1555,25.008461303937555,0.01975273571247116,0.055097338445069255,25.74610294781148,-14.217346874204635,10.686605069659688,-8.978802454390763,4
1556,3.6403243830673704,-6.6460919361711746,6.9228298049104,12.00751774064138,17.169811318988998,11.77721166172829,-8.060501557611499,1
1557,-25.846706978078547,-11.950994327022617,23.718118185966485,-5.607319728921065,20.39342636471457,-19.46553032133487,34.33171164287573,3
1558,20.844936470517663,-11.825708018661224,-9.784132094055785,-16.707403947469288,0.4799782155203509,4.259581882555141,-14.470519115131378,0
1559,-18.322364132188337,-35.154631723659016,20.179769181587538,-28.14718623854304,5.536879502000938,-2.1358331417594902,2.020926320774839,3
1560,-18.73989588735543,7.674342865278637,15.401365597916168,-21.39158842506584,-2.6694075350382462,-22.16019732257715,-8.17688959643801,1
1561,-12.402055441067693,5.468280332311885,-5.392824271340786,15.533757134138463,-6.732147102528597,16.375195093953305,12.66465147981,2
1562,6.213976499152652,-1.1098550487242482,-14.549508859483119,31.377320740523338,-7.337440642580997,26.7496391906932,15.490450752618596,2
1563,19.3295686400985,-19.163358886530602,-23.485554480545623,16.632047699234572,-19.93140469786688,3.1679931838080404,-5.924029807151005,4
1564,-14.364197741798142,5.2069729263897875,1.9882067158838699,-1.2430016450915895,-13.278748886293178,13.304479081049722,-9.53866082419074,0
1565,1.832479114393002,12.32002370311235,6.517659263925715,0.28441431395193284,7.95226512438892,7.344626940805083,13.586815682103994,3
1566,-19.065958178635935,-9.031880362601488,-6.0025656775630285,1.301818978401502,-5.3296276957259305,16.539799865358393,42.87234002279469,1
1567,-7.339233983617136,-7.409991659489411,-11.37531247299303,5.541322355530763,-16.61534589530998,9.126528582168614,26.207733822823517,4
1568,-9.058956112634636,16.833655105394968,-1.6445784716052145,-14.027153815392003,2.139337870465346,-24.23870804742708,-0.9966578631976374,0
1569,-8.203275329296803,-1.0376822786791038,-9.932575308572115,14.19569325479047,13.503003500283214,25.420037801863483,-16.384518795937502,4
1570,17.315846947514494,7.061182400264328,9.605019818200194,-17.83346739955294,-3.527605500735053,-3.19804805371921,-1.1961333602579138,3
1571,45.965221311397244,-14.278103121817791,-11.830575346046025,0.6564110050314884,11.372865417618124,-20.39865806588243,-4.103699620660747,4
1572,-4.483632778933854,17.702296819758836,-7.45058784868708,-4.459289554455463,19.87856975971932,17.200369885985115,12.37450052158053,3
1573,-16.915937455177477,-4.368670940018058,-33.48959762952195,-15.985955569380373,-3.9484640018359842,-0.9948909516464282,1.0132332182803623,0
1574,-4.952266229377807,15.024547062180678,7.540485199298733,17.135236389914056,-8.09729563403354,-51.56102358474688,-22.067185094466687,0
1575,-20.125736627983212,-33.123341672085004,-11.369475239540252,-3.4142467208649006,4.826475005177797,41.892508584359874,3.735909311846105,2
1576,28.936475947398034,14.726735876934372,-1.4491375447888157,5.086100457173569,-12.07159880119716,43.908658102615625,-7.725269204498954,1
1577,46.60383470866755,-8.688020519160847,24.6146660978847,2.9304391018843488,13.616433345973512,-24.869483082072627,13.503789740004503,3
1578,2.692536481779375,21.011353206634375,1.7138782341198593,-6.326058528066173,6.903873807492843,-14.204758482455432,-12.465936928257301,0
1579,6.616469796936861,8.039667883281682,4.855628909767197,-12.776739458090677,11.892440781059848,-32.436127048006696,-13.501575956181867,3
1580,-18.024599490125162,-10.441346076963217,5.10672228306536,16.651296559167946,-4.841026899468368,-17.570946477471775,5.48700979985839,1
1581,17.90303474319649,-8.175334828578862,1.7838384385077104,-0.3546652843751996,-16.1892239195427,-6.096134729992964,-47.486622240426016,4
1582,-0.8009169330473895,-13.381893740322912,18.264206920848075,-27.73936396537657,-15.59746843636655,-29.31001554653099,7.276226206170145,3
1583,13.344995393889418,1.9221076368093595,0.6667706381987497,-16.99971988268202,0.2961763369309145,2.586465098622101,22.46880494889735,0
1584,-9.534132096768298,-16.75299973200313,-22.105324401414574,22.372327009385774,-0.40958162046171864,38.71877751682615,2.3139193376555713,2
1585,2.818855117895855,20.302034490952938,10.424530220017395,-33.99688474445185,-6.852971485288847,1.8647575179985814,16.98884628858952,0
1586,-1.434765227800158,15.879952646749683,-6.762624776021359,39.41716868331439,-15.845086496590788,8.545093671879336,9.557328856776442,1
1587,-23.214090868352848,-25.808222917433838,-28.971838937724407,1.7321123389269086,-1.5297458184165436,-2.1314532414503233,34.108348700065676,2
1588,10.193629375736108,19.043942992879018,26.359299928102814,20.83595836675463,19.96595915512886,7.58535142436163,31.49954717815293,1
1589,-4.265489214232,-27.42462772028876,-21.17536813454479,0.49366792253789527,8.664102008638501,12.270973001864764,9.1816402519343,2
1590,-39.71926014819955,7.469123445955148,-1.8702588954423756,9.584700087036271,-1.9368868463851614,27.06770200154477,-2.654586792162921,4
1591,5.603034478538849,-13.024408533735105,10.576627280377375,7.141147873964589,-10.09274570274813,-33.43271071933244,25.042751309726693,2
1592,7.219102748146312,-20.63517967692413,-25.361696302454924,27.798890345514643,-16.090688155855208,23.295757337304444,-2.4960514459813563,4
1593,17.915830148385783,-18.25862360112241,-14.851242169517878,-27.088324729477545,-5.032581081959492,-29.761608228349683,-16.71552622088396,0
1594,6.174480887152624,8.700625038357549,18.450656931550505,17.85397469331496,-15.26219954824656,26.18621277273646,2.7661926968159714,1
1595,4.8135519996996265,-3.2173791111571095,-14.478671313337653,21.817701237429077,17.517592628217717,12.527458352867582,13.753519767842679,2
1596,-26.37241939959006,-13.133333959683547,-9.492471522692822,-12.164554834474565,9.22355819420851,23.422076072289183,-5.1051127291801635,0
1597,14.139450279489512,0.06316137316277304,1.2130146722318198,-39.479510007980416,3.967365388515118,1.6304169838976064,17.600766664239202,3
1598,9.305401411972209,-26.77918470971234,-33.362047851073896,-22.469893540253963,-14.457999221412157,-9.92807053040208,15.77887168317428,3
1599,28.20378736137481,-2.1588660472678605,4.598122391448413,-6.597718396841131,-41.720516862364704,-3.443161978398712,4.55219364796581,1
1600,10.051985008575208,7.381988887878064,-35.25580535763383,5.687272241629694,10.880574530915139,-9.057061427457782,-0.2554079906374991,0
1601,-12.61588866916737,-2.8377727655501594,-1.9857751918155984,-44.844220603135824,10.921096999287936,-4.11611483752991,14.468882238997201,0
1602,-9.426156469723438,-14.722871316280548,-7.653171764054447,3.1247766154149916,-19.151722717928585,13.620645838674953,5.991247615620278,3
1603,13.760581386269573,-27.733795816703655,7.381629228047457,4.599855053403913,6.936363448680399,6.323432891604151,8.281088141708274,2
1604,-23.321579209014565,36.377877786957484,20.107042455222544,12.913136867987248,34.15350367224109,-2.127154451686569,5.16474069163978,1
1605,9.76387071179935,-25.615515987810774,14.07325992459371,-2.840139253964356,1.4226556038902847,-3.495226225368497,5.931996027986024,1
1606,15.562247648809167,-11.638380105264645,3.071072573418898,7.259953161717185,-19.645324526024353,-26.755435940278563,-0.1131044527978542,0
1607,16.970053148772124,10.08533655984502,21.77898079879948,34.474821546578895,-12.827297114012541,6.58689865557848,22.197565949200396,1
1608,-7.212842837680368,-27.82066832340517,-16.606270183428087,12.779243495820854,2.4959113831963635,1.7893296726251258,22.132085264151442,2
