,0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
2339,-23.323212447524487,-44.21481203681688,-11.495353245359418,-5.04746764180498,33.230609281671576,0.9334351895431867,27.878949885954345,-4.604711858601984,13.781838599653128,-13.55247931225039,-18.069165826925826,-15.397102299639586,-12.964542370848363,-26.293934719150446,1
2340,1.7213407232310947,-9.259741817077566,10.913548397536676,14.143736539723887,3.7191407599584636,-25.929705031500134,3.5285484184566824,-3.160603345369518,-4.253747167473395,-9.503156993824403,21.114887247247026,2.730935543449821,-24.828908516771293,3.4768226451548525,3
2341,-17.64108798185208,-4.940645016113297,11.279864411667456,4.523221646171448,15.532882924877846,9.501287409501408,3.979009897131249,9.988975307524047,31.06538276594112,-9.745647629451808,-4.161738132304153,0.7817239191507936,0.7800132700007206,4.735913575370864,0
2342,-19.929840392310886,2.8619161581470522,7.784954237173357,-5.190513932405242,0.8175575224027045,48.56513913347183,23.998422046452674,2.4659721615745074,-6.517619563044544,-0.24390826164309942,3.6535647281666854,-3.4672447291979154,14.025147075728185,9.655117476018532,0
2343,-10.449880822943566,6.610645392979228,6.236731862752541,19.808305959674655,18.061438035154904,-15.769277612425242,-1.955857522583572,4.596155107174928,-18.71583973545054,19.077800523754746,8.852578587033232,21.550841583730296,3.7276380708948764,-18.14051965269943,4
2344,0.7737303648926133,-6.613787330202984,17.153238998127875,-7.829299721492193,5.048725599099464,9.300534290908548,-0.6356920095422307,-9.993361345857421,-14.488997858938328,-6.125397824915563,-13.443845671968525,18.165191333902712,-12.495893483738731,-12.615605206758332,2
2345,2.4794172586091268,-33.47381825416382,-12.031259320136327,5.424472267379288,16.936562426671813,-9.834758674607865,-17.115717352924506,-9.239165065259225,-14.063455880695237,7.212371881101426,-13.702296281172558,22.59439407556874,3.3388302356565394,-21.15809243219671,3
2346,0.7358646317139632,4.1234896327017445,10.264262685736059,-21.078431454221285,-23.38113441246169,-23.336926362893607,-20.34658347327966,-6.014478566727357,-33.917368641797,-8.267085964415571,-5.225558933760508,-5.326654494624631,24.66175662527985,-14.405891455279875,4
2347,8.641447817620449,3.054571384550262,0.25642545260034977,-16.32125062420143,-1.0509409178475684,-3.9098468489330527,3.0560806748891367,-17.64759557477469,-2.5344512534356953,-0.807670469667916,14.854379903906237,2.8144119005308443,9.294957541382354,21.755791693097123,4
2348,-7.55652894717705,18.902571269977717,8.514313614756905,25.05914348960125,-8.694537835727061,-2.5389678214598357,9.483520198462049,-13.026907271903276,-12.376805406469114,-21.74192707609333,24.32592226918431,-12.718720097235131,5.17358756263683,26.87778390157842,0
2349,-25.587638413540894,9.146701569071901,-11.548616038100665,0.5199347034994837,14.446383262785114,-4.09097770782893,9.967171103993614,3.274942967102131,-10.211429729826662,-30.79107440208738,-21.567331372414785,18.31988653996857,-16.709996484685323,58.7182623376721,1
2350,5.745444458650674,22.64641143028463,17.145708863990585,-8.853788064866402,-12.029430875272448,14.894794864859747,-6.97916665415426,17.758088351046744,-0.18003993595919354,-5.38134977669877,0.43919814802894663,-6.793852329572896,-9.560355535929773,-20.303497752871273,3
2351,-12.355847143322224,0.6942006584052667,42.13823158371034,-0.5345175123617194,-5.826198527018887,-12.269497360652274,-7.472438372298302,41.20579388108685,-15.80141241722271,-29.52368145686908,5.347544027064496,1.371943753246363,-7.057951684764703,26.28554372113539,3
2352,3.9818325397525163,0.4889571290499899,-2.5217446763675007,17.986291963450544,5.322712480392832,-15.349126653197498,-3.3258305690930565,2.0097578372230753,11.07986531943613,-19.954412171006002,20.905074272155282,3.2121369845774748,-16.46042203780122,-0.13342066762965388,0
2353,3.792571482028066,-32.60106634708933,-4.6263402190814045,1.700531822385948,26.127071692971025,5.423921824321068,-0.12704715109883047,-8.24958973203808,-3.8435335801860964,10.024182886744944,2.4308176516788427,-24.295263901108836,5.4805663632810635,-8.17189996888419,2
2354,14.423209219691739,0.8762830059327786,32.910445656748585,-0.6156367777801348,25.614999916006454,2.9207025039831267,-0.7031967624612898,-11.92535512428855,21.40857847007116,16.29242472839624,37.99742096976162,-5.436281982572582,-17.728086604115525,-10.847711470706063,3
2355,23.78017079246064,-42.47917328221454,-27.999642014181102,1.464255959774813,1.2815031658094096,11.442090871350754,-12.014486622266455,0.6556432582367488,1.2269345411073163,10.646876658151117,14.8559867156118,7.059304946167957,-9.234990949831106,8.80952288549476,4
2356,-11.604409272261382,7.003625597031446,24.961745993086748,-2.5013087046321845,-10.229397594504631,-10.761256428867487,-20.379149352044678,25.43403473619283,22.505434432502284,7.929088911350849,8.84216384670348,19.983670957053295,23.898439639212537,-14.54728002861659,0
2357,-2.4384077917584532,-14.348516408024635,14.555769092809767,-22.330794718586628,-2.305255430265002,-21.004966476364604,-7.414059199558832,2.79978520390957,-9.35996300401352,-13.211175407324061,20.01786937062233,-11.311014278612484,14.995950509094918,9.655739584835109,2
2358,15.759153743066562,-14.035952028653119,-15.035636172663066,-12.78987793224469,-5.126326467035391,-30.683767196884535,-4.561438504533864,22.973456155021147,-2.2033451278729377,-11.64512170540593,13.082768022099746,-5.420394887308873,15.941555043523405,3.338418841123315,2
2359,13.715301682386116,1.6571581131799928,-23.535708751820987,-2.33603412422481,-12.546583589454876,3.729258495531381,13.714819094275242,-3.017771407037923,6.8628882637557655,-1.6125676648315475,-16.294468124896973,6.048372609051402,-3.198567450954177,-6.310903189074972,0
2360,-29.119420063228915,18.005464645823693,1.1492996050128594,23.891793365778096,31.847100912315184,22.59258917230169,-2.0176453152709133,0.719026639114033,29.708225749840473,7.26748116810076,18.2083325921582,35.445747825280314,-15.395804780067795,-21.26508618271923,2
2361,-1.3516059088521466,-23.871402075843324,-42.3840355159791,-1.628277721313804,-16.015892152842305,-16.495995157786922,-26.851231901708015,-7.299559066256835,-3.8655442013041643,-16.061329550607375,14.363145927379081,16.36669142308388,5.132035874628185,-1.4107583987976742,2
2362,-0.29535062520702304,-9.894190440528986,9.841936038570323,4.675977111033933,7.638720534634858,3.545101580483771,3.363063716209135,2.706104166218876,17.415223869930813,13.502542291416685,-10.087688528708572,13.519402396535208,-8.84144934484971,12.145628546668945,1
2363,-15.371404010783888,5.460027313343987,15.2777703519542,42.08353413268767,-19.23392699662668,7.058902871978946,23.680685462812086,10.995449157805561,-21.32413328110311,29.4110918428568,0.2807163809319526,-10.774635205149192,-4.389943644358805,-30.04653361017921,4
2364,-12.971970310977511,11.776036761867507,1.2045006577398563,8.997306490919522,-21.155215506147695,1.9647134149173877,-22.789861567637352,-22.446557704959204,13.85783108187734,10.72895672159875,9.641555394130817,0.0664529509557642,-22.85033107647498,24.106592305865203,0
2365,-30.18433637129007,14.69675131972673,-3.1622973914194894,-12.460734678317394,-24.767681069481316,-4.580347011773254,-3.098700244066281,9.548994240553398,1.7151387387775752,4.351913956434795,2.853752342044051,-10.105793346186294,-27.831860910359513,54.628349115750794,2
2366,30.13024056593423,-33.02645356331519,8.17219923263933,41.15752918306101,8.838773586576806,19.99128491617191,-30.961659389582714,-17.40599690278399,-3.9463292744486687,10.703759151988997,-0.6882483938710156,-10.402537843822138,-17.679334077240885,4.155424432730062,3
2367,-10.046977038766608,21.41333717827586,13.678345892642579,-9.800090977496383,-11.076676301079463,-10.652069578559773,20.194426544621138,-14.86056158778371,-10.730646525821793,-19.95448096937943,-22.318716233328058,-31.341364710957624,-23.088026262784688,5.707822138623595,0
2368,-21.234112922176763,-8.90840083466422,3.580986900020955,13.12312084488602,-1.6623553011267438,18.414390898081322,7.589846385086567,11.444385691767115,-3.984889208553483,-12.971702637355172,-8.179868947365893,5.392619011148232,26.392075538915513,45.66081674594213,1
2369,-11.556843892769068,-7.159276259969876,28.158159779560606,21.713455473372896,-8.897779204889828,51.81089784290886,-18.204377052252497,14.429654277594182,37.196049345820576,5.875377454384773,-29.273876765039628,11.9635605666119,5.124828293050933,5.636525688829888,1
2370,-11.733861125413089,-13.794270720999465,-16.92740138265987,-11.310024638995579,3.831914196832427,-0.05901969884292746,-32.294235123805194,-22.237326256870304,-13.880393589274414,7.884590776229717,-1.1066548768420397,13.127062859595547,-16.1439692294636,-2.3131118507571764,2
2371,26.61428431580321,9.551711036411636,-19.010335474365345,-17.13289792068011,-40.52820516432722,-9.346373665326238,-10.879840363759932,10.4142664475012,-6.914563913734631,9.189309474276437,0.8347376786364222,-25.750280013783122,-26.987331793163158,-14.149915095501918,4
2372,-13.783084284071403,-4.396351626285984,17.74028822932434,-14.297426145876237,-15.716040161539189,-14.133805124367164,-9.847925174035568,9.231097779940166,-20.363617867178014,-6.00917238107445,19.632702956630155,-12.682180649000923,22.57174300832639,0.46353460307495453,4
2373,-14.85583286998661,1.1896189502338346,3.6448251622292673,-14.038281795001017,-12.913709808462526,6.744576508660309,-8.473760560385438,-0.9571496419198144,2.8132877824247364,0.5022647989996076,-7.176468295924517,26.360926183445862,-27.835615579981386,9.117525627205442,0
2374,-8.505259946618434,-3.319253464227445,-15.66628724294464,-46.12298651042052,-8.627649587191907,-56.023976826628584,33.54378111819594,5.64331678699455,-3.9329976819063672,-39.53515430511791,17.110038053271623,-10.934750609051775,12.25065345181045,7.04007285872564,4
2375,12.487884947303488,-28.254318999674595,17.614801970361754,9.286246706797858,0.6590316804730314,6.348946231544558,10.187799755792875,18.61041312716913,3.9917170760052696,32.79139026371639,-6.919778265921771,-14.8025251703415,-18.30994483915655,-15.13686440873058,3
2376,-3.8092765493247676,-27.118683460116202,5.623802772040209,3.204385400904196,49.509857973375546,-4.868925776617915,13.272621499221161,14.382330011728877,-9.553281830709036,-7.963148832094117,-9.919318609758859,13.228294422802298,-39.591113663267585,-6.981712621604364,0
2377,-15.891849591995925,-34.86682692430738,-3.480294777713297,15.59130039705032,5.244767433779576,-1.2939098561722178,9.591923116336876,-4.2238833503043764,-9.115460073809459,-10.985912172724644,-5.573136417427261,-15.312548676272888,-1.17941031129484,27.90313843830384,0
2378,-16.16482935968532,-21.723267258179284,2.4730264706827185,21.48100085657613,-3.8896445990245234,7.654588975496465,3.0480369404440832,-7.718564380417421,21.541880971652652,6.996016612957888,26.97200689532487,-6.180415801586491,-18.25586577789558,15.733835859899907,2
2379,11.337439416569556,-3.62000595508215,-3.6210689915298344,-3.123320826018279,0.30285352948379374,6.5446924934601585,-43.598678039061994,-2.477908622555651,14.897798075713705,6.83367272674028,13.320996577269828,36.37912903131782,-20.615085303803845,-23.513978693891822,2
2380,26.202503258498243,-5.186573584028917,-12.875931692915382,4.820594311688122,-20.705721254424038,-10.21997123900659,-8.169510767905715,15.265945204223321,22.48522745501691,8.443763658673458,24.25680429196226,-22.420730459152775,-20.317365208650873,2.9790970523969653,2
2381,-11.956145125245321,2.6180299325411434,28.524830768501808,-3.762971120539624,8.017556317426079,-1.3928341903144306,-5.537831402698021,-0.8575814327825011,-9.579457709833427,-4.032784863841232,16.970564926495648,25.008889330372355,8.209868413808755,-4.149413947984357,0
2382,-19.180547698754786,3.120531524229455,24.228898162922313,-19.615169380032217,-8.321424588806671,-8.600981197092745,12.577241746221246,15.025487876683648,18.84699833440979,36.36329484929328,31.09136671519383,-0.9572944811431134,-1.7699840846228483,-13.944868508528195,0
2383,-5.467472504284423,-10.982835418140002,-9.85568075539451,-29.66689456928135,-7.034307304324019,-6.559855072458208,32.622507246882165,-25.568579808043125,-2.8381379139539553,0.21905635883204955,13.600861047247832,-3.079130195023021,26.225988385791567,-10.759461342642554,4
2384,23.966088515367616,-30.82301738007414,2.106487709916545,22.739803620318888,-25.013518757670248,-17.159587194502066,5.941284987674589,-33.217030843403194,15.817611840937685,-3.1269178231541814,-16.32238662400312,-2.8557158675924468,-16.2678120314583,-1.0248239406568098,3
2385,1.858115379939672,-6.743040940529158,5.037958005461823,25.643466654793926,-0.16198350170432452,2.1366020807992516,13.014572164920205,6.287623995219587,-0.05858373782067616,10.55604116317286,4.918818366971131,-40.9151002766197,28.705993787537178,-12.924107299527988,4
2386,6.890467420886289,-36.05314180669052,5.978682405721462,-24.229890714752873,14.011637517308195,-6.819312979735516,-11.162887820495786,-26.702059434505472,-36.48362813348238,0.46747375459400553,14.141071805161465,-16.08605362266848,36.89569188953837,-14.638252060936027,4
2387,-2.274769858248732,7.873679111515891,-3.875286820121123,11.81379368040389,11.42704225801152,22.658452958714328,-7.87341808185986,13.338465510906378,6.184461123282261,-9.141360585149476,26.88095507379905,-2.964878429444692,5.024501404293816,-7.582235718962673,2
2388,-1.806893612493166,19.463046819560695,13.00587437939631,14.934057813844621,-41.92295884887504,-21.077144533182604,42.504960026980214,-21.30613044914024,-7.1619958480384405,14.567324013892724,24.93036014476336,-6.393373669420255,-4.217581727916407,-9.970092886025988,4
2389,-0.504337020265412,-1.41817003066127,-1.3019244855661016,19.55107064891874,-9.494715438823688,-37.02042095996672,10.695690366300235,0.2370515181919317,17.997977795847863,-22.24268518791905,33.76227008216733,-8.651461418224551,18.11348598860814,-16.796443030410657,3
2390,0.6995900452410782,37.70427109125838,20.520564896033296,-1.1244328424157954,-19.050425472080057,-38.49391672609653,2.195790335427896,-13.117805778085817,-9.435343394830344,-5.316620453338471,13.087349474092935,9.943931801055506,35.45619623816894,9.708617332957273,4
2391,-7.581804837843805,8.052112616232506,12.231529367788172,-17.86884511358163,18.780949125094747,-4.319802341936762,-10.598399658460892,-3.209472624478928,-10.626381662402437,6.279397511166096,3.3850249765045533,16.822580874147256,-12.413925337535167,-18.321069122373686,2
2392,-6.432279170823319,-11.355725596765136,-19.781112517548895,27.895492144644415,4.952519267563069,-2.0792778726027965,11.312408874932899,33.31522106652767,16.977634157136166,5.835657954378995,-1.2262122904591415,19.758392940621732,-18.892857713776806,11.236027984231331,1
2393,24.021398426873773,4.966872985643677,9.833163705451282,0.02812182315394185,6.8188694922734445,10.409680963931985,-3.1648249760726266,15.662494728315618,35.99054748286314,8.720581937035089,10.884394773082988,2.511825971227881,-14.335542196534517,-7.411168828816448,0
