,0,1,2,3,4,5,6,7,8,label
170,-22.496492589048575,1.3804053093670845,18.14194074944143,-4.200106317260451,17.73091632256406,-24.32671945362422,-5.966177650383278,-11.656771299607735,-0.6881585935738128,1
171,-17.459006185322774,-11.697930638916535,37.8402691671657,-3.951882046808535,-4.382440555545072,-5.425791729194488,-22.423387857498106,8.562612384596417,5.410582567474175,2
172,6.3839862673732135,-9.185648565128288,8.570633631002568,-19.428044968395763,-8.580122485595233,-8.27332876817242,-17.60124925502838,-8.73189754543094,17.72261759280679,3
173,26.906851349673808,21.656514449655646,5.526760865864079,-11.684176081709957,-11.093143821682371,22.487044186263997,3.4646429949086377,-4.416609262681843,-31.74691681142635,2
174,-0.40709673758054876,13.881520360424087,19.876796342057183,-2.1425783257491924,6.34822167101536,-21.23559842476794,8.488592513767372,-30.30533735670012,9.281132637888554,1
175,-4.875005037058467,7.908209025588274,7.232164348834583,7.122160844657613,33.90944893172555,-20.439544973104383,-16.004296682118163,-7.573347727629015,-7.188498968524868,1
176,-7.036730871242177,-5.939135689565225,6.7889570062796585,-22.815305852525253,-12.459612095192119,-31.044532598529987,0.1869043095272036,-11.94452115236383,19.109841582638815,0
177,26.816808892120267,-9.208194983388143,-10.109930479457981,-6.293717626101062,47.064556611226365,-15.436403421673678,10.408938881808734,15.063929978013045,-8.186604029859083,1
178,13.464141544571389,-0.39506960636771815,-10.988709788067462,1.5268533416100627,-8.067315752408032,13.774876692942719,-8.415677578645406,-27.833470592981726,14.989612456962245,0
179,-3.4457562477913566,10.899255744297971,3.3616816159534686,34.444954613505516,-3.1590898637321665,-4.578064624415854,-11.333626528182691,-13.050168306666865,-4.294288188941133,2
180,-9.663687963505787,3.80541678168587,13.394938102070512,15.176679914099775,-8.168128213416377,-22.794092496676335,-20.91286902293529,-2.1065494456085343,8.071450115830125,1
181,30.74582598017873,3.6532253189136314,30.00283925139714,-18.14874109491311,8.511865801856302,13.36687942696253,30.718281123422692,-17.65945858869943,42.60941494045641,4
182,4.9743003991574755,16.24002225483726,-1.5412293256673728,5.640860247196903,-11.024008945885267,-12.0659328721797,20.641424702875966,-8.79319248620661,-22.55753849546673,3
183,-2.7303256252300194,2.6769110954762536,-33.733802842043275,-7.534788920621089,-13.185551638754934,-19.74870227116223,22.66762112702113,3.584217088510936,17.310287437805144,3
184,21.047378085154662,-3.094363588801123,9.83669135998069,29.023303527641872,-9.51622265783534,-6.893990231715651,-1.750357610533102,-22.99133894566063,-4.219977508507737,3
185,28.29498551910458,-15.57092440426694,6.237582835889285,14.517491895854072,-1.403426771649659,19.790762507515684,-0.024092083822091492,20.32973615942236,17.319381453719256,0
186,-3.7878844823746247,-1.377333757324755,19.41080293536176,-6.200133856322558,5.066693663057669,2.4843289175515295,21.629586628729065,17.86055152129277,3.6260733750387493,0
187,-10.354938009071118,-3.40174869696874,-25.0747401460995,8.776736999800988,-28.631456542055446,-5.018768734667499,16.294664056779844,3.697768904919755,23.80557339676432,4
188,-18.44171998184195,-9.162028859917449,-8.666511128777811,14.954342976123947,3.5135971583900867,-25.140854908308086,-17.749865760763036,-20.456836239722357,-2.2929037462699906,1
189,14.581631490212189,-19.209954192699367,24.32730465110144,-25.57187599621161,7.9154767471784675,21.0939000158437,-8.839535468031835,-7.135889122787976,6.300045905701821,3
190,-4.207488526483802,-6.624168375267676,-3.3633029189410713,32.3280377823295,-16.33096243326491,31.766450024388945,3.3189132040197507,0.05436450267995774,-8.413128566480665,3
191,-1.4104038027290762,-7.027744364565997,-7.65556598543724,19.85777406451959,11.077677592630884,-43.53354260063536,-9.025622611798642,15.244025610509516,4.782296214330858,1
192,-12.212674605438567,4.891240721174129,11.044053424422964,2.58765564939838,-18.925093410566415,-7.126986430369363,-15.440007481119833,11.025850516742821,27.1701475197653,4
193,-3.6325491308887994,18.390386229427705,6.753397162057377,17.847861619345036,1.1135674895180836,1.2708125561454051,0.8574789561977143,7.888278125416949,-25.253888045078043,4
194,12.261177601255145,19.253795893026158,-11.98843749786245,-31.893948403765638,26.53231577994425,3.2861571949477955,-17.374469251188177,-18.490631663215915,-1.6917734332533412,2
195,-23.870183593407287,-11.364662995549043,17.338207945410957,13.664738155547678,-3.917922691975418,-5.087667795109413,-4.004629909581111,-17.09186657312391,-4.876513328281993,1
196,13.521514922722771,-24.720606221875627,8.059437140828026,-13.35859875505323,-9.143452096253103,3.1086384401140985,12.39874014510892,-13.759974841585242,-7.130751890871574,2
197,24.385571399279055,2.642316824876157,16.518544151417025,-12.96221702339758,-2.2202025504713117,-11.58583563128151,-8.102727613857482,-9.202231053980999,-5.477407162214838,0
198,46.25522618571641,-1.4663255139730964,1.6708842334489038,0.2676778940141755,-0.7049431795040961,-19.16355238126262,-20.150968285820984,20.398080110374117,-5.443932979622892,2
199,-20.816080115359203,2.9266486949812176,7.061950425455576,10.242698350887089,-7.506774411061062,9.517070739087925,31.53200144597607,-13.558783084420115,9.681144992420457,2
200,-20.83049395050052,23.03302923602293,2.777366276652214,8.23930896680039,1.8579435001939473,-28.252384817768707,-0.43179103611227365,30.35473617794628,33.21443032683346,1
201,15.581904708436506,12.925447075818873,12.615918348200923,-26.934927032349606,11.878449159143493,3.0042691552323717,-9.093565165370604,-20.038097312701936,-13.208202129620593,3
202,-5.498378913558683,-7.561680677908967,-16.86698148707958,9.091105579896693,1.9735048761654985,21.85922247875039,-1.6326572766399798,17.365636599807946,26.273030432397164,0
203,8.495317257614897,-14.102849676194747,16.466897504288355,14.96477973929089,1.895052100889857,16.76852118894393,-9.369647216491332,5.610492849937051,18.6489904555893,0
204,11.095990715335448,12.735202532031032,27.079680310069513,-5.632816859978951,-3.429652937828925,-27.250090544387216,-24.49973954204055,0.7324409327042511,16.657768049698838,0
205,-1.1869673616563574,33.78859195522901,-0.629686145193521,10.08964206564373,22.125697815298935,-17.302399310316876,8.838189409595552,-10.954291760048324,20.76558531233966,3
206,-12.363606920966745,10.334365236079828,-0.16349823374800043,-7.68131452914144,-3.748018519369987,5.79552621271779,-23.132870330279687,-21.515328586282962,-6.253847244089881,3
207,2.5442575047983276,9.002256225169967,-9.427811982367455,-28.66469732383751,-20.73952727167315,-4.898126929008131,22.17443799929904,-10.658014172026977,-11.98745473443594,3
208,-3.3971972537681374,-18.314309351352108,-11.734513483431934,19.920445320684685,10.090609148075966,-17.12994718576605,1.1343718240615703,19.037489101600105,-12.477851762949443,3
209,16.99463642871551,3.167626399003585,0.8963124109106708,-3.450136553961565,16.769717737342624,-32.0940926434715,-20.883987660936643,7.861079494634724,-1.0006996654718003,2
210,6.086789428337772,-23.144691718972506,5.504261272350051,-20.74163860693252,-2.2174705582225593,17.538518471989565,-11.166258388553915,-6.951520294725597,-28.66930548428299,3
211,17.58683511070793,5.085999716566764,7.078023311493443,15.017267338729049,26.13434053540043,10.021481315049646,-9.116258838627548,13.324391709933696,24.590762073539068,4
212,-14.750913556365317,-10.326840346571768,28.02692384016074,10.455295008170696,-18.511877827821284,8.190951941938225,24.949769722265778,-9.97880302234244,0.8938499712580237,4
213,16.947073602560508,-10.978989180376827,-16.50631124100981,1.9480179614548134,-23.369211716773126,8.309212388400338,-17.266696247117977,42.584190094898815,-0.42352943311033187,0
214,20.603754100113644,-6.136331086080721,5.183457906901574,-1.9143225171711897,-22.45534775550123,6.70466529212528,-15.023034787072802,3.7883965249196203,-35.062078781481425,2
215,20.484680414137664,-5.320718546215231,-13.243884992591482,13.365794084861774,-22.238403508423147,11.305884804054308,1.4599276141261504,12.608457630740865,10.865995603636215,2
216,-0.7431499420147674,21.344302260671604,-1.1193769305772303,20.39811645945919,-7.124148016186138,-17.159569229970344,5.095059152572337,16.511103828247265,9.644860092786509,4
217,11.196595735717501,19.34039285435131,31.456461658276975,-2.2324751927401625,-3.588812539690919,-2.4319799675626186,-18.39236146297042,23.62215683734619,-21.883083851846724,2
218,5.497969376285138,17.687231736872242,5.88156762159128,14.781446940379906,-34.19634457038051,7.394505823161973,-26.432581281556438,-3.766699287854337,-6.736977040954374,2
219,-25.1875412914041,25.99125004202822,12.035911568790041,2.6745029011943813,-1.177597905760178,14.225516187876291,16.077112769330196,-5.765084803356128,12.82572534139916,2
220,1.7563171871794476,3.3757802409404496,8.81943178109977,-0.9340736799462075,-4.782885445965155,-4.897098161603544,14.310586190887884,4.429690331688388,-16.776481478062003,4
221,-16.5334455932991,10.860808350804916,-9.81748551014698,23.626052551813324,20.82507489968789,7.896965365656401,11.202881426269393,-60.00080509518943,10.56362190101156,1
222,13.133015532897447,29.697823033176736,6.886354892410517,20.556234353633503,10.255019117798449,9.686341635627038,-32.13667917417243,39.44000671714637,13.486719535051023,2
223,-0.3358092959778194,-12.884678282234134,-5.042482468968316,12.457347454126612,2.137922525312449,-16.574460212817634,-7.048943999730245,11.135837208362748,12.901017269231255,4
224,-14.766923789667775,-8.474426267869404,21.092594490454875,15.756574586130897,-15.019664253013055,-15.800257769024789,18.80689314945532,-5.457882235219709,0.1716128395911536,1
225,-9.155531805919017,15.016282283649694,16.898485549602235,-0.7633154685510328,-2.099534184884943,23.699708816368073,10.771218156915518,-8.004637927663055,34.0985767608784,0
226,-15.475050234988188,17.906566451621337,-24.582678938526804,-0.043457862074921305,-18.430028027878954,24.02809512966446,7.23933040319174,35.52715907523234,17.035066482659268,0
227,-15.503775110196074,32.737038313674354,28.46682988091488,-0.6998777840243386,15.241948519063554,-18.105421344646956,3.925023131677256,17.714180950282675,-19.319440241065063,2
228,-3.1561141408288247,14.924091486975929,16.747323917846604,6.1930841098152,-10.627249800815141,-5.315394733813285,-8.787783795302966,22.986306274168633,0.6562895690086634,0
229,-0.7039971584391598,-15.214138601906448,-37.3057130785602,10.236005286530677,5.280489444493981,11.508479488779255,-6.050829507587298,6.280682303649604,4.694991529327922,3
230,22.22236285999646,-3.98836093522981,-14.681681911849347,2.7268552633903593,11.388073581468493,-18.549813304517947,-19.174669167565348,-22.00442755744943,5.984343760912525,1
231,-8.883277356331513,14.556453823989768,8.759299548765672,-33.2356745194279,-25.79805108013466,-3.277148339203345,8.496470950129163,6.218631806456944,14.941235112818232,0
232,-14.397036270017189,21.034828719180865,-5.357822048171943,33.92025838137027,2.806557132031021,19.45018087224799,12.40916086899345,8.914745083397754,-32.8417113682233,2
233,-12.44646466607798,27.281705282284562,24.132504881283815,-12.683393518459347,-15.458440830081464,35.18227367906225,13.791548403237378,-0.5562952231559137,26.20123223137238,3
234,11.499579037996073,7.303996965458672,35.96095180150665,21.809420357707054,1.0291503317841826,-13.417720247180863,20.106737310633118,28.086180176291272,-42.08473215957396,2
235,-6.94655733122408,23.120173063363396,3.5996502051965535,37.30170583622424,-8.028860261941073,-25.880031660554714,-21.294394807822655,6.12277550757288,6.173257511080286,2
236,16.603516205085686,-9.184220848118557,-11.321812151449775,7.364891213884573,17.38209727925031,7.802652205341628,-8.547950021524851,-16.598521463411448,6.109531081101178,1
237,-0.10302167143850305,7.6820529205740264,31.60491687930511,3.4004651989242003,20.16387229380153,-9.277946407703226,-11.298351989738432,-30.772362004689924,19.97178009990596,3
238,9.407207417394627,0.6820866266241381,28.538960148066387,4.359777914805673,-6.339331882221979,2.9322581880917475,18.745310538294035,-5.591461689702646,17.149836102792634,4
239,6.190246788703486,20.514897052950474,25.094828360571146,14.139450279489512,0.06316137316277304,1.2130146722318198,-39.479510007980416,3.967365388515118,1.6304169838976064,2
240,1.4492349266882298,-2.7268268717011197,-11.488194718005463,-22.029575772635027,-4.909137137580123,-12.863586018021072,16.179566494201936,-13.821166230844948,8.907307784796384,3
241,29.106036689638852,21.921978017668074,10.80447189769979,14.078282109582007,21.69457333385934,-0.5200110547107766,4.292155074921068,33.17173624624793,10.0207945743145,0
242,-13.604881268028977,8.62675195298743,8.661325467151366,-14.666627275547437,27.52496686285598,-16.184168998458794,-6.2673771532478195,-16.20937002888187,35.47711449475844,4
243,5.870278808174595,-23.978460043697073,25.775848618321778,3.3611091898810095,-13.81374024770988,-22.840025035507058,20.53225691004544,-27.849950449577786,7.618400737258571,3
244,26.41314532232002,4.97240590493908,20.79053843239445,-22.74900634339413,-11.848277636831025,-18.944359259512204,-7.4516255249530445,-19.120125597330798,11.754308543242438,4
245,31.309487787073817,2.9025029968290417,4.186059774015042,-31.220028951361414,-9.686106122516179,0.974359070166051,11.011280907964661,-15.56309095053945,20.541322515084396,3
246,-13.71094835604038,-7.843398469375662,-7.337457967161664,4.281995287394546,5.460760922073465,-8.645392118156254,-14.913131963849722,-31.94654436734615,4.005839217498249,1
247,-3.085026979576937,-20.521165863311893,-9.45692568340686,10.896055326330076,-21.711561435328356,7.178061738330778,27.198913745873867,-5.183607776868653,-2.8233175769134906,0
248,-3.6513633349294183,15.549658055927937,50.71435207340657,-28.54670962133386,11.065947545871285,-5.981309841515402,29.1219869873536,-14.042881279177948,12.644947301393564,4
249,16.10072930059006,-0.2969491075935853,12.75004311987255,20.139758174461612,14.865894684030026,39.863055811315576,-26.278444577945667,-10.17328001847986,-30.441398941311103,2
250,-15.495483996051577,21.197019736899996,8.06898465871268,1.9810525288493555,1.183273283681809,-18.74529304906104,0.5345429883584818,-27.435684715427936,16.91858115852066,4
251,-3.1406568340979875,15.946393962004679,10.78217568555396,4.291873501330732,19.486158942491805,3.9132139791200125,-10.826198541918878,-16.756116265360127,-20.89068367324508,1
252,22.843407228736368,-6.588330123856274,-6.021603611488628,-24.046749366780908,16.555432996154885,-4.748320471492003,5.5913862461276835,-7.630724513610412,12.76024599673879,3
253,10.086377067651808,-6.019909424431094,-6.283999754866821,-4.128544351195774,18.871992797527902,-11.710435133917668,17.41104316272904,-13.602223556101128,53.826549536221464,3
254,17.112831077480283,8.155218044913958,0.8160892123459877,-8.22102835935697,1.4142572617391282,-4.031134106381682,-20.367839766468748,-8.016756973117744,27.12830497437689,4
255,38.192490746902315,34.81122728562711,8.975482764130621,4.53170303999209,-4.858029972137385,24.132591954785568,9.524240738725684,-7.112654260756335,-16.333570554343577,2
