1,0.9926126599311829,0.6017315983772278,0.6017315983772278,1.001598596572876,0.5907257795333862,0.5907257795333862
2,0.9935333132743835,0.604328989982605,0.604328989982605,0.9932544827461243,0.5987903475761414,0.5987903475761414
3,1.0037809610366821,0.5991342067718506,0.5991342067718506,0.9730437397956848,0.5907257795333862,0.5907257795333862
4,1.0087274312973022,0.5982683897018433,0.5982683897018433,0.9598211050033569,0.6189516186714172,0.6189516186714172
0,1.0303229093551636,0.5878787636756897,0.5878787636756897,1.0205202102661133,0.5766128897666931,0.5766128897666931
1,1.004382610321045,0.5852813720703125,0.5852813720703125,0.9947590231895447,0.5766128897666931,0.5766128897666931
2,1.0166404247283936,0.5844155550003052,0.5844155550003052,0.9595654010772705,0.5806451439857483,0.5806451439857483
3,0.9847705960273743,0.588744580745697,0.588744580745697,0.9954360723495483,0.5685483813285828,0.5685483813285828
4,0.989410400390625,0.5974025726318359,0.5974025726318359,0.9939996004104614,0.5826612710952759,0.5826612710952759
0,1.0256046056747437,0.5913419723510742,0.5913419723510742,0.9750181436538696,0.5927419066429138,0.5927419066429138
1,0.998304545879364,0.5991342067718506,0.5991342067718506,1.043283224105835,0.5887096524238586,0.5887096524238586
2,0.9816073179244995,0.6034632325172424,0.6034632325172424,1.0112191438674927,0.5745967626571655,0.5745967626571655
3,1.0062698125839233,0.6060606241226196,0.6060606241226196,0.9750431776046753,0.586693525314331,0.586693525314331
4,0.9797475337982178,0.6017315983772278,0.6017315983772278,0.9880549907684326,0.586693525314331,0.586693525314331
0,1.0048422813415527,0.5991342067718506,0.5991342067718506,0.9720109701156616,0.5826612710952759,0.5826612710952759
1,1.000797152519226,0.6008657813072205,0.6008657813072205,0.9834211468696594,0.5786290168762207,0.5786290168762207
2,0.9900012016296387,0.6000000238418579,0.6000000238418579,0.9745015501976013,0.5846773982048035,0.5846773982048035
3,0.9885583519935608,0.604328989982605,0.604328989982605,1.0135310888290405,0.5826612710952759,0.5826612710952759
4,0.9958535432815552,0.5826839804649353,0.5826839804649353,0.9874410033226013,0.5887096524238586,0.5887096524238586
0,1.0142687559127808,0.5930736064910889,0.5930736064910889,1.0044292211532593,0.586693525314331,0.586693525314331
1,1.0235011577606201,0.5913419723510742,0.5913419723510742,1.0065003633499146,0.5947580933570862,0.5947580933570862
2,1.0072572231292725,0.588744580745697,0.588744580745697,1.030552864074707,0.5745967626571655,0.5745967626571655
3,1.0083211660385132,0.5904762148857117,0.5904762148857117,0.9503648281097412,0.5887096524238586,0.5887096524238586
4,0.9882904291152954,0.5956709980964661,0.5956709980964661,0.9718878269195557,0.5927419066429138,0.5927419066429138
0,1.019589900970459,0.5939394235610962,0.5939394235610962,0.9680125117301941,0.5806451439857483,0.5806451439857483
1,1.0017091035842896,0.6008657813072205,0.6008657813072205,0.9580357670783997,0.5987903475761414,0.5987903475761414
2,1.0025439262390137,0.5965368151664734,0.5965368151664734,0.9773322343826294,0.586693525314331,0.586693525314331
3,0.975277841091156,0.611255407333374,0.611255407333374,0.9602978229522705,0.6149193644523621,0.6149193644523621
4,0.9984030723571777,0.6103895902633667,0.6103895902633667,0.9717426300048828,0.5907257795333862,0.5907257795333862
0,1.022473931312561,0.5956709980964661,0.5956709980964661,0.9585681557655334,0.5846773982048035,0.5846773982048035
1,0.9934015274047852,0.5896103978157043,0.5896103978157043,0.9918371438980103,0.5806451439857483,0.5806451439857483
2,0.9727035164833069,0.6051948070526123,0.6051948070526123,0.9620944857597351,0.5887096524238586,0.5887096524238586
3,0.9924014210700989,0.5861471891403198,0.5861471891403198,1.0041362047195435,0.586693525314331,0.586693525314331
4,1.0049279928207397,0.6060606241226196,0.6060606241226196,0.9724443554878235,0.5826612710952759,0.5826612710952759
0,1.00724458694458,0.5939394235610962,0.5939394235610962,0.9598472714424133,0.5987903475761414,0.5987903475761414
1,0.997169554233551,0.5965368151664734,0.5965368151664734,0.9895315766334534,0.5907257795333862,0.5907257795333862
2,0.9916757345199585,0.5930736064910889,0.5930736064910889,0.9892582893371582,0.6028226017951965,0.6028226017951965
3,0.9831511378288269,0.604328989982605,0.604328989982605,0.9686093926429749,0.5725806355476379,0.5725806355476379
4,0.9923247694969177,0.5974025726318359,0.5974025726318359,0.9626491665840149,0.6028226017951965,0.6028226017951965
0,0.9875193238258362,0.5956709980964661,0.5956709980964661,0.9713180661201477,0.5806451439857483,0.5806451439857483
1,0.9750436544418335,0.6017315983772278,0.6017315983772278,0.9792404770851135,0.5826612710952759,0.5826612710952759
2,0.992074191570282,0.5948051810264587,0.5948051810264587,0.9632107019424438,0.5826612710952759,0.5826612710952759
3,0.996115505695343,0.5982683897018433,0.5982683897018433,1.0100433826446533,0.5927419066429138,0.5927419066429138
4,0.9897842407226562,0.5974025726318359,0.5974025726318359,0.9850753545761108,0.5947580933570862,0.5947580933570862
0,0.9958669543266296,0.6121212244033813,0.6121212244033813,0.9837337732315063,0.6028226017951965,0.6028226017951965
1,0.9841683506965637,0.5939394235610962,0.5939394235610962,0.9829325675964355,0.6209677457809448,0.6209677457809448
2,0.9958932399749756,0.5922077894210815,0.5922077894210815,0.9813941121101379,0.6028226017951965,0.6028226017951965
3,1.0008615255355835,0.5982683897018433,0.5982683897018433,0.9932177066802979,0.5887096524238586,0.5887096524238586
4,0.9704762101173401,0.5991342067718506,0.5991342067718506,0.9675094485282898,0.6129032373428345,0.6129032373428345
0,0.9936284422874451,0.5939394235610962,0.5939394235610962,0.9503189921379089,0.5907257795333862,0.5907257795333862
1,0.9817912578582764,0.5922077894210815,0.5922077894210815,0.9586361050605774,0.586693525314331,0.586693525314331
2,0.9659772515296936,0.6103895902633667,0.6103895902633667,0.9315476417541504,0.625,0.625
3,0.9693410396575928,0.5991342067718506,0.5991342067718506,0.9442949891090393,0.625,0.625
4,0.9628564715385437,0.6199133992195129,0.6199133992195129,0.9938369989395142,0.5927419066429138,0.5927419066429138
0,1.0146610736846924,0.6017315983772278,0.6017315983772278,0.9955156445503235,0.5887096524238586,0.5887096524238586
1,0.9959229826927185,0.6025974154472351,0.6025974154472351,0.9598295092582703,0.6028226017951965,0.6028226017951965
2,0.9758771061897278,0.5956709980964661,0.5956709980964661,1.0040926933288574,0.5826612710952759,0.5826612710952759
3,0.9730421304702759,0.604328989982605,0.604328989982605,0.9426121711730957,0.6169354915618896,0.6169354915618896
4,0.9723634719848633,0.6051948070526123,0.6051948070526123,0.9645916819572449,0.600806474685669,0.600806474685669
0,0.997270405292511,0.5939394235610962,0.5939394235610962,0.9827779531478882,0.5987903475761414,0.5987903475761414
1,0.9702685475349426,0.5974025726318359,0.5974025726318359,0.9716412425041199,0.6068548560142517,0.6068548560142517
2,0.9854142069816589,0.5922077894210815,0.5922077894210815,0.9864333868026733,0.6290322542190552,0.6290322542190552
3,0.9769452810287476,0.6025974154472351,0.6025974154472351,0.96381014585495,0.5927419066429138,0.5927419066429138
4,0.9703376293182373,0.5982683897018433,0.5982683897018433,0.9516715407371521,0.5967742204666138,0.5967742204666138
