4,0.9530622363090515,0.6060606241226196,0.6060606241226196,0.939746081829071,0.5967742204666138,0.5967742204666138
0,0.9726501107215881,0.5870130062103271,0.5870130062103271,0.9687607288360596,0.586693525314331,0.586693525314331
1,0.9456162452697754,0.5991342067718506,0.5991342067718506,0.950823187828064,0.5806451439857483,0.5806451439857483
2,0.93410325050354,0.604328989982605,0.604328989982605,0.9450094103813171,0.5846773982048035,0.5846773982048035
3,0.9379662871360779,0.604328989982605,0.604328989982605,0.9408618211746216,0.5927419066429138,0.5927419066429138
4,0.9418226480484009,0.6069263815879822,0.6069263815879822,1.0031957626342773,0.5504032373428345,0.5504032373428345
0,0.9775068163871765,0.5982683897018433,0.5982683897018433,0.9158555269241333,0.6149193644523621,0.6149193644523621
1,0.9478495717048645,0.5974025726318359,0.5974025726318359,0.9265421032905579,0.5947580933570862,0.5947580933570862
2,0.9363235831260681,0.6147186160087585,0.6147186160087585,1.001631736755371,0.5927419066429138,0.5927419066429138
3,0.9768536686897278,0.6025974154472351,0.6025974154472351,0.9540470242500305,0.6028226017951965,0.6028226017951965
4,0.9385383129119873,0.6017315983772278,0.6017315983772278,0.9729418754577637,0.5967742204666138,0.5967742204666138
0,0.9757267236709595,0.5939394235610962,0.5939394235610962,0.9390160441398621,0.6068548560142517,0.6068548560142517
1,0.9378358721733093,0.6155844330787659,0.6155844330787659,0.9420647621154785,0.6028226017951965,0.6028226017951965
2,0.932305634021759,0.6095238327980042,0.6095238327980042,0.9449087977409363,0.625,0.625
3,0.9381691217422485,0.6008657813072205,0.6008657813072205,0.9306530356407166,0.6169354915618896,0.6169354915618896
4,0.9337930679321289,0.604328989982605,0.604328989982605,0.9383334517478943,0.6028226017951965,0.6028226017951965
0,0.967696487903595,0.5930736064910889,0.5930736064910889,0.9256989359855652,0.5967742204666138,0.5967742204666138
1,0.9428127408027649,0.6008657813072205,0.6008657813072205,0.9260290861129761,0.600806474685669,0.600806474685669
2,0.9408087730407715,0.5930736064910889,0.5930736064910889,0.9329805970191956,0.5987903475761414,0.5987903475761414
3,0.9364151358604431,0.6103895902633667,0.6103895902633667,0.9766170978546143,0.6189516186714172,0.6189516186714172
4,0.9370166659355164,0.6207792162895203,0.6207792162895203,0.9317851066589355,0.6552419066429138,0.6552419066429138
0,0.9639237523078918,0.6051948070526123,0.6051948070526123,0.9204166531562805,0.6370967626571655,0.6370967626571655
1,0.9346829652786255,0.6051948070526123,0.6051948070526123,0.9586290121078491,0.5826612710952759,0.5826612710952759
2,0.9389272332191467,0.6025974154472351,0.6025974154472351,0.929087221622467,0.6088709831237793,0.6088709831237793
3,0.9389890432357788,0.6095238327980042,0.6095238327980042,0.9393693208694458,0.6169354915618896,0.6169354915618896
4,0.9300311207771301,0.6069263815879822,0.6069263815879822,0.9447302222251892,0.6068548560142517,0.6068548560142517
0,0.9615969061851501,0.6008657813072205,0.6008657813072205,0.9558995962142944,0.5846773982048035,0.5846773982048035
1,0.9350820779800415,0.6069263815879822,0.6069263815879822,0.9761854410171509,0.5665322542190552,0.5665322542190552
2,0.9371276497840881,0.6069263815879822,0.6069263815879822,0.9321767091751099,0.5967742204666138,0.5967742204666138
3,0.9332665205001831,0.6086580157279968,0.6086580157279968,0.9642278552055359,0.6209677457809448,0.6209677457809448
4,0.9305749535560608,0.604328989982605,0.604328989982605,0.9657326936721802,0.6169354915618896,0.6169354915618896
0,0.9570217132568359,0.6103895902633667,0.6103895902633667,0.9405968189239502,0.5987903475761414,0.5987903475761414
1,0.9295250773429871,0.6077921986579895,0.6077921986579895,0.9502896666526794,0.5846773982048035,0.5846773982048035
2,0.9342370629310608,0.6086580157279968,0.6086580157279968,0.9308037161827087,0.6189516186714172,0.6189516186714172
3,0.931315004825592,0.6095238327980042,0.6095238327980042,0.9286164045333862,0.6229838728904724,0.6229838728904724
4,0.9317477941513062,0.6034632325172424,0.6034632325172424,0.9402216672897339,0.6088709831237793,0.6088709831237793
