,0,1,2,3,4,5,6,7,8,label
484,-6.495240876562719,7.7096869442382125,-1.8792814363015107,10.317334326214818,1.396345283905541,-1.481594596420325,-1.0135561366695285,-14.325096337289288,4.206360415241917,1
485,16.325397899090156,20.12931886641512,0.4799613127953073,9.013118036290992,2.873679245890611,-2.2156628894687076,-11.985996445640101,5.294844131096239,-3.4156576938183614,2
486,-2.1797547818734526,17.316756689120652,2.087257548480826,-7.097082447152118,2.8131125266544883,-13.239191885386862,-3.9506636991938464,-16.040546668019505,-3.914489086837664,1
487,1.0508755661616447,-2.2181543471681504,7.276374044536568,2.71658882593834,3.1569980520141465,-4.44768237444609,-7.914188124197772,11.230916560454745,5.56678671052992,0
488,-4.29533512123275,-0.038806091725775094,5.89337845141894,9.615199338335392,-8.944901288243194,13.724573707006787,20.02419761542925,-10.461367545573335,2.439622901423232,4
489,-12.905629321709196,0.5999312498002776,-1.6745954769894604,13.059761521994167,-4.797360361118267,10.469405819936263,-0.7290926592074471,22.63634833702935,18.550013027884347,0
490,3.3221371031770177,-0.38803329547666543,6.807874417421346,0.3474733166994284,-3.381170948504036,6.325163718213971,4.093998729673116,6.2732486691898295,-4.691302340787816,0
491,-5.101743106087971,2.666355253850891,2.6488791462805006,-0.3598093576794734,-8.710199591118162,11.000109793232983,3.0535989406053634,4.6265384946573915,7.346493392062974,0
492,-2.2105185719959897,5.283038540253756,3.880532414269365,-2.463911522851383,15.145580602560436,-2.8886672471601544,-19.904961046061878,-14.909339998028933,15.078994578736,1
493,13.61680050620435,4.87408642749377,8.537333393715546,5.253598027543605,-3.5009891206780144,-6.679685771014295,15.068916864896396,-14.986180763120755,9.258944199035502,4
494,-3.9497074866190403,14.487413801229632,-1.6129931322540187,-2.7621697820612656,7.502012634227845,-4.931165889117981,-15.44040181680684,-16.93816235071983,11.30230839292838,1
495,9.27073828818386,9.624307761454185,15.454909624180502,4.028881670793682,8.056008519747333,5.481188560787763,1.82949377612466,6.231287316147183,-17.479216759297646,2
496,1.5964682482593044,11.97305035834672,-9.037620297123464,15.155549070714173,-8.076786941983748,2.3039312699686647,7.540956102614446,7.753448405385157,6.817564799813757,0
497,6.181143343781205,2.935011773620763,13.013079031109466,-2.8063549734948294,4.094297097578816,7.461180597959727,6.215890628060809,-14.946719420156096,3.4015848859300366,4
498,0.5394639713054765,2.819185860074533,-0.26242445130231773,-9.694368553086152,5.4554932193001315,3.2182077337294706,-1.6266533177906162,0.20315919984225062,6.8113094137609425,3
499,18.398287700159425,-2.2206314936112133,-0.5614950491723005,-13.054446523862355,-1.4313231980425014,-6.960560229016675,-1.046734975212786,-15.906136212904256,3.1723938243219907,3
500,9.861628554965163,2.557385570454794,-2.790860154268469,-11.233822915088387,6.597430252203588,-10.588241130487841,12.895277615271905,-13.594627959196513,6.891301707422879,3
501,0.8840152469318614,1.938967698991204,5.29326108788858,9.51462216268174,4.34580761142947,2.4123705952764887,-17.452570709158437,-5.53098167168762,11.367552411491246,1
502,18.621977540847297,2.9390569905381962,4.1812840249649375,-4.636055426264249,-2.577615080678086,-5.590223495225131,-19.153441836656057,-15.747648280342672,-4.155379345542099,3
503,-2.0900443118777696,-7.049050557579122,3.9142965339959703,-3.2324892416951405,-10.71485880122158,6.058832330504924,0.7950227889903938,-5.425727076773521,2.197881694808261,4
504,6.244376852147772,13.554890957324247,-7.774607858128296,-10.740769292281279,10.48188146177912,7.114656608549798,3.6849300661335667,-3.8379671475411374,-6.250429448116378,3
505,3.657612243197499,0.5178286291121983,-9.450617132902677,-8.954407839316552,10.690246759795011,-11.882854222582667,-1.837645216184184,-8.435715215012966,-5.250682928421337,3
506,7.918945863509328,12.782721316522483,3.3592808582909974,10.240846974869875,-1.774655844909546,16.967661209986147,-7.6318201789817275,7.66220890368738,-13.811655586040633,2
507,-9.782031497375296,11.572808798678485,13.3129737251328,-0.3817198731360749,-2.1580212956458515,8.00948773752828,5.678683370815673,-13.151743311431193,3.0910719691769035,4
508,24.059130589563217,7.751389195518096,2.2506135793568873,-0.37014609502201434,-0.22242599015653675,-5.346282508416278,-2.6468969494109356,10.731309323568421,1.7105316606935892,2
509,7.174496889804043,14.720904096308168,4.173975729303466,7.388947904538224,-0.06393672411884443,8.380958046654094,-4.530880851709652,2.814229904422533,-6.965929987746967,2
510,3.909416293261177,-0.19238106511230058,-1.3021875722864213,9.387876789500046,-3.8425931841086673,15.077061728331946,2.2282924644656514,9.624064777247128,-3.315076125145236,0
511,2.788527142711168,15.60592061463175,27.501800220640963,-6.029760220378392,15.606595746879647,-4.85452438127265,-3.9706271105980497,-13.41050608290947,-6.876688709845316,2
512,1.5145112030166261,0.018903490419290847,11.069424793213807,2.3236053294086454,13.978743623788485,7.434794360647917,-0.4922957247734736,-0.7489235259967941,8.216089106540917,4
513,4.714722035800185,5.793072599608556,9.793249878846618,12.186431281937217,-1.1474900871909952,3.866537287405442,-0.3728497997708313,-0.5083001211915779,0.43300280887137976,2
514,-3.584647076846394,5.08254106859048,-5.042460242863953,15.104809605445658,2.2824094635621526,-15.387307745612404,-7.463980576035494,-3.1056003307920426,7.313986697746501,1
515,5.4632398085296385,-6.948038881488628,17.241691740598156,-2.702957587413189,-19.323536622797477,0.8518643245860233,-9.670320136967648,7.3315948384263905,15.867238834597487,0
516,3.9329130194919486,-0.03365955240751184,9.973032990779018,1.0485629878116796,2.847944392421626,-13.275654348644295,7.666218122511996,-13.422020060226531,10.489552916367774,1
517,-7.237501743115299,-3.2703692819077412,8.73067684027295,12.415715455909403,-14.883184015896646,-5.635331734679591,8.898187045754593,3.250614008199273,-0.5321661378337001,4
518,-3.017779678332241,-0.019484403479701484,2.923942335173482,3.3419026423503873,-13.021298740595274,-8.77810364114746,0.778439270489363,-2.4705366466709435,0.9837135507848402,4
519,-0.8364363387127398,-1.6963932628526042,-0.06151121903768453,-4.45357172285523,9.887447562812415,-1.9369703238363307,-4.156018294634215,-8.181376986168376,10.192255719336512,1
520,6.592598210117819,4.852660225688773,5.046753481121605,4.605533584429952,-7.266314409616197,-5.321902612677071,-8.881035821532036,-12.641694025026384,-9.27805118690815,2
521,12.236789825658603,-0.5206399503330315,3.4790200234483413,-10.379945801162188,22.41572814554579,0.38418264556446347,-4.182798867658087,0.13280576707609626,-5.198864648062862,3
522,-0.9790731697995416,-17.82938247726472,8.078493817808608,-2.5058833233828857,6.078162767621651,6.635537632003059,7.723040007991582,13.376177021356625,-1.6121131732917924,0
523,-1.4555301341898783,2.76836808401824,9.209848153166693,-8.094672587863997,-18.359230868659857,5.334277528484851,6.552275555559353,14.235594256143507,16.53008693762752,0
524,4.577607537280486,11.73768014417045,8.963784348501738,5.718080651352306,-10.052077752029806,-7.359573615602356,-4.543992634516813,-6.0265894164302445,-8.216384375370508,2
525,18.658820997644238,16.790583908028967,5.0084801851675165,10.550105061882112,-0.12339360571963875,-4.246563585363576,-9.43951588548258,-0.7860849564113797,-9.553694917726624,2
526,-7.095339613854907,-11.468784499245086,-9.095452277417413,-2.276957780698067,1.5874346700297242,-9.924414258781978,-7.609302677731223,-20.11033094223316,17.05335304044394,1
527,-0.31954352599775016,4.450354988272945,3.17304480227505,-2.4067983399029247,12.814521533496965,-12.504736439412408,-18.45135087907554,-4.105497862288183,1.6484033848325819,1
528,0.6215425834756525,10.958154582596466,0.8305717407377966,-4.493583864295516,-6.208239261554011,-4.611900797363575,0.9080414224073596,-27.639816540745713,12.050407808910169,1
529,11.064122861981177,1.6540930797559215,11.210920286602905,15.715251422999843,-4.373183639864647,-0.6238729663030718,-0.31234982782978804,1.1757038117526264,4.820909482105743,2
530,-10.777915800408927,-1.70405390372213,2.600544894442368,-0.5582408691336127,1.218435279002775,-6.410707461839185,-13.888502162409349,-10.583811749467824,17.622720746867415,1
531,30.00324676421039,7.832102293036145,-6.973773408840602,-5.311696556924176,-4.845939570927149,-5.5417791686207325,3.0175840114855936,-13.935983086426393,4.909928832082559,3
532,-12.294559925388958,-1.850052821379026,-0.04163394715783508,-1.3406497464067226,3.772066670639296,-21.934543913849367,-13.965541829839918,-6.2346000247226625,17.573790124112275,1
533,2.2862647451276086,12.850159117120715,12.345606603301306,-1.773092471061863,-5.725398867103469,0.9204456242328285,-3.642431155617902,5.60038423791903,10.193417008183847,0
534,8.062465954293607,0.7869988176804088,-0.7536374001132017,-9.65511834721324,0.8607052092065084,-16.886687792269356,-17.78690975669465,-21.133407615478095,-3.328526832912388,3
535,16.68884619216508,-4.5891694093730795,-5.219552452412229,-9.833112857381824,0.9168968591801683,-12.961179762599349,3.2971862564216003,2.6055631165219406,7.754479319170251,3
536,2.382055085778757,1.6660730778156445,10.272033547632025,1.2322751192006747,7.763987773557366,2.842400366715422,-12.84063308048227,7.792621130276854,-1.8249073156192859,2
537,4.280344130095168,-3.2958732247816394,7.185395889170689,-6.191982475368654,0.7825658825452306,0.8195982589605717,8.609778767100783,2.5236266202691215,1.7932931163315293,3
538,14.707551584404623,-3.186860796234531,5.1934981981421195,-8.256071711624037,-1.629575028141086,4.760416362444279,7.9197607216639545,-5.442951580680167,10.521658188332083,3
539,-0.5221133534250562,8.971334663054407,10.75866029579565,3.7545611076133483,3.496759095619888,-1.1005426296500636,-13.47411398629885,-16.651144234982013,4.07961641960117,1
540,-6.3889439559094185,14.916157794057318,6.1866312431635215,2.8216375460257486,1.9114973463287601,-4.073150282617163,-15.043418681705804,-17.883683108219444,-3.2134573981573986,1
541,7.624611931501048,0.6642563596197635,18.66426686102034,8.631127746782415,-1.052436232226812,1.4675653271940758,10.541799857944318,-5.662902730713922,7.775674667937029,4
542,4.483332480201264,3.0837591331365344,6.185310702675954,1.378648579481216,2.84801531961609,3.106273235546545,-7.727298076370886,-4.094347419759313,-20.240033501602635,2
543,8.022975198662975,8.113293244790082,15.580935841348586,16.602090193846532,1.2843744243766877,0.8633154264320444,-20.816896470840984,-2.2658270578738398,-6.24959189151153,2
544,4.335611479084958,10.410505066422393,7.485934203259534,-5.6175356776391485,9.659243424628999,-9.847401839522206,-13.000722689255804,4.378792887187847,-1.016865113670618,1
545,4.3954524882447075,-1.2430994246501088,8.138400953734074,-2.32918175099638,10.809733117615155,-13.511511902920592,-18.044187916591753,-3.654058461779372,12.128700747234957,1
546,-6.129614779075331,28.43581098636462,16.08372173084588,-2.3227615326763447,-1.8546144023453301,-1.413976068407215,-2.8070022833521264,-18.09926894204755,12.420084524461767,1
547,2.8617822673875053,9.503499340194502,9.405289291503271,-11.213343890564529,4.177950122685353,-11.190457974503696,-4.964395152721048,-1.102278957098866,-6.947692380026899,4
548,-8.459753032308065,-7.0273738676393,-7.200155179154336,11.29334870499937,-3.7350923309499784,-8.381435081097127,-4.753390394033705,12.081680844512185,15.1132568152053,0
549,6.133051313021401,-3.9815885778766944,5.4466971380579405,3.379950468379254,0.35974544171859146,11.269342116162932,-11.148108208763214,9.522047750940553,17.593080300651824,0
550,12.238431763165185,-3.3269219793313565,-3.273125656444607,11.902375616554485,7.643254742461755,9.645277160332517,4.026249030577688,-9.343696657255581,2.2364171598789797,3
551,-2.040810769354244,7.388203335158264,15.447248730905773,-1.6448642966009963,7.935400862296461,-7.110242226390092,-17.993093859229045,-11.891049243937108,-5.718568521874967,2
552,3.4621429586196495,7.809131712087761,2.6544085303716787,6.356698244305925,3.112505439883309,1.1466714232620294,-3.4326969739116855,-9.197361681876911,11.022557129803602,1
553,10.754633007285786,-1.4752415228522882,6.462471532201955,11.220330730553307,-6.493331719495991,-7.693108452288649,15.440896862413036,-17.931487556188177,8.926323603337373,4
554,0.30088621871958,11.246402552412388,-3.766433906653103,6.263869511392101,-8.443338644998379,5.941570973460474,0.7559672720559734,12.876031887383032,2.6705480243835034,0
555,10.567791683509892,-7.284285147885916,-5.04895657377489,14.21073420265862,3.545584912737075,9.597516316335255,15.272714966934805,5.551092472306344,19.590790595768272,0
556,11.490720244118839,13.486248688758632,5.844912237790283,-3.03910012503348,2.6158281682382643,11.646658348870622,-4.032040103707798,13.683308900568873,-2.2344317001843272,2
557,20.154630010330695,-11.893030841895492,8.346304117135006,-6.869919215014773,5.761578488837317,3.081610478130986,7.233865424716262,-20.699570642607004,-8.034949547838389,3
558,0.4364047950508877,4.818684664666551,10.79703948590655,-0.9660560573634656,-5.123025955951333,-3.393042773422077,-2.2558526442246247,2.1560874792141194,10.498678720122449,0
559,-3.476706135395241,11.640280932367498,5.36688776034129,7.655807665033826,7.263713162378137,2.979502581410774,6.1951067666001,-13.681092252805772,6.262766474629297,4
560,-0.6459639888472288,2.208106367397622,6.370196329013223,-6.409946166557269,12.627640467837423,-9.039577267504143,0.6624914988095423,-12.687340210651215,-4.551451566940065,1
561,5.9904876464404975,-14.760082847850782,6.219420531368207,6.972694150075853,-30.213955111466966,5.856479115238227,-2.9065946740715938,10.309158165789636,11.401860489283113,0
562,8.500398955778461,-8.834138848450078,0.3376146594911096,4.572263283147322,5.517912127530299,7.682581666525083,10.71481776459055,-17.420073466676328,5.040289011937952,3
563,10.747261554240135,-12.13230221893551,0.6732260651413635,-6.0058464930098765,9.36036797062449,5.90314591886057,-2.414285751453511,-7.396905059273347,8.82504606834817,3
564,7.119508014832411,11.970432797023062,-0.2816355469255951,1.753182053998361,-7.171937294761212,9.147730423880738,-2.1236729383355644,11.75491006892575,13.853686688383245,0
565,3.4715910284845037,-4.496006039624722,-0.40307934675887935,2.7574737007310257,-0.6393910699717753,8.526701763398068,3.599999146878526,-10.651533989476244,10.59009209116434,4
566,9.326957787024217,5.4691918096481125,-1.075535595807397,-3.83996896844505,12.029448816264061,-4.68729583216035,10.127051806931409,-8.223452833551015,-2.1620149924951297,3
567,12.572785286136497,-7.439362594457565,5.582208596648764,-3.8057829747126894,16.173975468948704,-5.86458620264608,2.5801306967940527,5.657502815160024,0.12968309120707966,3
568,-7.777452338729574,2.7194431648899315,-10.507803414539875,-21.317754836310122,2.25070657264322,1.4658961217336666,3.701903420075504,10.06989105566199,4.325925553907034,3
569,-3.126218682548,1.0457527292318902,13.348097714985355,21.714138600043913,-6.727769565352286,3.182254093382174,-7.8836162613032945,-6.668636444977656,-2.6848802527880897,2
570,20.67948010311985,-6.870441166527862,-6.122033031618699,-11.27005979458859,-8.183808949677713,5.50292306898384,-5.911795127872405,-7.391755486393496,9.62605335654714,3
