,0,1,2,3,4,5,6,7,8,9,label
3899,15.450954617836583,-1.4769491422494014,4.3688241679454,6.1064812024192445,4.366859997395787,-4.207371632857698,-8.314098284897732,11.783353964844384,9.94187957828834,-1.2060624429686069,1
3900,-14.694904474637482,1.4147788280601503,-2.1898926855296312,-13.781319250313688,-23.88643953369609,-14.80742727327305,-2.8601905515897545,-2.0452596366635127,6.365839294778636,-6.302658648798879,3
3901,-9.90601463034219,3.5706420028362054,1.3356590374117747,-15.673975693631103,6.359584266748872,7.905830091212499,-18.798750851780234,2.004293327313211,-5.194211212799617,8.532376828137341,4
3902,-3.045756002104393,13.377566493829121,-6.394153172607103,-6.255869492106293,-10.26026741725039,-6.670971542572023,-9.084378170095079,13.759747079032792,17.540374444430768,-7.559217666185819,0
3903,-3.323233965956957,1.0848069931547704,-9.503224033893156,-0.08715955676372067,-7.778123476849326,0.8280278964610468,9.97759171899175,2.34647458898315,2.3802137658063733,-1.8891192368020837,3
3904,5.866820189604418,-4.718346064746832,12.496803640989489,18.655145833530646,-10.521851939338008,-4.4362704332320675,-8.393717817795428,10.260410388934892,5.158177917872091,-5.162271840370378,2
3905,-10.276556992089251,12.466839268022152,-11.595133313292258,2.0122446980757362,-29.495608341232938,15.086756794050947,-1.0199277209822042,-0.5350370508077527,8.36131874247466,9.2185714619132,3
3906,11.628630064296377,17.43905549311116,-23.551646115484154,1.5433224391466007,-7.74726954450062,-2.2726636718052555,-15.016433181650168,5.303064390359987,2.1791996230080413,2.569104453876423,2
3907,1.4245102404194157,4.937485363583733,17.301294240172865,8.131782561657422,-5.570925867359531,-2.345841820117265,-14.21588587306707,-2.8331503555460067,3.7907495054254,-4.395365844232199,1
3908,-2.879758446513307,15.037359554540037,10.893725093003638,-12.833890433311186,10.123849801678658,6.175179195332671,-12.126335813515027,-10.203783038202486,-10.835241293101502,2.148523350835644,4
3909,-2.1806293659779077,-2.769798329169591,-11.118889661688929,-4.964105127155005,-0.9407634984371196,-2.32819249300982,-11.655415010032431,-2.690439433601542,6.516452292650943,2.159694049282245,3
3910,14.335104405452352,7.858300482886479,-6.596009822211307,6.513975287044543,-8.27648320288242,-19.400733698263345,-7.579178224012566,8.97380107179685,-4.780938530583181,2.9948593732840463,2
3911,-12.78628109310274,-6.491074593041895,8.826777712124862,-2.2044903920314685,3.5848500852042067,11.56032301360815,1.6717075910903834,0.23270276940136903,-15.3252047198214,5.6914582400906015,4
3912,7.235957517128049,5.757759605243247,7.170370396380589,0.043543229753621016,-0.782719050507044,7.660209388606723,-15.073521878224893,5.981972779237749,15.735738528121514,2.4443041411789936,0
3913,3.2017688722523454,10.528683520556664,-1.66549998343634,0.3366262898353788,-1.435164135930775,14.687329370352405,3.9299619081267174,13.810500828376629,4.3388095159946225,4.935450165738436,0
3914,14.41742915031763,2.3589023998667296,-5.901650298017898,5.383270389146946,-3.4594168433079906,12.218829493333391,2.4066974432949317,8.69601136248166,0.4898124058193855,-7.724856967879944,2
3915,0.15319546322184863,-8.043786680954904,-5.538872557297839,3.5934302261217086,-14.019898305103899,3.9072278029708363,5.128680341545929,2.216176677874503,14.439340704127426,-1.8253399791176843,3
3916,-0.8144998810434023,-2.3528398400835426,9.296926565827897,4.46619258647898,-5.2219123185125,8.569265464311528,-12.607591402310835,4.8855274935291435,2.5675801802731284,-9.579773104712277,4
3917,-4.444160113726509,4.365236141740094,2.138609402781869,-4.960295552502865,-10.316047700718972,-5.219011868425769,-11.640895827521344,-6.573883757954503,-5.944170983708178,-17.24579724738172,4
3918,0.377597946935198,-10.222591285432845,12.01302301083264,-10.423567476823568,3.6728723850355554,4.719033679002828,-7.739563178456791,-13.361990147951822,-6.738720640748737,4.167816910203104,4
3919,-12.62221567104217,13.857867465307491,1.9139325722032456,-5.573079577834764,-16.70586079139242,5.554277431893809,4.621650703664807,-0.46754599351642545,-1.7189899470292431,-14.123955178003584,3
3920,12.399751899140359,10.953284282591953,7.5796813822732325,-0.6517172435417837,-4.14935495650427,-14.186273152468624,-22.738714290402594,9.400387842967978,21.77008477245111,13.903577294920282,1
3921,3.4864474179070353,9.403213635046622,-12.740759855919249,13.569187035186417,-3.284249077068451,-7.5134561032715865,7.91526879510441,8.956433411956397,21.99130223956767,-12.179714519754691,3
3922,7.639794804833606,-2.922503335102455,-6.8154287764781945,2.216078385815163,-9.579254346383875,-1.1896047719067213,0.1442223144413859,6.657320132237522,16.177374758184758,5.728595781704667,3
3923,-1.4027309939894237,1.2559169569628663,-18.60454960099958,11.422277648397438,-13.341752322969276,1.3064634572428278,-1.7599593313901876,-11.927931099793126,14.758394078182388,-9.410874939906364,3
3924,-2.188494119404413,3.9361913061910494,-0.21391757394956823,-24.754175887153643,1.5205499907881417,5.023060229220524,0.785185898543836,-13.610668471613891,-5.9948707776286305,-5.91406978881021,4
3925,2.6233341290402654,7.698726545374507,-1.0562735722836045,-0.9837408818113298,-3.1588713286180967,10.220954789424276,-8.326261901623592,-0.08990646238869537,-4.2575156647786345,1.8215393808855715,4
3926,5.301687309157078,-1.6680918093330144,2.4668131348553515,8.312816857041437,3.5011050547457234,-14.867120315091077,-9.408205377906919,4.295700740852688,-5.745097186741564,3.636726733915468,1
3927,-1.1867265799578215,5.736988168767033,-2.47419644898298,18.902237649630298,-6.444067449517221,-5.009950535775596,-8.657997295769542,-0.0935102496935798,7.327314279730289,-1.6241366121568088,1
3928,14.40859624689844,2.239903935420228,1.4727790648757861,11.31912762036633,-5.624418659974937,17.794217863885564,-4.402372881022957,6.947626126539044,-7.911363147177234,-7.871542205763423,2
3929,-1.7357245273156532,12.288175848407278,-4.97883421220301,4.145973308573014,-4.571466967135532,8.350646047857856,9.141205825670578,5.562223114961049,12.581002014569222,-0.9902231304855966,0
3930,-8.921317636036644,-4.550623550994917,8.55514190737703,-15.532095616059692,21.65323326530278,-3.7587883783307294,-16.983280835023926,-20.56976427985974,-18.207266497463223,-1.3685161890198887,4
3931,5.453068687906149,-3.1008628734840027,-0.9539928029009901,-5.102954910696573,-9.350375248487072,-3.510204153700612,3.8327104953519378,8.224112936759756,2.6795504937575254,-4.06443168043192,0
3932,4.92967020844669,-14.137870959127023,1.9552443464597686,1.7339995138652267,-13.625260061640793,-12.61779855303455,-3.8664535665611535,0.6651570887224798,-2.815077952025474,7.191631619879793,1
3933,2.5762784886769587,-2.7538273563972275,1.0663117051831148,-19.50871041389395,3.3940204202605804,3.638750858232816,1.9781544638752875,-7.0017458653149545,1.8860528953677465,-1.0964686538565172,4
3934,0.668478327909868,5.4552049707523524,-6.2506004617458615,-24.6761511123133,19.847519296594296,1.4960801813651519,-1.3992611233076566,-6.644120566621989,-8.637919465833786,1.1938560589630942,4
3935,-2.3851172685989197,-10.990886235753234,6.724654774628494,-15.6825791440115,-6.439307710511152,18.91630008744316,-16.755990329336363,-4.285510092586193,-4.5788606035482715,0.7518146041482727,4
3936,2.4003638773665523,-0.3061348587518742,-11.734797216632108,4.425947453390251,-9.225538322769605,11.969096737384007,-2.8262281310365553,9.163107646871367,-34.51268082049074,-2.4406779213637613,2
3937,-6.53162909105984,21.610581722299607,20.452905646914175,1.5657879769501815,7.823658877522835,-1.4370264364497976,-4.989504175788836,-6.933109052549023,-7.052706493730432,0.723974051034876,4
3938,-4.474437203556424,5.100189515310896,2.095776221466298,-5.728517650153815,3.337513875590691,2.5713567294809527,14.888560324636469,10.19823723909129,7.755199950147521,0.18104915246791764,3
3939,-16.350787419341877,-0.35366588515305697,-9.325778037858898,-3.0121344909235415,-12.421351206805316,-5.68058895512266,-0.9744955125040509,-9.631620123820472,19.33908202684424,13.565985651232808,3
3940,-1.4844948650480783,4.455590211400898,3.7501806962628903,-10.268955850566408,5.860792387487605,9.251401699095927,-0.661263021228657,0.23494622958927813,19.005091070516542,14.617465385116153,3
3941,10.63141718795713,-3.527812909194342,-0.047757168993410204,4.187332410908701,-22.628525186066856,-9.16651224312401,-10.055275815694383,5.506402587952867,19.083649239917992,18.107155637256458,1
3942,3.169383734057428,-5.021733662762623,7.3131997326108875,-10.371366515932968,3.209126761319122,1.9021735553730168,-10.002067158494256,2.8751462229669995,-6.34253987552656,9.07596720276937,4
3943,10.321707436078368,0.8813177510586092,-9.648990851856716,9.83468837010436,-2.8559666264163583,10.48824846017494,-4.529393162264563,-1.7649537519569147,-1.9324052334130615,-6.016439397009568,2
3944,1.0092414985179863,5.486572377989248,8.26430283774326,-11.840885535352971,-3.0851313023634432,-7.6931616756466,-3.320501113360666,13.611711952804239,-3.134480804667218,10.076514833725406,1
3945,5.567529583366436,9.71426040574598,4.037072369978042,3.164166076806791,-5.351601602653153,-11.73397040652821,3.4444197786014357,-5.406961254429897,7.448699666005854,8.10312505302863,3
3946,-1.8314137528847518,2.5877733246034182,-2.0113156090473545,7.837388273928031,-13.595904160584821,9.611406497115809,6.738768591787577,8.804053872017464,-4.081073455844779,10.65192895012386,3
3947,14.217688939379602,0.30165521543769547,-5.71188374528932,16.472807759331268,-6.281123183606939,2.071260634641633,-13.554117737571637,7.666046007634106,6.436136460330861,1.7219972234847454,2
3948,6.401864417968514,6.426923435452399,10.2522684580751,16.607036639199855,2.9128913366248668,-4.632052542045161,-4.261766026048019,16.384188117493927,9.785819617481923,19.84879861878884,1
3949,15.44502185112627,-3.7048857688465056,2.923687857350408,6.801119413883703,-16.00807198027214,14.537294785158345,-15.366314324230082,3.93430849774436,14.647814945070813,-7.446904261403113,2
3950,9.968652719095438,5.424741597116181,11.07794844034658,-3.1904296683103475,-8.222330638067701,4.845849377742166,-2.7404035297832756,1.3766174499021915,-8.972398001478012,6.020332939656891,2
3951,9.381926251326423,-4.780557284748192,-6.12673023279964,13.039817802085121,-22.270333936651603,-6.457394118965031,-7.847997277939996,25.59456218443407,-5.068469242778555,4.5986657419086985,1
3952,0.991925084674687,-4.079959933126975,-17.111237993534267,12.487120550140492,-17.035262682965055,-7.3554421763506195,-3.9410034683993977,-5.868221746725093,11.887302866734618,2.6405695822895243,1
3953,-3.1842259651887037,3.3767816167462468,1.0345347263565479,-11.893904387916585,-10.955127195022268,-14.471805147474694,-0.6157213359102073,5.602910623459245,6.730508642341663,-2.5891977424561214,0
3954,8.408835596821795,3.991597868383894,3.5479732565837714,-0.5336531330527823,-17.13277160847602,-7.26357683158348,-18.243781659270102,17.48001405073508,15.334381496989742,10.981215963333257,1
3955,1.8504362605217581,-4.223588098771719,9.347480510385454,2.1722952355118332,-10.15012010661539,-1.2653532709973003,16.995912689600537,23.060936205329632,11.652390547639257,5.484242603372058,0
3956,14.309897251318354,3.7141122510506146,-15.987387952207897,12.954036895037461,-10.830314813220095,4.565959786325276,-18.29238704983246,-9.317604253441683,3.0827402985152568,16.852039167009618,1
3957,-10.774946061647976,-14.958491644311477,-0.0457448218373222,-24.66056240510008,-1.321691123987212,6.919313747032261,-1.1844284867134753,-20.256894808610056,-1.5226095615624504,-7.755236384923226,4
3958,4.4543584980678155,-2.87718594663049,5.90463013895171,-15.645175064850715,3.448690728866391,6.422300355864434,1.7430724088202432,-14.38553653473808,-19.3043071075717,-4.922533579227425,4
3959,22.085206065107126,4.4761018147964995,-6.772279478355308,4.348186230046917,-4.12314053131719,-1.9910790647873684,-9.417101034341123,5.5599150995108575,-7.588083862124497,15.060533922640023,1
3960,1.3709082404160355,13.978801929220023,9.911335385830332,6.901502665542347,-11.156278868482879,5.5465207271690415,6.196082008660388,1.738092310150364,8.212435171496793,-19.577748167885876,2
3961,9.672283025889973,2.5617030711330964,14.309985748608277,5.73692437001577,-11.586138695004689,-1.0738932609518348,-9.279575700847795,23.20468159785187,3.2935401154244976,6.583026313962536,2
3962,11.906642874950734,-1.1205397578268654,7.2917661501015525,-1.883177481512349,-4.251369920250876,19.870407797337442,-7.02239924755783,-10.87300993544935,-5.413779764691156,4.49450189646049,4
3963,9.393930345997891,-9.734600728374913,-13.360188120211944,6.680733259391273,-10.646800156521646,9.555610874685733,-17.189408983579543,24.373298550146583,-2.3000357851949023,7.552452081604283,1
3964,0.3646562284925392,0.1558229944355185,11.227503235839169,-1.5871511102833264,2.972996560495658,-2.8449926333994577,-7.519231725956058,21.41482322001868,3.3705096805504438,-6.716951646615458,0
3965,-8.866222463537827,7.181356155781028,1.5451598452343793,-1.4085720033022389,0.00844911738572307,-7.838971756596381,-0.8056346497345674,5.327267777481553,12.43511231463324,-0.23006343708805987,3
3966,-6.2787155697488215,-5.584474975206526,14.24096434692671,-5.399840651981856,-4.251191088679997,1.6205524130165185,-21.644213271356072,-0.521440295194509,5.399896414815748,-2.8242362380615345,4
3967,-14.252852247596273,5.013663876054623,-10.372176600063987,-0.6523392046031691,-16.616307284383875,-10.531426645722917,5.155456909121238,10.823567139750532,2.2446428172606208,-7.741602934350384,3
3968,7.791243661959367,-0.9593515683579543,-13.720195009248338,7.6322981450641985,-18.190113049617917,8.84944530440145,-2.278983742021282,4.4503065824031225,1.2749834245453755,0.06773919318781352,2
3969,1.6225963963973953,20.735522426747192,9.432538989851725,0.2555515032092087,0.3655817221620039,-0.013102709274479096,7.825620173331137,-2.7103257697909875,-2.762283763936816,8.609190999085506,0
3970,4.335292559380889,-1.364343375853613,11.998077216365663,-1.667203422692455,-5.58710092645606,3.604296862174701,6.652542339982211,3.6099025422553215,16.883787921243915,8.471107684147725,0
3971,8.695645482885416,4.22328773264848,-8.381566927895825,-5.184957503440883,-0.7404778600225832,-3.700438503754328,-16.94305269197344,-11.769958873199968,-4.942060460554409,-13.290341824004265,4
3972,6.571259518595275,-3.8925779052618994,2.740455852749758,-21.23626911592269,4.631808631709226,-6.417633298899792,1.2515987202468644,-7.5286893372885695,1.9687289876383645,-9.473084761374007,4
3973,16.736462189323316,8.557186109073182,-3.0088680227793283,4.6438533370886725,-2.0847837814354504,2.972344953748508,-2.295075209465338,-0.8665068497212456,-9.33140443076998,-9.953715248487429,2
3974,11.658614009395928,7.037368524729773,-3.063238619712026,4.050764417089015,-3.708733291165755,-1.4294640116961883,-17.94516609434702,1.3572851296848656,3.6075753680205382,5.9790104357237945,2
3975,-3.9874881344187543,-0.9798382555797371,2.307511711865628,4.162199975605586,-7.6851817696054034,-17.056701020660007,-2.767495986618468,-1.6674792277581112,15.858078124904146,11.844718179881163,1
3976,11.744875350208932,-0.4600770988516498,2.9197303936503944,18.060986398967856,-18.331211779865722,-4.83783515502902,-18.285189473997956,-12.391813128155416,4.67724045948971,6.5886947929699975,1
3977,4.191128286059904,14.299682925394428,3.2267673163399593,5.944001675994966,-12.06581139090536,15.55234723100394,-8.1897432542629,0.14098049521320988,5.559377762028533,-3.016199842153722,2
3978,1.9135821628210095,8.50328893283871,7.144944627659669,-2.136496031800911,3.4924278971180343,6.621550988419536,7.908791599985475,8.61311954782607,14.504990082151494,-7.353103222753001,0
3979,27.562080088012838,6.905375599758924,3.733031037162606,0.06427722196014596,2.924879231363602,2.281985846204064,-9.299422808467646,9.332310709488109,6.139616218616158,-7.258161475860381,2
3980,2.9354732811973765,-7.172089800210207,-8.354604957824751,-0.27921699249503007,13.317548813029484,-3.757379814219216,-2.305033601013452,1.3039274279997555,-14.73751460425845,-1.0038364962817097,4
3981,4.868413394491001,1.1794625488345303,13.508656382452978,-7.013499400806828,-2.351006992679311,-0.36509704929256914,-5.362900374242557,-13.759571162671504,-12.397851108755866,-10.909296732010695,4
3982,4.721616512804901,-0.2806741405081823,3.765101315360543,-8.577055108754331,-9.606669803824225,5.6234662806120586,-3.180723751034143,13.699314689520353,5.700595703917468,7.459670959307569,0
3983,10.421991472920714,8.551549519433044,3.5481984480772635,0.12403670016758017,-9.356750840775083,8.796339797377705,-14.66808798304196,6.674638372066948,9.462933798570216,-16.596907448535518,2
3984,2.3641499872423624,4.847049557615321,0.6980343212277609,3.3262694377205273,1.9984288367254295,1.0104356768704825,-9.979915852522188,9.760930813375566,10.599791324767276,-7.387085961689509,0
3985,13.383764273963259,12.235387100584326,1.0777625664422976,7.029799557725834,-19.464883219455345,8.525159687639885,5.399920508204642,6.100703451549309,-0.2643633643250026,1.2967304020260517,2
3986,16.9882468386815,2.0585171966226743,-5.675873450803923,27.8988629031895,-13.708510422044549,-6.367273145866848,-2.3578719122927447,11.471168538616348,2.225670414149361,-13.593366926630983,2
3987,9.510102816433173,13.870406923027355,4.264763109688145,-15.49493278852152,4.415926884239661,-9.269928409903812,4.300474609114786,15.442478323032908,16.45981596211471,-21.946451566685433,0
3988,-10.708166988778949,5.3773271990648865,13.14867421765452,-5.175531004600324,4.744329157551533,-1.6294129435573987,6.047439951168332,0.8005316249992613,22.63177447062339,14.076984607048704,3
3989,-4.16519686947027,-5.532928151545514,9.258259683008836,18.079628089967656,-12.979800630787675,6.869758538932931,-11.148668831838124,12.723167560123567,5.517093998968513,5.769265967049694,1
3990,5.951632269665736,-2.8156647191905853,9.42558683429134,17.538897648271565,-15.11263324000035,-6.726579987202982,-7.7438883698377925,5.321265087252255,-3.064459159684814,-1.8862726378073642,1
3991,1.921754383562245,-6.166122832541891,3.745454628140103,-4.657701413644247,9.73156597467308,-15.843900718855611,-15.382563324576104,4.345818521854373,0.4963523906285232,2.4754019137868593,1
3992,10.84269530365034,1.1942175130782529,1.5923891797609264,7.211576784147427,-6.677777268153858,0.7788107924748142,-10.265154229191445,4.910854952241117,-9.213481237241506,1.3119539008025338,2
3993,15.062873670267154,8.970429409496525,-5.392701082300647,8.384743926955931,2.9622336866821595,-23.23813749835918,-9.83503890910303,8.33214009536923,12.654447931557103,10.572169520888282,1
3994,-2.78309598257628,5.61274505643349,8.353712865550333,11.680663743631392,-3.3874605404829543,-0.6670843764650596,20.022911838882116,-6.155233523295918,3.102723423561369,10.69055231756261,3
3995,-13.5513904773228,3.1826572363333616,8.909402458559182,-1.036547787132243,-0.7107894813653051,-8.297699303118899,-4.848508200883366,21.551275736053285,3.3627449511554683,-13.135912197454575,0
3996,12.729868657819772,9.465244332255047,-1.0253042302659696,6.584729018764426,-10.547999818870577,-3.8510308613153112,-19.240362762384507,35.93581868281295,1.5338144536138099,9.703235115441416,2
3997,5.89685057764116,7.118203503967605,-2.7099228935446513,-9.9386675776457,-3.201254042402839,2.615861626686937,7.918790258078852,-11.97355780356818,-8.803703664649596,-5.026732483011799,4
3998,-0.05757919126809963,-6.317151962547079,6.712312372116623,-23.028557029680062,9.626945635948841,16.80613334016377,-2.827687857639904,-0.44469207600177096,-2.5035530118733194,-6.19161016131557,4
3999,-2.6016522150997643,5.583273839177537,-5.80308855150637,-14.898815430036022,-14.223739876113994,3.2355908104108027,9.122072336206722,4.914072103353401,15.377789536275518,-6.788659409543724,0
4000,-0.30869729876939145,2.0325082969544117,5.805027585438034,-23.853058562972425,6.5542699292014195,-5.838082553500488,4.287770178443495,-6.950578467719846,-10.60569730883951,-12.144680610894845,4
4001,6.073029071784613,1.1253754633273174,-2.4197638951044453,5.150600253839305,5.884900289848321,-0.9363898657662437,-7.014624472307225,-0.9327580892736087,17.549533460483403,-6.64558958453033,0
4002,3.85650386978861,18.065722930522632,2.3679387748507037,0.25980873177885044,-11.227927319037905,-15.71968780435395,-18.92395705629612,4.211369924469954,4.004306288358556,12.023751824881682,1
4003,-9.198741756578434,-4.529498486137687,8.61013479079226,11.56201222379983,9.334382030998922,15.255378127225121,-9.38098361725579,-17.63311431528914,-12.174977661687054,-9.278592907602476,4
4004,-2.4919398355689024,1.6633759970647004,7.248062347178781,-9.197030188874098,-12.00273979539434,-6.4744197318647245,7.699206245026923,1.4016123580803592,11.118108278129386,6.555532538963233,0
4005,-2.3401811846644978,-9.675713051141319,29.736646927002603,-30.27354221156853,10.269364492811164,1.7199896258460912,-9.862759657626599,-21.451720798651028,0.21027444801103456,8.167002908738223,4
4006,13.391929646698614,2.7387775637609124,-2.944648003512577,6.817271256794063,-7.309035476284728,8.217718342534939,-24.913126050952137,8.028949446102466,-1.395595886179405,-14.504789415545938,2
4007,5.831272813731638,-3.9116641549306,-20.05672273891541,6.922318369934732,-16.33236155686163,9.786116129543238,-6.2454275194401285,16.535229907465244,8.120159843112532,-6.096955473750367,2
4008,-3.47206998400657,5.2947785749647265,-2.8225800134071006,3.960308605761327,-18.03922264697504,10.932224317659752,16.73943039599458,0.3405434868764745,13.791566837250024,6.658236063415979,3
4009,2.5668016098217397,5.259225356024113,-3.1178732799201447,-10.214383405921435,-11.35570109023123,-1.876277236737864,-10.620698423046871,16.16840570232425,-0.8715799152613746,9.678501993770464,2
4010,-0.8910875809009347,6.1191766655255515,-0.4275677009975958,3.8930287147063805,-2.085477467276853,7.595555002605592,-7.2992722633415585,-0.10973825658461767,4.323789168157942,-1.6711218546928437,4
4011,-5.575959665548133,-3.629366921595257,-4.67401020868647,-9.843861083589381,8.526323371610314,5.483443554408905,6.781456703502593,20.87844778103856,19.072800385946824,1.0409563127290475,0
4012,1.6473886179149178,-3.0695483598785858,10.4811141118298,-4.22735946311733,9.675351596412252,5.252538696397444,-11.618244032303016,-3.904648259958657,-5.915782131361303,-4.272374590529474,4
4013,5.456749263017999,6.634314121068827,-5.4608961579854185,-1.3677976556220974,10.072285520206524,9.5971522261555,-8.15895361362884,-7.359585171607514,6.618181191576982,-10.47671424762236,4
4014,-2.9187285292843335,-5.731863972685866,-9.159676798729757,16.290240123633563,-15.095740247174792,-12.252106749673109,-5.429218308965933,-4.333941488461253,-2.5644137900802857,21.50089420821874,1
4015,3.230488738145955,-11.583920772130105,-13.671216478213719,10.162941208694356,-9.867400752581705,-3.480366475115976,0.8444159184264741,20.310611246990778,0.9338794869159237,8.486514463958486,1
4016,-10.080870602375864,13.615827226129072,-10.59384324955933,-4.593402390113036,-17.91138494913109,-11.389589438446665,5.925307313799911,1.9182557149381307,3.492450112685532,-10.517645742323833,3
4017,8.83616968948747,4.050085078155535,3.0079471713418036,-14.47157568939706,-10.952004974482822,9.964990212638996,-6.751881219942487,3.8421775731494714,7.188705455508492,7.896899822720622,0
4018,8.376635473060745,3.0361719184651617,-9.01407561865354,0.7795895258503993,-4.1257529512278595,-5.721564243378269,-15.225394947327464,11.05111701325021,10.677087741806567,14.293320476690699,1
4019,6.948136817467085,-5.705456988091546,-0.9873040258691921,-7.0685063562380375,-2.317873332778686,-5.207835951343525,-22.436727071840746,10.167129358085782,12.658668361642956,20.202389830679696,1
4020,-8.524468915548107,4.416556837123686,7.549112962316215,2.258642305264326,-9.75684207580353,17.852738710257412,9.815510123130167,12.653032167661756,-0.6345345077340951,-5.34114965756028,3
4021,-14.39389120745315,11.49077497599539,-3.2301054758235854,5.408320094960101,-6.494780607762912,0.6931668337341317,9.959649176503579,-2.8847671435936872,20.968163765785626,-0.2444583699362295,3
4022,-0.48102471016347637,-5.95708584905641,-6.674676664810118,4.12884139870256,-0.5226019700968423,-3.169650248365209,-5.210344825380346,11.306464729235518,19.12253190536653,3.917645004471267,0
4023,-8.608450174178719,7.221570013554089,-1.1374726452645536,-7.208357467687213,2.7824063577555336,-0.035511354148730856,-14.737661750784795,-17.91510538639176,-5.284249542209851,-11.799678313629073,4
4024,19.083655163077495,-2.9978137926970163,2.7320518224846078,-6.509979400552395,2.5135085513737216,-2.5283946487720783,-0.5551153250180727,8.938744497702803,7.961646921124853,-2.019692059778622,3
4025,-9.56568717141835,-1.2097094234516712,-8.441992011341455,1.955573372440233,-14.26168356626161,7.491913950090871,3.5074850529643156,-4.067130497465415,7.325957909531473,6.702437542484464,3
4026,1.1917380831433455,-11.854019859942678,-7.692658100658057,13.843005832052869,-1.5529483327664089,0.31811350756008894,-4.000784283250093,-14.794179490750425,10.525584436042255,8.659189943952892,3
4027,13.914930048707946,6.406783975364387,-13.659323050248737,-1.8975927101513346,5.046829898350548,-18.338480788321554,-11.02760734140146,4.74921228395417,2.3129549649042525,3.617454421490639,1
4028,-13.557261068488458,-8.20251596390981,-0.02875615504815876,-7.1896923718302785,-2.224833686370184,-2.4826346884168453,-18.154660180427754,-17.534059542146053,-12.910748648030502,-6.8362148156169695,4
4029,8.628620565726262,10.875418548144225,13.275908638889534,3.9916759883107087,4.227803658632765,1.5939092678731832,-4.441843505138861,-17.93129103277853,1.1725955630877483,3.556545505153087,4
4030,-7.525676113741946,11.779484648597006,0.9395213796802835,1.617695197211212,-1.8652537909219165,3.5112951908046357,5.130724351679636,1.5420285861470413,1.6849495792294222,-1.693908595701638,0
4031,1.9735515429363621,-0.45075143255579153,-3.8949363057089963,12.166873612096847,-11.215042865129963,12.264261360321232,1.4754747717144991,0.3289799152636008,4.3612783703784945,4.200237331488963,3
4032,2.474257900961745,-4.600895342412217,1.0773251493425264,1.683760338566655,-0.47673969519380144,2.169355758390175,-5.570770092499037,-8.761710725447372,5.594328575035906,-1.9916188253308447,4
4033,-5.370897659460967,-1.042263395131008,0.9762616144733808,15.465610100479992,-12.212620146480496,-9.996218123813867,-4.645888866644878,-6.211445247468397,11.343130793475526,7.489845467106337,1
4034,9.40090303581819,21.039917163315963,0.11124178970452614,4.045445730464554,1.2084961991713752,-0.8192800963395901,5.152022480388089,12.85944763883841,20.204441472313878,-0.9307762625134484,0
4035,3.6852723385905826,-3.5502811306235262,9.12442848028261,9.23083217667683,-3.5937237050505297,0.8206761292465072,-22.548867332597563,11.280336298643721,-0.6426867240215675,-1.9313989016393496,2
4036,20.56482399631073,5.509601961475448,-2.5976980852539238,9.52561917070043,-11.577581248089366,0.16477985655824634,-5.710256681401743,17.318084473594972,7.249440200483423,3.034427429821714,2
4037,14.136103446206045,-6.170053227268397,9.086590727765119,10.368905863756433,-10.777028056260015,-0.8680798462927863,-2.5786722031993117,16.025070506736974,-4.363119805416117,9.528808885315668,2
4038,-13.3618593871673,7.607336419003138,-6.289570198348981,-12.963226079756085,4.676280082927999,4.177244256225051,-16.078010558211478,-5.930664015782728,-6.413463617522751,11.163525980573407,4
4039,-0.40133384500200453,13.98356244977096,-4.620915579874368,-3.489684750264538,-13.958110334833638,2.666442657576968,5.9031553806079735,-5.004703638346628,9.79937515683893,-2.601819389065059,3
4040,9.883087466422975,1.7192986729173696,6.12330598884458,-12.931055594582434,0.7935616922852264,-4.359317947178136,-9.90402585119735,-32.00577874529235,12.455195981290364,-1.408169923673702,4
4041,7.845165036153678,16.791972181680975,5.15436915549842,10.933844511019304,-8.887693171663,-5.9268285969566765,-0.8971307154418762,4.975995344220779,-4.081833549917082,-9.526537308840403,2
4042,5.45641734512523,14.270005655542597,2.3950263516190913,-4.663090642573104,-14.89259862400387,4.611518388174034,-8.462904194120538,9.514524255593244,14.037261206324928,7.0919610373691215,3
4043,10.06025392375221,-5.566030755474647,7.1344888138535865,1.434744167021405,2.8233062242464184,2.550345855329526,-11.586088880136927,-3.0293353482796617,-7.689855394207196,-0.6812977669431852,4
4044,-3.8116958713675446,-6.3680315554719,8.982507329091431,-8.184163133678435,2.625197636985211,-2.6209281639662416,-7.075940222863165,-9.238730627094325,2.4356399776228956,-8.68112832824497,4
4045,13.916841242997222,-6.304913862862985,-8.996040623252465,8.099977468032668,-5.336034847333779,-1.5819466815269543,-10.372354512315901,11.621241112896836,-3.0760226915952344,9.527552987623832,1
4046,-6.005916773544384,10.389824166630858,7.908935325794726,-11.47626655314309,-2.4858765229674633,-9.589115426098852,2.2272561502142523,-11.874626586700531,-0.4896806162179277,-5.378258874105571,4
4047,6.828455355291436,-3.3509506098266453,-1.509045218655423,8.985803480457204,-6.640237428128035,-16.072471804629235,-13.243397323385441,6.942834922978884,2.4219613358549092,7.505622407024798,1
4048,3.7885520720616483,8.74182522697248,-7.274799223025635,9.010857764462655,-20.48983656782196,-2.1672139783180313,-9.990622888480809,7.19885316353418,5.490866502946099,6.070053977271364,1
4049,-6.1445838345916926,-3.640658602871745,13.004212177636978,-13.24257152792526,4.678731354828088,-3.5614889637763376,-9.349045021943866,-10.672404975728568,6.7562985724364975,8.758340282703802,4
