,0,1,2,3,4,5,6,7,label
3492,-15.25658880133038,7.081912986363988,-1.8806032368903,15.98591198748141,25.1259335372859,9.091515420686449,-4.452934289051788,12.150902152090335,2
3493,-3.628078148510215,9.28530453626334,-2.7435235813622523,22.561407083118233,17.009520455666202,10.218440918830712,3.7248013571875846,9.533863593521268,2
3494,15.814365281282083,2.681771298576618,17.155090644140667,-3.6782227884479717,-0.6806511125069221,17.17072364338001,-1.654375074832755,5.1269223885082145,1
3495,-12.443810926518132,1.166119331679263,7.837597836810795,9.877487751132852,5.982658686578272,8.64626025690004,-28.136543817478575,11.851098086959336,3
3496,-11.783526589748568,4.620010830535473,-16.89968855714852,4.116443290950043,-0.8407194440346162,-4.276290691893554,1.8644159375024065,9.723417111623124,3
3497,2.5308006808486345,6.61178163754413,3.249646034235646,-13.791453503586103,-12.37506199309687,-0.4747448054350647,1.1474829752403295,6.802115908498314,0
3498,-6.7839799416354944,0.0442261336549139,5.105899975347498,-1.5494449433645752,9.669542234401725,10.056708870433187,4.159089352137995,0.8241102505933675,2
3499,31.025913766113035,9.028635688984302,-2.768399571671475,-8.76075429472596,-3.0490992993552304,12.871519734378865,7.361124182251958,-8.637564210164983,1
3500,-18.68771797902616,-3.9014667633845486,-17.533327788945538,9.90228059707864,-7.2257014926353955,5.4462968502828275,-7.805867499208347,3.5256015632765263,3
3501,0.9116391276168869,1.2432883225927913,7.18686801830107,8.626806297699757,5.913370508979828,7.495644805021019,4.258230825807445,6.61832477142627,2
3502,6.468276966892681,1.3281626375591484,18.261844611210392,3.4398926224819535,-8.314041253718973,23.242559097908508,-9.014502140085773,-9.425905189662194,1
3503,-7.5398266809637455,9.449232030788655,7.59968543282446,4.056417451260636,6.741660010206199,10.940483405526033,-8.596677823975282,-3.151723278291996,2
3504,-11.611811752131503,3.5491860326024205,4.737601537818997,6.310726040619505,3.661821022871177,-6.867052972619924,12.902426897829377,12.083944784397325,3
3505,11.06958335929368,3.6670621767295595,0.48142116917347444,-2.8657496064116748,9.433918049016382,14.276804069714256,-0.7594665927402424,-17.00679566526366,1
3506,13.49565112637376,6.568706405130037,6.616440728437689,9.259881082043453,9.223239758393033,6.055867346152066,2.018340419971252,3.3412779346936983,0
3507,-0.715500357655845,5.154967505937845,-7.401752411303123,-6.468709275622224,13.456387910684224,19.47471937858839,-2.6627049590237766,1.8828380432878062,2
3508,4.133157209863919,6.153303724408398,-2.636410241886522,8.33868987382673,12.761073290978228,2.807053113884287,-3.5018466666368173,5.172744532726289,0
3509,0.08728138475457381,2.515849905471705,-10.427603001243046,7.201887865439702,4.021250423695243,6.842094161753084,6.1222052907116,4.60856545779056,4
3510,-1.758406000691541,21.189146427366087,-4.0007323839549835,1.5701297029161023,-1.8810900760780704,0.9844736745442835,10.470229493190633,-19.15656546157803,4
3511,-9.770569964996794,3.800090147172237,-2.7255169483396458,6.509143162604359,0.3407302649066143,-1.0577214189396613,-2.2195667236290544,3.7985862535364765,3
3512,-6.481568267187497,12.146277464601212,-1.887248978801506,12.87978536788677,16.824657295426103,1.3912484058573136,-19.283328496892274,14.194041822405074,3
3513,5.837652936562101,4.373318521251282,-5.872691145199152,9.576103696570055,-8.817446335675497,10.12274659570698,-4.048151455936821,-11.877685509071089,1
3514,-8.865565677626957,22.81857833559682,-12.51417281041445,17.209889982051635,4.434146506282756,-1.3733430499236716,-9.140187666191485,18.238600593137797,3
3515,2.0249695618038803,17.345216387529064,1.7148922903358352,0.4991261141268287,-16.14869242044513,-4.282909483249026,-7.124500254644721,8.64185275313232,0
3516,5.592844589778538,7.704223615374373,13.584616227935353,-2.365427660046186,3.432303133562378,8.136922254291445,-6.491701257480444,-9.9140479437469,1
3517,-11.126526799859626,8.949779287991204,7.223712524586215,15.010147155804091,7.653414014824175,-4.47471565414167,0.330965086682085,15.583668760217877,2
3518,3.5786127277596043,6.194019741874342,15.18715883983237,-2.2403450380842247,-5.425833524244258,-4.007940001113005,-8.742844305891687,10.647572727349768,0
3519,-7.7451219169342895,1.4230626730750995,12.34079565886067,-5.359128673108119,10.68999824721884,18.369077790571254,-3.022606641432177,10.322174142797417,2
3520,-11.053366523784852,9.693966264889484,11.69486450208587,2.5270457123872063,18.911060320721838,8.23672128859064,7.986222079751727,0.8605084691212888,2
3521,-2.5546746845615944,7.023521121837234,4.784061303419592,18.055267665715387,10.758987286259641,-6.596447717091163,14.329974000150541,6.665269361938641,2
3522,-2.9885119151556374,12.975932713128822,2.542818149596133,6.063265984885055,8.381414937606616,15.986995854222963,-11.725092690538311,-9.673417619086889,2
3523,16.36456812258068,0.8407569324674555,-2.983099210371824,-0.9584865172158337,8.53460735793999,20.407937720339163,-2.644648786599914,-12.38866668426059,1
3524,-18.209831668609695,3.519645388163987,4.13949075853691,-4.368396052655877,14.915279115685264,2.9581595194744152,0.724033972002224,-1.9703890404249549,2
3525,4.294886589141029,9.91740114138641,-11.714412812021935,-7.323488510245497,-5.427773854494363,-0.6624080849275735,-17.15867655778549,1.8988085012973004,0
3526,0.4613619454793305,-6.328394692101469,4.865880083119432,6.301651310116135,14.113070336645286,3.294774035063137,7.901171610352328,8.003664740375338,2
3527,18.534682500902726,-0.29789024911763384,8.992195427556219,-0.7806972883047905,5.156502568472433,4.006552551926987,0.5878590064821125,10.667554987403214,0
3528,9.094814233398395,-10.335543884804514,20.364388716306845,0.7680255159332989,5.315211193565217,12.215320991625601,-5.548511279000097,11.02213116715787,0
3529,-2.6581026183054615,6.220747167123276,6.2357404540869945,5.612515355084344,-0.3319430952696729,10.090613268015932,0.8713917318620439,-14.575339956781928,1
3530,-4.21821727826752,2.1636874348659942,-6.61035542726061,19.381680310241656,7.170231003492474,-2.2641232569507452,-11.166978451279906,5.458914736971861,3
3531,-0.4116324540235665,-1.753576329674278,-8.793742725292532,6.899898279988143,-3.8452623490097215,1.1668822997554273,11.74715312714735,12.969218317085522,0
3532,-12.550853981396353,-2.2508334865101958,8.218708095006653,13.560058500911001,13.415210971987118,5.909914441696809,4.875566084768659,9.15694325105442,2
3533,-6.246617628570806,9.741720426862011,-5.106423398334634,17.665994198355044,6.516698096963269,-9.835649600497312,-1.1580976825048368,2.0603971808070494,3
3534,10.365343480469996,4.1165416019071355,10.237240820211861,2.99455251462433,-6.933241439757889,9.494486684596808,-7.565382096609775,2.9750802050664884,1
3535,-1.2452542099467898,-0.47467896557797573,-16.241026305534643,10.875172052161005,-2.517952916034262,-2.3107849913042133,-1.5815017986188367,-6.739601186833088,3
3536,-17.780334208864765,14.441067147821851,-9.680812215172146,12.46301727658615,10.966852068106029,16.749829058437783,6.184024846620565,8.221925032466093,2
3537,-16.45690970719222,7.110707047145591,-1.2686497601054283,14.939961803028329,-0.6523556084979221,-3.217905796477438,-0.7683743554955651,6.688811247406198,3
3538,21.58760510055339,-1.0988323221242482,5.735287812566016,-13.17193364139778,-5.648628390484562,1.457310542615219,-15.506183522766706,-3.3791709456579753,1
3539,4.976863372601626,15.109282726331609,-7.262993253862501,4.894503577558799,5.957792496737715,2.0821058946632345,18.06741136419973,8.196100058778011,4
3540,-19.14169738868756,5.495573927141964,0.9489522925799765,-3.7549409243530967,-1.1959610666553293,6.558090270102796,8.47735341003867,3.567363120129672,4
3541,-15.063586336428061,-4.074169004665964,6.170163701374801,5.578483626918208,15.047545055025243,8.90764875483861,2.705073842769215,-0.48106370895933903,3
3542,-8.222162696387976,11.115378500437165,-6.762684077322558,6.376253609406154,2.2417240108108354,-3.6367163751163822,-17.3991507301239,2.8162606522934284,3
3543,-0.6682256148472384,-12.638997318213498,-3.0845757889326695,3.952936220254387,-0.9430187238584411,4.5306637208412095,12.731564621201308,9.47730819098617,4
3544,12.023791029105992,-5.152854373337375,7.390715518309843,-1.983137758543306,2.3991911380081996,2.619719145822992,-4.695200761285373,1.9652810047112066,1
3545,-10.810813288968964,-1.736866404458917,5.976409696917851,8.11720205079004,11.008603347311219,4.149398787796313,7.310016532113291,11.439469106035407,2
3546,-7.642358711738676,7.801723695627366,-13.044351860478539,-11.694697110210612,3.482488692655823,-2.6196220995172443,-5.104368941640787,1.2876831743077828,3
3547,-7.069383687746788,8.108925909471159,7.7955967184402875,5.56429176204429,0.7821952245278965,5.999811702189337,-5.0314011519797885,5.548215249974693,2
3548,10.312126015771687,-3.830352651288938,0.90604247148132,10.856815443615664,1.0654319873138358,3.925067844463295,-7.737323014940189,4.967771372511393,1
3549,0.6813512830861139,-4.854322329727861,-8.368868962777192,-4.263309224374954,3.1305716197995697,22.787580801123354,9.879892323096145,3.901219114841069,2
3550,2.736023140426247,0.8752440568048583,-3.4470855566501006,-0.24771928817114564,-12.400306760614077,-15.243130139041197,-18.55614802194551,8.431239343796188,3
3551,0.9302049442524414,-1.6495272125725797,4.697009950911121,-0.9309823711883594,-5.22429884031919,9.627569555544454,-9.390481549836323,-28.497259484486655,1
3552,-10.216920843676268,21.1486602235559,19.028845309226792,9.231494155273186,13.14512515344676,-13.757556222200375,-1.2274775133446232,8.714392535209301,2
3553,7.165585470939213,3.225973807313897,-15.638176862088192,-0.6832918346053685,1.692619309650536,9.72734477456126,3.6090580850161897,8.872922343128362,4
3554,-24.552705939385298,6.789416070288981,-7.638382945302123,9.893042525526615,-1.1042011303931236,5.405859739113972,-5.6067246975679215,14.447655153548252,2
3555,-4.826236953127085,-4.083105306441493,-18.0590541869391,14.801298823599947,5.663534160999852,-10.452212835694727,6.355095293822057,4.030909560972497,3
3556,-14.575993741631574,0.6229168243829447,-6.815735255080083,4.482679780669082,6.373597256495282,6.262112324007287,14.646566556405068,5.401158906571018,4
3557,-10.142357073801039,4.440944740179657,-5.517531104509235,11.02607492410407,12.333423149332635,13.350898262406076,3.4600618900585127,5.231486865296744,2
3558,-11.156206318480418,-4.211310034238473,9.108009816212288,16.929657534458833,9.918931062273925,-0.16386089231380208,-4.0692809510739485,1.2500915937361867,2
3559,1.1327566018517388,7.576886267176941,-7.1548892174248575,0.9514684827846303,7.041335778313075,2.523256384193582,4.85108597579638,-13.579354660130289,4
3560,-1.661939102760022,3.450452052620943,2.4226501605699746,2.91966723955115,15.204729208961396,13.762480417866104,8.357766908524178,5.068276319891897,2
3561,-15.211020052549086,4.046352393349318,9.680814969199021,-2.4377097173948314,12.969856018359492,15.470580810090965,-10.73262801026999,22.63170177536076,2
3562,-11.355887563471674,1.2615854015672026,5.074778213104694,8.000417433445723,1.901851243390742,-2.061876724263677,-7.574986761349197,13.579384961187554,3
3563,-4.988734848639313,2.4980271072664246,-5.627855752822924,-1.8045433008706446,0.4794231437163281,4.63777805747559,10.61304068560282,2.028443328131355,4
3564,28.688972077747135,14.684994714392243,18.14177741500609,5.888206193463774,-11.039254059789016,-3.5126066373267157,-0.8569457532213027,-9.35904481562488,1
3565,1.5835992822664338,16.72459844289527,-0.29382297897137466,5.056805824087567,10.774647873037008,11.35569840024548,-4.729161405919198,-0.8526609215020748,2
3566,3.598094611645171,2.5561638972486795,4.261682350933739,-5.109887711900397,-10.832103630675643,3.752172194739906,-0.5120389488015377,-0.9727083011854987,0
3567,-19.04840720235802,6.926596617595146,6.38373834980176,-0.5003337559036165,12.277871799741414,-1.485507225101128,-11.507160569427656,11.455916105596742,2
3568,-8.07249455317248,-4.758246533895389,-20.155790457162798,7.2537720628883235,19.978003067275505,-4.347267062459929,-15.302990520776243,-1.915524554204068,3
3569,7.903364167437638,-13.87220357557863,6.345478879789372,5.8329785427579415,1.5827715348855846,10.006318425056847,-6.684440807229961,-21.866135114156418,1
3570,-14.525342912952283,8.857328673092983,10.213528957874503,13.247495355652017,12.984746974713138,-3.7925967718178306,-5.003785628768939,0.38209061086171037,2
3571,-8.425186526166655,2.443426794243054,-19.163768839901365,5.8543735718234675,-0.047900380582440505,1.605744947586484,10.550693432526446,3.2833267585641033,4
3572,4.879130010288777,-3.2847829356506946,-16.692398932263494,-3.3979843944857544,-10.656843464790528,3.750434615126613,11.811477708451276,-6.077170271117337,4
3573,13.849832492622431,5.696793249628923,5.926702174969812,13.64207169655349,-5.063485403804206,7.397573781861768,10.818474221399226,-6.534688217176134,1
3574,14.972088530009595,-13.499711647826429,7.607990890902267,-2.4501032671553844,-1.1268234734558114,11.595978136656639,-12.092589662596755,-19.7716555315964,1
3575,4.2135551705350025,5.053703553685835,-0.9896714410415868,4.057835254641381,-0.11379297892191964,9.576343989746613,17.277127602329493,14.244339828339593,4
3576,-16.83117775939617,7.758403791448022,-13.740444648084935,9.402998849865389,2.7457790447259898,-5.863634338163614,-12.883148432600386,4.218419894171025,3
3577,8.422177978030259,-3.75776754504511,14.17618153608881,0.8493667620845691,-2.5410404223773355,1.5465270465148588,-5.074354958054158,-6.699728529072797,1
3578,-0.6760974577685488,-8.760106686897679,3.691718384073692,8.10056458088162,-7.144911168205526,-1.0935539185071126,-3.3439904457063356,3.127938089877164,4
3579,-1.569418315321366,5.583552040787002,-0.980369687633635,-4.697722150001198,10.136309342582436,9.194594222946487,0.22802018426436355,-10.447466572835182,2
3580,1.2053694363511216,4.027160846110388,11.578503148790157,-4.426242706157843,-1.3955369136352678,5.345075495901513,-3.7516879773978813,7.684491736560063,0
3581,-8.281265326747917,-5.333634572120598,-10.864814615519865,2.657925208203534,-2.056748476104312,-23.831522735784645,-14.919409340397047,4.99560593034666,3
3582,6.391150941771192,1.1841316649769444,3.524233047893018,5.423244198647952,-13.550022908072528,-4.494407062626509,-8.275015134825326,-17.67557903583461,1
3583,15.536170110215394,-13.86649401688422,22.345807316698824,-9.112207012616047,13.738708776274942,11.790081646050327,-13.771088224215408,-22.002942389601678,1
3584,7.5278850043344425,-12.576994872692866,19.347324755553714,1.3998839657613305,-5.494344413718502,-7.363310696375713,2.9326161456198907,3.12146836976949,1
3585,-13.58389810977333,-5.542522770312779,5.678116075599266,0.5670286387829773,8.331994874077816,2.753134584872839,-5.312201091513372,-0.40901155787733945,2
3586,0.163374080213341,2.841491543125784,-15.184990236924115,7.773181203496299,1.0007160418438528,1.9323399672808406,-5.187272756198621,14.506094673879492,3
3587,0.38546187359812123,-4.336726362900549,14.687578596403823,-6.721409297977046,2.5086519966694487,4.663222722081837,-4.215762618440022,-9.604803864502076,1
3588,-11.623926322577004,12.238764190792361,10.339325939773312,16.33229433650949,6.833054915921554,6.183193977871027,0.6223545925443126,-10.356184818496805,2
3589,8.672370979166285,2.3194862008394264,1.5676102908893208,1.8664872970550541,-1.2058971765271629,1.3463481670611124,-10.64162222233993,3.4049297187998135,1
3590,2.962121109127404,10.86490039200968,16.86410384068985,9.49073470630504,16.157198974599112,-7.918741965587838,-10.60973723997846,-5.275478884298565,2
3591,15.169472434362156,-3.654824735537669,9.818832089571167,-4.17546272847902,5.180729887524686,3.3819778350240277,-4.242051570888894,3.7770492700775566,1
3592,12.791071661538028,10.672151413476726,-7.161446455578794,7.5606194817309635,-5.400559827835284,2.2929351219830623,-0.26534740561518866,1.2422399236446395,0
3593,1.2883625412701643,1.5678429985540756,-8.314699355192902,1.143020195887811,-14.502240781071603,-1.6723917621681403,7.495747380061561,13.72204666811632,0
3594,-0.9204897964619061,-0.36783149685179506,4.311378355731559,3.5020114555623176,15.210482036535804,6.500469769140373,-3.143452922833053,7.323572568510843,2
3595,-3.4659164111807654,-3.025766030060459,-15.108546008635255,-4.2490883437995235,10.292602216500326,0.6164948108140915,0.2672872784827245,4.201606337663704,4
3596,12.3689236018306,-1.7716185068047803,16.88145027481327,0.1864774553676748,-1.1396197870079137,6.82463560225665,-12.46374651182448,-16.107175038635443,1
3597,-25.73563215852109,-8.492094350141356,-15.494403464214955,13.045685613146558,-5.249822403249533,9.821775920707218,-0.5551351967141809,7.121773880767749,3
3598,-6.660526641183395,8.75343826822061,4.1472568598102395,19.528254337549395,12.441375653691294,-8.953008399983224,2.935976038563716,4.774039171347596,2
3599,-0.8337633573517891,-2.2826402436271582,7.300621148341507,-7.061503495906382,-3.1954815900438076,-3.5240170472244143,-0.866098697161479,-5.621259520531314,0
3600,-6.188193296584747,0.45316556903171956,-10.767386151305262,22.98421270303177,12.497244828113189,4.267900252439727,2.9573081130390397,-11.219119606341282,4
3601,-23.729545669357666,12.994876882597698,-5.388181738993024,7.643995178621562,-3.23735222318361,3.733367153741905,-6.3897791732511795,5.7405452788359845,3
3602,-20.65387948838141,-3.954220387627746,2.763466899984363,17.497909849997292,-2.4043752362963295,1.1618016576718317,-0.8546213925070516,18.325485079482505,3
3603,1.4023119620375697,7.27116002865796,-3.8903966435107504,14.9705123867875,-0.17623360808667687,-2.8463619431206393,1.093247713994205,20.583188983371667,4
3604,-13.63509667152136,2.792036147145471,-6.454691164904981,-8.50159793266354,9.990828355857495,5.013501272232405,-2.2052689542426975,-0.9211839204266159,3
3605,-17.4620813429481,12.657212632449713,11.70832511844202,-3.27680306272452,9.970068896440317,12.297671071190084,-18.628876863953394,7.953028503955042,2
3606,5.576388819073763,18.13153715103015,4.088449888051833,9.4210208628243,-14.564393024531787,8.221392843740077,-1.0203597887595317,13.572974846025403,0
3607,-5.119209202734875,-1.9400277735036333,5.089928552103444,6.856425265845487,4.680967104590582,20.538499022786574,-15.768163921090885,2.0605142165386776,2
3608,-1.221529892272848,-0.5316380309037188,9.9593979462098,11.05795361616384,9.378802311881323,12.15104714433268,6.9032328382225945,17.156943826369243,2
3609,6.289817074597587,0.7210247781133887,-21.94590134559497,5.469202257934466,-1.285168853914378,9.988844601797668,1.1558622963346874,17.969365417198524,4
3610,10.017440172735448,2.4111575037891546,-7.990765341825451,-1.2755888413457568,7.823374539979573,13.287406530516659,-3.674851720157175,-4.099380476814411,1
3611,8.296557436941756,-10.04819833384551,5.898564800678081,-9.420572102865776,10.195971161716374,1.3868785341851915,-3.5134992290191454,-0.707014314168382,1
3612,-3.4719871353808642,10.217856071701469,-3.7171854186609514,1.8620223434569745,2.113113600691265,9.456163541596109,-14.352299008976024,10.384335921827208,3
3613,-16.754489585820558,8.065820037254612,7.859377773124379,10.757696240559284,9.885945937666156,5.000995162803974,2.3649412316655987,15.070813121769385,2
3614,4.406092428952579,11.521350413555979,7.836544724469903,2.7214252754566246,1.4008330630927626,14.831862444564617,-5.080202133988124,13.64592240864531,0
3615,-13.003045311878115,-1.7269409283603085,4.532922130344721,7.770282555372643,4.89076690089421,5.422770130014091,-1.0844350093809685,6.575213346212468,2
3616,-2.325864410965091,4.716561765015684,7.861049987912302,8.11018036695404,-8.296582947367977,7.941256658741746,12.005231092992569,6.53480354745737,0
3617,-3.3674239388295995,-2.3813903305475463,0.6880990477921793,1.5311894496046152,-0.2710940114986301,5.062396726893968,-12.158098439973843,10.920129317597759,3
3618,2.3753434795438784,-2.691714289385115,-1.9328207110820026,6.564544029777661,1.1402429488347523,2.3196703271341486,-4.611324363250084,-1.7703677427154725,3
3619,14.61269470303493,-4.210086758539476,-2.083827317733567,-9.7145746946325,-1.3371365231227221,5.290803246539381,-2.5932202175942187,-6.969732997736893,1
3620,-1.9217068739787637,-6.061060924720498,-11.840895659870533,4.551089078785018,11.98657844435843,15.816462240656012,12.032105123685726,11.035350570549593,4
3621,-17.379731204310122,17.953162030757472,1.9873235437725287,17.08750659096781,19.29366788496516,14.34141488738451,0.559801899336412,3.454017713715367,2
3622,-8.484918022383118,8.158818676068867,10.211864887434587,6.442447658435634,3.1167578988192615,-11.13946896422489,-7.997404350322283,11.451064580683102,0
3623,-6.078647686506134,2.9233098866812024,-0.11401816976170753,6.455960252268108,11.460891406356854,-4.831907736308102,-9.076718402649268,10.498372121665508,3
3624,-2.8095110527751332,5.1862572473564015,5.682284562327116,3.9177539756031834,0.8100136215072613,-10.724000059514363,5.329872194882016,1.502599331468578,2
3625,-8.873272921165537,-8.652417516345938,1.288631819778372,8.982163336479013,10.891344751781586,5.133586673957878,-1.811892530137984,1.3546079220377845,2
3626,-11.46214105056295,-0.4242095297166344,-4.599462569601748,6.157018386685737,23.149951219301045,18.29962972396455,-4.751339945463235,7.993820192701996,2
3627,-1.435675505678462,-20.88733929905889,-7.971030624093474,12.829912945095444,23.898678228017054,10.875702408843853,9.443054429221691,0.8863981263443073,4
3628,3.628521156413772,-1.7235495860180858,10.046658375796625,-2.5176004912008167,2.35484581551679,4.583083760968487,-11.44921527657633,-7.783543291365202,1
3629,5.274624455067372,-6.292605114554459,14.897987268105238,-9.196771424464083,7.081930591922709,7.702560821880681,-5.23728016814145,0.2551887338490513,1
3630,15.959657234502288,3.5664720062560766,-5.453692269459452,-2.8788416271417483,-5.508590548568184,0.6641490839084536,-12.210346382587105,2.7104410928468923,1
3631,-11.669591921417458,2.731871670610217,9.052347143168717,14.947173887455643,1.8938602585447928,3.6049174122938275,15.422267034498423,6.955822435834401,2
3632,0.7489293715849523,1.6988634557138726,-10.482104346586594,-13.513625160196792,-7.857828952930614,4.901941166492877,16.650438530788872,3.3000155715139154,4
3633,11.142090348004633,1.3176763618228269,0.8449659993495342,14.356029699125989,-1.320581247998137,19.658005182771955,-2.035603532388302,18.091072384092783,0
3634,-2.4663667299589873,6.139201324136289,-2.4867746156098303,8.168086964990591,9.017884027828554,-0.6195138031187228,-9.014638612255904,5.871547573151977,3
3635,16.585912439447593,-17.529642622178162,8.264497476110492,-11.023300962470984,-3.166120733569815,18.061795137233062,-12.457407212645608,2.1572998290382657,1
3636,-12.913829345954003,4.4450697496977565,11.144936140190177,11.376490973370359,10.169981087182762,12.48985164106313,0.13533153146015864,8.88346122084468,2
3637,-14.74577921697809,-11.11207984055202,1.1166241877976972,-2.1705011041556546,-9.470139583219936,15.423822784293808,2.9008443012632816,6.3893724127843186,2
3638,11.608347668367065,-5.442755073279662,1.9761447295592331,18.105771351361504,-5.403057667632921,8.187444973118897,-3.8586186268862974,-17.418657125457777,1
3639,-2.9123476507367645,-5.996024166987049,8.899816738206756,-14.815016269820454,14.506271753463173,18.618917930234424,22.071708943635457,13.397535629964848,4
3640,-2.7048193443645703,8.204591799143218,-4.005125720553115,21.632176737690223,-4.115412369181902,-0.2174540841408159,5.341873343964902,6.646323623835454,3
3641,13.2235201705888,-4.858753193584673,18.886244821960727,5.234083528568916,2.483283598952931,8.402973177107663,-16.822025588888984,-0.07124572298197229,1
3642,10.209456613847202,0.6025936054538112,7.40910918000332,-10.665270338740973,5.420633156188704,-0.2711509174972395,0.5611936841850689,-3.014044088491115,1
3643,-0.04277042348497395,-0.17199383034772264,11.783379670872131,-5.2834408561029536,-2.781298285246134,-1.6123658809646253,8.136436721253897,-2.2360396280501487,0
3644,-4.884864863667449,8.787736411475404,-1.740306649157033,-4.265682380468049,-3.101908056548476,10.809033337623152,5.561024837536483,-0.3637363528063027,0
3645,-17.572580172923793,15.370681330477078,3.9972818631565508,14.87438956993154,13.104367912952391,0.06680512668634897,-7.5241085797671765,-6.019180109629405,2
3646,-11.871440734978265,3.0067201711699463,-6.711406433587306,-1.731658194432807,-1.0132496245690983,30.11071867542953,-13.066123595541416,4.343326532865634,4
3647,-15.518010412452432,-0.7918935240812139,-5.390701063812465,13.16924399505763,19.995103582870243,10.160540158261165,-8.211121869878848,12.821114300320684,3
3648,-11.238228752828977,6.42500979206165,-6.155649755979315,15.213276978385032,-3.2194273996155265,8.899219064156375,9.928297704635524,-5.9223363535225655,3
3649,-14.941145803495612,3.514207519465444,-6.500748850472549,3.1157085362213737,11.950360800459729,16.259937068033317,1.085558772803474,18.160285115236263,2
3650,9.07187126377565,7.037738597354998,10.3113151714212,6.618091990791865,10.549048239839351,-3.979181152623072,-2.98536599925664,-6.932026104358745,1
3651,-17.925798594405062,14.394882034887793,5.753060160309945,3.4056531604152767,4.253740732887873,14.342731815459311,1.6641678308661896,8.856675668705504,2
3652,2.2562354358164214,5.504979171459938,-16.209899239836922,-0.3806615819512511,-3.4879844846367147,0.40248872645385414,8.801956460561636,4.63240983544717,4
3653,-8.03798703889191,7.909679933976291,-16.880420556553993,14.624808784896592,1.2851519706536598,0.9005544910581014,1.9972553150881343,6.053098891585719,3
3654,5.212155949375474,0.44894099972595214,2.7269741467663478,9.76167038918958,-11.848364411301622,8.67756453779807,-7.856532563081382,-15.265009124942301,1
3655,17.43473427655399,2.8028171154707238,-7.983810955586083,5.157337431585822,11.660053898801982,0.5608301805429159,0.4178717888752477,-17.430348771530852,1
3656,7.388470858976531,12.53156776471045,4.552191041254444,19.547105252181105,0.8159759619130915,14.90845890141188,-10.205142830846876,-17.199926814846485,1
3657,1.7092073364079121,8.675939925598092,-0.9406001980386858,3.6730828187943274,-11.32585540123678,15.353862358469533,-2.1344861132104236,2.734123485665217,0
3658,-7.120287880128572,6.648797065202685,11.699004251603034,10.611845775011616,-9.207238067875846,6.886779778541342,5.288783671689876,10.126490862814968,2
3659,18.29725382711254,-6.021973168529199,28.482022731295455,5.096317879113478,3.068873684028893,12.463777267281753,-9.716620327327083,-10.199049763399465,1
3660,-0.6767799455521537,8.88328872852071,4.472065337471792,8.493123647571828,9.286217330788233,-4.992789342647095,-10.867019380426516,6.108585855333205,2
3661,10.154757600243494,-2.0804250976071392,13.504671880084356,3.668546071089992,4.336118017376978,8.974779005111571,1.7160653091924907,0.8132963043932975,0
3662,3.039793816326141,-7.3878822099109325,-0.7106393087936231,6.496898549368845,0.932748372419375,4.043609479892144,3.786328463564348,4.850299912673593,0
3663,-0.9353405886280679,-16.1098013298939,-14.868883220748558,1.5442816321619417,14.617874961341412,-6.266562197007156,5.418450007598286,3.7537921465362376,4
3664,15.372202015309334,-7.711531274190953,2.9988098215420154,10.506564974196582,-2.4736228454906843,8.587941248087693,-10.66078482784613,-12.502812731526117,1
3665,-22.72338324622634,6.98925793098437,-2.9422827235612248,3.571894720969727,7.704843502468205,-2.166418252589036,-12.335861665775536,-8.326087360773197,3
3666,-13.455150329558396,4.048328996398774,-6.267930900046202,2.62592658379317,-3.9895269535679887,-4.118724895722689,-12.190553078617029,0.8442840759167831,3
3667,-14.978701413970613,15.900775478253571,6.536869252779962,0.5676758478712562,8.701943493055179,5.227901124476523,0.3347032591942316,5.411446667072165,2
3668,0.337903059650952,0.07152957768218648,9.30602760518133,4.7081729803740195,-7.1928744609641555,-6.091129131297297,2.6762072654144267,3.80358475145613,0
3669,6.442131488008492,10.945045649594471,-12.472393034436417,-0.22346643117709153,5.327230923904398,0.9836708142629429,-0.4321412428895499,-3.3801215488104273,0
3670,-0.6947378358046539,-4.302204110598359,16.96481861333767,4.967530737204511,-3.7334416810573146,5.449785679935158,-11.148258719486833,-12.24036266775382,1
3671,5.511385305390004,16.81612027470583,-0.6078558969865244,-4.739103766044097,0.7958729070655393,-7.144904814347139,-18.55043901558961,13.322403803307635,0
3672,-10.829930601566865,8.739207636366395,-7.6805960048001065,-1.9589770618888034,3.878861945128108,25.829174036618205,7.83878744362974,-1.758011281836449,4
3673,7.283173950901045,1.9471581140982313,3.863105821221723,-5.21094934694991,0.40280254791405234,17.377255498956828,-5.035678180804778,2.6976055942065518,1
3674,-18.626748925659,17.857939905916908,-4.254784204987338,20.275929800871886,-3.615343702410467,8.314658148460385,-12.55378584354175,0.4345155383161572,2
3675,1.8986277892464756,7.140969029625576,13.550665074087165,26.495358165952275,4.524124246408473,7.598345777267464,6.706032980863706,2.4719850454416497,2
3676,-1.6370384042859931,6.896397412755014,-7.904433711372019,-1.7696065968942252,5.261845618221507,15.351824511411607,15.224652020667538,15.818916874031562,4
3677,-1.8667406773760602,3.859252614710634,-7.627129970721377,18.629676229718847,4.6653560501527425,-7.643371196174091,4.077082307585419,-2.2609262471571308,3
3678,10.487427268554619,4.794682653943151,8.314533455117463,-7.4697218760099044,4.830528502951968,4.70716674851001,-4.7251629599526215,-0.7576980531418993,0
3679,-14.85212807652368,1.1240629370092845,-28.193890512267522,7.910383820933088,-0.5785586873170687,8.192809767109305,-7.988201947901405,8.483928748916139,3
