,0,1,2,3,4,5,6,7,8,9,10,label
468,-3.5593092016237247,3.755182929701723,-6.565447529289343,-13.069076766424859,-10.705630446344134,-8.674309721260435,-2.2173845702832575,1.81388267356922,17.364384521121316,-13.20116037024444,-25.069770179396592,4
469,3.069531621542768,1.3675295247998052,-8.04347503194128,-16.34246314511511,-4.86178446665519,-12.54212640393775,-2.3182676956092916,-4.527544963864253,10.319583235999014,-0.38815978347292823,-9.022546300827134,4
470,6.446084255064673,-1.1500290353236888,4.819913770024908,0.2775226531032913,-7.866328534437262,13.253106772653615,-23.08946867465601,-9.55670395115574,-8.8257505019847,5.563909573894655,-3.9642235745981407,2
471,11.378082071702849,0.42362230405776735,10.904918195815855,0.3506552689614457,12.402899153632672,1.172293538029396,-3.1380252908859347,-3.738406241753569,-6.439816289930287,-5.346368306790378,0.46375295518025794,3
472,5.724655271130827,-8.036229803974694,3.6903392399555734,3.7613870084973033,-13.494457276674563,2.3139447357448297,1.306851264211054,1.0005973626592075,18.76075113837932,-2.044178571855701,15.83552541931561,1
473,-2.6017449905506473,-5.0856122253675595,-0.9128719090577526,6.563201785821253,1.996859005014272,10.383318058896593,14.832518827503252,-15.058262944773123,-19.70068655114288,4.585641774140337,-4.954077274660422,3
474,-2.509085540619786,1.7834240461972897,2.1422751087139633,-0.9924630718902625,13.480169182602115,8.690019981238416,4.149000552712676,4.714974413746371,-5.623949766039027,6.6518228619174415,-18.294969281313293,3
475,4.356107455172934,-24.338807130222285,3.8990014862073115,3.2237573261228207,-0.8224212354693492,8.135479619187388,12.745769443172566,-0.363516879988278,1.7687664253398623,-12.085269971993457,-2.9816585630766195,3
476,0.26665850426638094,-13.660563762063232,-0.44704130565314104,17.1111826062305,3.4863335303109393,18.105121592688043,8.193142073019985,-0.8619224809827835,-8.413313835381146,7.689308993863397,-5.875010025210663,3
477,2.2332637974630036,12.59067649391995,-5.622885385134641,1.41427465317013,-4.537787844602111,5.125688779210107,4.739555202645177,-5.6322188035596765,-14.902824631013816,10.974807977589634,-5.880986881795208,2
478,-8.68565815205538,-6.873587877276627,9.989826736169654,1.1441812198498498,4.399587713106473,11.200418267594278,-1.7043169940448717,-2.3827286116225035,-2.251660649694047,8.142806141894813,-8.75982269993174,3
479,-5.676655887599585,3.5759021733377985,10.053583050817412,-0.07201510739312034,-3.8124488148219142,2.6744903888277363,2.0026571328077436,16.632505225923776,28.83570031096595,-2.622964230416868,11.165606202620843,0
480,2.0641786512696245,3.531264954430333,-1.3049714624574502,-3.78083475579575,-25.10857305663376,11.404840735659258,12.890208024633889,9.819713166985057,-7.703721776015453,1.857064746469253,13.789875721833052,1
481,1.5751388713696244,8.424674620916052,0.6069323016879418,-17.152997814794233,-4.90476265989053,-0.9209021388817109,3.6891581157656006,0.5308017732288284,5.936159558036724,-20.058326895112934,-2.0264791125434316,4
482,-7.75488787225513,3.8561964989386155,8.72719249394543,-1.0628851703537845,4.1772646458548195,7.319167864856393,0.5953941317298805,-7.516682476312609,-2.8182671566117503,11.397265955198566,-12.012370712655331,3
483,-10.016532001275616,8.813163263565254,-1.0187584422442546,-7.501407332819776,1.311825960528311,8.427551658600654,0.8466428221438642,-4.619436722863654,10.411883600325014,3.2510153533920767,3.188643036965485,2
484,-1.2580969478935093,1.9969369499032368,-3.413170859861353,3.0814831389752677,-4.241458980661878,-2.3088110743846233,3.4999045848260932,5.576884606404288,-2.05978136778686,-0.8576521760124081,0.2824990797754081,2
485,0.9778244540099574,5.676567051676617,24.628572947571133,-22.83150902676064,-6.941828290344026,-13.79723476974349,17.476112081888406,13.89020630457446,-4.733525139109224,14.961308855741954,-0.23952976374688895,1
486,6.317521603601245,-0.5986974553575033,7.238732822820606,8.079865931632785,-2.33060359152302,2.6408031460122983,8.807466751883664,13.65133449870369,1.608691689066724,9.681082739833851,3.054303954054623,0
487,10.526576438988613,1.7766466440394793,-14.237784340147423,-20.4055906719272,-15.023367243720488,-4.376551113379242,1.2879957314573804,-8.974454319328656,17.561803467342493,-17.40146445711953,-4.726262590048842,4
488,12.486248778067424,10.855174122903819,5.6842602386562096,-9.251166760694648,-17.143927508081795,-4.117804813766266,8.951690611245072,3.0550928460660938,-15.068836573953313,11.40259740239652,4.582989829474377,1
489,5.22919286880301,12.312539141983507,4.092235577432598,5.542426907215541,-1.9665989769651349,12.342167763495402,0.9773481982252297,10.824852966887946,1.3744473604174745,-7.1272416236944505,4.72054915785289,0
490,-0.5151470609722781,3.455125054441098,-10.644140543642134,-5.133548564352024,-14.53607389035059,10.353685009383307,-10.639045360024854,4.3586445880921385,15.97459043221169,-5.260613610387068,21.819317061151782,0
491,10.007275387619831,7.783403587054288,-6.585805461936007,-4.709943329111491,3.288161006785576,8.251964214280923,0.1340275018306435,-11.224507131003765,6.36375590148354,8.818746525610115,0.17944713129097556,2
492,-2.9647092938493476,-0.3517895914134579,-3.8429707548451177,-5.7537973361928945,-16.278772849522657,-3.512443696383379,-5.656535556995332,-17.420188038140925,16.539409524122483,-14.887188039129292,-3.352012203500918,4
493,3.0871093463556973,13.811299384776216,-1.547066633811661,-9.018097035867994,6.198395642745884,8.014912554234925,11.54312117938939,4.18611565282864,-3.2474830749781827,-8.605760729132886,8.54596504601027,0
494,-6.198603030456617,11.46662840919013,-1.6436327767161627,2.2709969715303613,-3.6320775845644007,-7.993660010480935,1.7009526060022715,-0.8890072201934885,22.66705608754235,-9.100860820980078,1.8143729640065303,4
495,-2.977486697483129,-10.060827935026076,4.574595077938272,2.29668168125493,2.7696717301976643,-5.949087904815187,-5.006615193335396,-10.275848950579228,-14.987849411437926,9.505844753428285,-8.864232389171324,3
496,-1.8393340025645735,-4.631508611050559,5.813271303161803,1.8613814793268812,-5.7634812149252355,11.290077408771921,7.467593030893958,-6.755535197276608,-13.40031302790111,-14.035238433038083,6.7214265744565544,3
497,14.42794883729425,19.070604405418493,-23.80506366783441,0.3834524391654668,-2.0737083933181655,3.01678493301182,-4.695019984297179,-1.5827991264752903,2.2757481234805397,14.703660723205306,-13.976400776194698,4
498,12.739609266132344,8.931405331711598,8.546818324899512,1.294639931315176,3.6199705102200443,-1.6079620925262308,6.473536914397344,-0.3032562329202815,-3.345466739737354,-8.985400082273385,4.340380922224353,0
499,1.087370081538666,-3.0645916418462926,7.067310286380935,-4.564641068901517,-3.983463092567603,-2.2830452829899146,20.71568668156676,-9.159267311322346,17.9416496884932,13.205115627789137,-1.781340397225689,1
500,-13.690796196714578,-5.295341763177266,6.582840144157713,-16.803387387727724,2.99177930758008,10.44068807530294,6.310507623043279,-4.54056967960063,-13.252817733732263,-1.5741452626146781,4.401338254610831,3
501,-4.098083627442999,-4.940898712712475,-6.63448918789646,10.966073852896676,-1.3657188251925971,11.274489169118546,-13.067541875382013,-11.3343176320631,-3.2490311329671226,9.474448852261578,-7.410923515263771,2
502,-5.670289756319871,3.161364713828454,-19.514220724112768,9.666470367290799,0.8690958070882226,12.207262184074544,1.6881183306408853,-0.9624883835453888,-8.001495293003261,8.314615833733159,-4.025572180375837,2
503,-8.930540844117608,5.151373189355903,1.9977172517274315,-14.947638757587818,3.2950694640368914,14.099215318090394,-1.8269528365867198,-7.930499007807946,-0.32578449099713325,-12.458768408695121,1.8312234829183556,4
504,-0.40635924626122955,-6.130161037350897,2.327215584134809,-5.210378050248312,3.703392167786453,-10.112837021156954,-0.37933804054809217,10.577845858461817,8.718829217664684,-6.032551407863647,29.095980142378174,0
505,-5.353115789234836,4.212002125754358,-7.503386246288971,-9.549318148777397,-10.988108610017502,-7.5628606980899225,3.6614219625327884,-0.6447524555983217,25.24849813367885,4.059447860395222,-19.423305796228288,4
506,4.344669320452567,-2.207189043359384,-12.527320375529694,-7.159820063705844,16.943157680362617,-11.3367785294814,-6.985228326041572,17.909816020351496,13.258484013412092,6.77120190863503,12.137432349376923,0
507,-16.325836974388636,22.996058756607198,14.484108252738313,-2.360206027421338,-0.47744208970851965,-18.369888861193573,1.181270911390052,2.5113802209086065,7.441206193203399,4.641703089768723,18.130039137576475,1
508,6.590146401393386,-14.19992723598085,11.927764528706184,1.000938374108507,3.847191707051027,17.735325821753676,10.579064774180555,-0.10830924040512402,-9.852227881592341,-0.140742281757257,-8.274446131223634,3
509,-8.30755221578837,-1.3188519060079225,9.994933016878951,-12.926988973955606,-0.5608361409792657,-8.910602751187396,3.4147854991895197,-1.7572897331847575,1.5591410064629478,10.725513413360126,15.582913100532991,1
510,0.8075370197627434,-0.17447451433765337,-2.1726800849332424,-6.276047853768796,-18.01126485966572,-10.74180067007206,-5.267535916949794,5.545123484380589,-18.636776405494132,16.689404109896632,-7.188022687024556,2
511,11.647073745791099,7.9301918082885265,0.9530291594672553,1.1336413141639374,0.47318112875624396,3.291418602250473,2.3448179806384872,8.938119131782207,11.298882753582491,6.977022092271196,-15.251224918246756,3
512,-7.124387619174829,-11.155102355659924,0.8774384565396798,0.946808524557111,1.6389981814932986,0.13677383791379194,-2.258049077675759,8.458604759227176,8.333734565398178,-2.0667246198967666,-3.4250189178243886,0
513,0.9244860751095789,8.14327498127727,-7.398411432115676,0.3878341754518959,-1.2053490266972426,14.979384064813928,-3.290488171863564,-10.72903260955748,-1.3226468347278328,11.520748611825846,2.725478023244508,2
514,13.862225692871009,-13.691553886872745,11.512741186684678,11.469536928889555,-0.334545128264387,1.966725791077831,8.963301432425919,-6.906816730839859,-12.060346971318857,5.813355372757342,-19.1640367135928,3
515,1.5835187426029216,-17.57582885042956,19.85878953981763,-11.726615480984066,-13.113684465371843,-13.56995505705295,7.0298608007192405,6.864021989922663,13.596933048851401,12.151943191458068,3.2567244160058553,1
516,6.1151269299307875,11.412846874100193,4.617567739115425,-3.5057294630910487,-5.510747720550812,-0.7302764582911427,6.082798866476611,3.665960511926147,4.7306775467281925,-1.9357094458289754,20.412407465723646,0
517,-1.0579779672109555,3.1152846102002196,-1.9140018038142657,12.228813964476226,-4.356055832841243,3.450118551024722,-2.0172308396147045,8.032679916966748,10.856745617613353,-2.7347295236038978,-0.9456601973983423,0
518,5.95446400397628,-8.801956937422704,6.410919736205726,-2.5310702107237795,14.364513942093884,16.551471189405056,-5.283352139617637,-5.766220771028319,-0.8612360937152873,-10.058862236005414,-16.284509315341765,3
519,-5.739054995434055,-4.213238266225249,13.422180789279734,4.4682446132526765,-16.33960581743841,-3.2418010567225055,-1.9831994766769254,1.780087381498292,6.465370874500499,0.6369546689115477,-18.145146554240274,4
520,3.864743139283988,6.884099057336026,-6.264595110053445,3.4630950057069696,-5.853557439374591,11.413441416409947,2.495490758790493,14.286674885842597,8.952680289193266,-2.8949982245856822,4.607673508246374,0
521,5.04808592251779,-17.500533020731893,9.641679738355835,3.1450192376431994,13.027981617759508,3.887368723315433,4.847857701490751,12.47186481790864,-3.4823877743236333,7.113441368524322,-0.5049958560680405,3
522,6.20178667845215,14.467076580481411,1.0840207757275162,6.209799727486628,-5.324543289255111,19.403139592111483,7.504834777794226,7.191200506581722,15.038976395130398,-2.9465317629173446,0.3158154459527234,0
523,6.7914865854187605,-0.9985843846630322,8.64039725810018,-8.176198470767785,3.5297515423408594,-10.08781336731942,-4.411786295498197,5.972288697834507,11.499550982571606,-2.3854449885419795,-3.2592249439446372,4
524,3.910206369599299,0.23559150953066776,11.029030875764677,-0.8999183122926473,-11.44796173514819,8.049171008055541,10.46366650302186,-4.990120027477131,3.2776957727626765,-2.4999179915306433,-13.090163287801948,3
525,-0.46752275977505,-13.988647102204988,2.879684224378768,-5.774533503414862,3.055312784533627,7.629842972722178,-0.5332483177258478,2.5208710757444166,1.9232546286418923,-0.9232174879528232,-4.640570686609785,3
526,9.613124998570786,-10.205485290084843,-12.247127296272632,-3.4937291034874054,6.646232531028672,-3.58637524422835,12.727938866589223,-25.2268490904861,-22.939646373095165,14.214771036621041,-13.858576424719217,3
527,4.902242782466108,-0.9416738325460319,8.908061077059653,-4.148222223351812,-0.5269702819885402,6.119602413862356,-1.3446262126966573,5.193597721221421,15.419254772817363,1.583738348556035,14.813949748088076,0
528,-7.821321936710834,16.464988167835887,5.789968218401897,-1.0352231474774343,-7.327047666087417,5.971001357935373,-9.391606145004143,15.922639743801948,12.209202172996669,-5.921907501759194,-6.076752173108712,0
529,-3.726079232249539,16.652580824994658,1.2057017068770322,10.936024033386097,1.0665281982480699,7.167659224061349,-14.446959922574978,-1.5843095890278232,16.768214997720115,-2.02990813836809,9.648055678521269,0
530,-0.3533232328595892,-9.308153703442382,-9.569829288740204,0.10761286975122752,-8.924026423172172,13.100869749357335,9.185548145783184,0.5233829695889831,-5.937402144454082,8.604763218957155,-15.14351298029096,3
531,-0.12400895443618265,5.366188908860944,-16.138244755821813,-2.400576585833498,-2.130618785698558,-3.399720534882791,10.868559299219973,16.837445575905026,-3.4254272509167434,2.879213894608558,1.665488033164134,2
532,0.7327598006166708,5.862292544620415,20.39177367339473,-5.077368484102436,-7.025706640272087,-23.89077838531319,2.616392412301354,11.426131644250816,5.671228054351315,11.9759943580127,6.363925870525488,1
533,-6.5375222638929005,-12.822585850000534,7.738656205175888,1.6238650911660404,13.871068592077657,18.263494860449924,7.745025509649002,0.7910710390642759,1.5678219238070583,3.4781912629122114,-4.992143458897322,3
534,13.046048928317802,0.6749828534109832,1.9720168622776288,-1.3180924555203655,1.238063992732589,-0.31955814744633715,6.694381807348958,3.979770137047259,-2.5840581073063014,-7.692372412170537,-0.30899739434577533,4
535,-4.619263857036987,-6.071332967745358,-0.10016129667533669,-13.150935897461279,-9.07380168199364,1.3266559093596033,-10.376556778072633,9.031607230716054,-3.586900787552489,-0.6922667489692347,15.69523165140238,0
536,-0.9895497610315926,-14.149258614046296,2.2747476622178366,-6.525500730677512,-14.104172116628789,0.16060722587196352,16.748793392131866,5.736833605827526,3.8590926623263657,11.503345369804451,5.84940113273617,1
537,10.480920327338572,1.6887596990552638,11.433442498608985,-5.959038469120208,7.129321818091261,-13.234456022382307,9.603242848846236,6.087970182268197,15.229491670633864,-10.938876175372538,0.38961508671432377,4
538,-10.306142187324333,2.9123891133059807,-10.594648555333507,-2.777845782457624,3.028991455426045,17.317805424844437,-10.802428672216534,11.082027025323784,9.585305157299615,6.23342078852008,12.272598471439654,0
539,5.114114777589526,-11.781796704407947,3.6233677878434807,11.240532406109729,10.209624181896565,25.596680911369564,5.923765360566316,4.926689790203632,-3.272206569798851,-6.569108317688912,0.7924043230300519,3
