,0,1,2,3,4,5,6,7,8,label
1724,8.31551557507145,-2.1063315323381993,22.169495482376718,-4.111823024522375,0.4057822249751537,16.241660963557848,-12.573970085236564,4.002443750010922,-5.2229329788266785,2
1725,11.324423587188994,2.705287872786365,14.116109291645152,-0.42374113510629696,-0.6213716205542636,-6.529638246637402,-4.417332687813321,11.022446723545276,26.606173811298046,0
1726,23.599549059373153,26.551644326185357,-4.444501174153816,9.974057282761088,-0.725893286324927,0.8669258100291026,-11.707330114927675,16.201072820528914,-4.907644453618293,2
1727,6.531385232970495,9.520662100389742,8.488267890576342,-0.541763872846456,0.3423437085778922,-4.100664249089704,3.8920871552775997,-1.1720035413731398,-2.594342485913735,2
1728,-3.7780672623132974,9.56982652848095,-2.1968330037255415,-2.110403520436729,9.55510929991718,-2.3201370683615536,7.244185323776453,3.3081079753566653,-0.6501169077027349,0
1729,12.783237629548939,1.2449390079275373,-1.4677550120770224,9.555408123299294,-11.158150216303516,8.366374466854205,-3.233976435808036,7.5452126221264715,1.576225355659294,2
1730,5.055678701472986,-3.9813614195460723,-3.372642714137034,13.854413877945463,-1.1514746195602006,3.1766698254694417,-8.225533880475002,14.502810855675847,21.98921895627973,0
1731,16.479990735984664,4.295617082280862,-1.6100656681354957,-10.85363309072975,24.335193569334283,7.882755828388106,-7.762546780710792,-9.38149325326239,0.29229483312330506,3
1732,-1.001296161210888,9.310128679350871,-4.023417376683625,-2.3236968833226874,-0.8352195455946436,-15.539130510768203,-4.402049072728884,3.055491845561118,8.80032329994372,1
1733,0.883827911290977,-2.5412561904588924,8.835715682542094,-8.993813054500338,13.638388063387621,-10.392361077129838,-7.273797773995339,-9.877025888596467,-3.448040963285507,3
1734,6.39723814304026,-8.616222977419984,-7.757185488601982,-17.782511693112298,19.602336108094285,-1.3072397049356912,-7.815322557459881,-10.027849258205205,-7.219509010164391,3
1735,9.524572838479953,12.614820415777125,3.6139572170822385,-1.813708785518953,8.463410988995612,8.570684614936962,5.293482887543251,-15.849316620222261,5.945122185736451,3
1736,10.870770871503812,12.89584132023472,18.44649201504232,17.82469697419903,2.6610503340489426,10.858160440017565,-19.956719763105212,-0.7058059192506145,-17.218515496598126,2
1737,4.066205516626792,-8.375758683852625,-1.2877584616027182,-25.198145104124983,0.541386832170228,-0.7929318732132578,-4.673903977295819,-7.791584184570681,-2.050625386524273,3
1738,1.0093217671076276,4.335806606616593,-11.348797729688435,-4.499567941990434,-10.324496028479235,15.07908310172062,2.4864449222228684,5.902573208226223,3.4731115571550752,0
1739,7.627781999624776,-1.5575666197982718,-1.4780172004792422,-4.323865982313241,4.0223364951650975,-14.441610606820916,3.7926918618100505,-16.939745541187627,4.735425623546375,3
1740,16.725978220346633,-10.736054581083089,9.017946405507177,-7.23235324803407,18.145671341492456,1.7477054365771734,10.692530453198843,-18.75051395345624,12.02543801744762,3
1741,3.548157102685725,2.785145895615114,-5.183006678813007,4.3643928256271405,15.516056256335307,-2.556169760100582,9.991360122982124,8.038120478455795,18.533147716997625,0
1742,-0.9645900256887701,-1.3371407249089797,3.8012038512268997,-4.41608937354016,4.636100527933694,13.078234803000973,0.01623226538350586,7.679824003661626,20.41088941921676,0
1743,-2.1989761023643255,11.139871706725659,1.9110980565477038,19.426735381231335,-4.001962111847213,-12.92066924900566,-10.250466643577067,-4.950366528187625,8.911298184803588,1
1744,-18.210945096839648,9.259519386716374,3.4199675626936408,-4.224242473430099,9.718352886000972,-19.80237081934838,-16.922977149162186,-18.854406515106852,5.7197910618312875,1
1745,0.2941366041264796,9.058931026674738,3.557737495741449,7.006871893777432,-5.1251157812612025,17.748451686269753,-5.492817941601655,12.440245442963679,15.60250894587632,0
1746,-11.273146154837718,2.7554339447693117,12.44906788917227,-3.5414222490547713,-5.331301059855532,-12.818996834421585,-12.373293910942103,-4.589508108033886,4.364461026790016,1
1747,-5.240034388995216,15.268112177559525,6.301751989695712,6.588879982505032,-7.8797618868924255,4.264928487830453,-1.1267318910311315,10.668858440214098,14.016773399491836,0
1748,15.782994629972032,7.058489362187358,6.813806262063624,7.760180827113433,7.271255296952324,5.24998803449825,-10.153470839065058,3.9300800351111076,1.3669476395920883,2
1749,-8.698039894969178,10.87784569577802,4.5784003241124385,4.840364797025021,12.47595118058079,-10.772879458534263,-16.26311457041262,-3.2750579791704615,10.172406772011216,1
1750,-1.223607267239475,0.9430723647989945,-14.632901849815378,4.011583299444807,10.177439559922583,-19.39520862828246,-0.4875549491449851,-24.452061785386654,1.123385605712845,1
1751,-6.246759243265201,7.204694748898392,-0.6894785207509844,-4.140202942355671,-2.0683713043282506,-8.177440761991921,-10.14695857363663,-8.074540348384083,-7.720135719969603,3
1752,-1.4700677784805167,1.6238128579379087,7.291280246987941,7.26752942421161,-6.0233600349790315,10.464682884707418,-6.553201784720407,7.976562547451071,11.807991033798341,0
1753,4.714722035800185,5.793072599608556,9.793249878846618,12.186431281937217,-1.1474900871909952,3.866537287405442,-0.3728497997708313,-0.5083001211915779,0.43300280887137976,2
1754,-3.911288838685799,-7.5957054843255865,8.275206541819111,-1.710772141304588,1.5789836743343564,-1.2265645657260877,5.312086172446165,-2.4623200708766264,0.23453092390238428,4
1755,10.876176909615488,0.36572129194456454,1.6390609403586538,-9.284590894424685,-11.67340194733372,0.044600297958540036,2.430759958872037,-25.517641967470674,12.851279819684668,3
1756,8.957772054578925,22.232012126824756,13.37109261051819,4.056503218481781,3.240336826626911,-1.4921477892184216,1.9092203763947349,-1.9416014200017884,10.458681061398579,4
1757,9.635970495140242,3.454890460839808,18.008079515387188,14.778738886364238,-0.6999787662797325,2.5877523577806514,-7.799271461385881,-0.6326684169151622,-24.94824526515566,2
1758,5.71181630385529,-1.5114850875698465,26.07837810820911,-3.7287727583966284,-4.002607212148102,-0.04449663164217865,-0.4503318526798461,-7.2351587803726645,-2.5077787487688212,4
1759,2.842619684990521,4.0711660365362885,-8.40725684922647,7.167585894408359,-8.79735927630089,9.665616276946963,3.5751114883393695,17.024533787673,-0.6020875009207991,0
1760,-7.239838437712427,5.756718110181528,5.467270357299511,-6.6878277036112745,0.09995882394903965,-15.548402026958556,-22.16479435418286,-3.6093187440158045,11.241848275163282,1
1761,-10.055312825361227,4.629084367335323,-0.2559722552869257,0.2537223431658,1.9110938351868132,-1.94977557981975,8.489195300007896,-20.20674409847994,8.794642740532073,4
1762,-3.9697740905100476,-7.261917864864252,-14.421005047252844,0.81393986630099,-12.040495734736462,-12.965169409424368,9.804173947129172,-12.131261244859877,0.8177201626108803,4
1763,-6.561841128852729,5.549676531054839,22.754799747643105,12.291534111821537,-5.175797554151721,4.953666836433817,1.2366794502829883,10.905210054543247,10.235162395527727,4
1764,-2.1533655342027904,8.746218880585602,2.110013537273685,-14.060014983557394,-13.334375888128276,-0.9831078139166274,-9.44545432389138,-9.050494319740157,9.387264819964487,0
1765,12.335067781934967,0.4721587108465295,12.04281951925767,9.864071337238347,1.5404849922206054,14.384047047752262,-5.6094243176305225,-8.612234500985776,-3.596739848095255,2
1766,13.8469687934974,7.015154659630446,-2.673226833771148,-3.985249238219126,1.0953783917315776,-11.440179468210275,4.16049766538823,-9.64113838899404,-0.03738260370454505,0
1767,6.747850999743909,10.135199643785139,8.483720329419269,11.387943024053584,6.9291944922839805,7.940063674946161,-9.884223117500309,10.104061802103228,5.650155249310864,2
1768,4.446494213968779,11.410474355027432,2.2480715249833425,-1.4246580212919282,10.289413985865508,-3.4972259805013888,4.388696645543975,-5.733726927571899,1.2869068463990052,1
1769,5.990130362776622,3.5253700697186696,-9.869203243202687,-8.028310957690952,7.683668290471194,-9.27380464064871,-16.547394504543206,-10.362283092969914,9.058782804408274,1
1770,14.851362969170708,7.815510899455372,-13.153016073436694,-6.944267678075321,1.9805794092754945,-8.941211871872934,-9.503251941632294,0.596843803380219,-5.618921235954411,3
1771,-9.9351154118357,5.822461131875174,6.4527802813085815,-6.267144359056822,17.217746383091047,-21.30010458816146,-18.615996382576895,-24.28510172168107,8.066762640902866,1
1772,-9.73547382152955,-9.335943089139517,4.570013718369648,-4.8214145117805804,-15.65837718491431,-14.383489977372466,-8.289895245994629,-10.391458626713433,8.206305318369047,0
1773,6.355781279949305,-2.5295044605382992,1.0076754443043736,1.7445103875111538,3.4972582818288513,-9.001379045647951,-2.261897955602166,-16.087513512080573,6.159559407986186,3
1774,15.482588684353157,1.478669247809603,19.314855739005054,-4.822803842908289,-3.869225878074769,11.448143819589372,-7.538401378092896,-0.5480545569217896,-8.766829175652829,2
1775,13.845369239699693,6.826555087712462,12.209581367628132,0.22394662457947767,6.531229318207435,3.0793676826127054,1.4399314462035688,-0.4128118069880955,5.260263743612821,4
1776,7.870745236464092,-2.2435188847804532,-16.19256072916125,-4.195003452706374,-8.195975160936065,-5.661168723710217,7.709167211226331,13.779903482116033,19.990334862619328,0
1777,-10.751657954004731,14.811638248019614,22.482925679460244,10.656173925561866,-6.439828588075028,9.683154096930888,-2.6081626645858336,1.8438700683127704,5.206269653856635,0
1778,2.2572717060859424,13.317011607755065,18.32339572999553,11.504720486686189,0.2678749169514725,10.081443916273347,-11.318920795010333,-1.7663600177229775,-0.2775044235735944,2
1779,-3.870179522683472,8.066779115656795,-10.63533797662817,3.911950743642068,-0.7208793890599424,-1.650966097896121,-7.787315337135787,9.046556747709845,11.671226060306383,0
1780,0.3254880674607328,8.176300237135317,22.277800973130404,18.56351153185598,-2.456924445434242,-9.70968990331469,6.5746281276205485,-9.781653356397117,-11.189219862442078,4
1781,1.5529771298190074,14.825902098669351,21.860118728656328,-6.70869987796339,8.506929656304443,7.8599995262146685,10.578717464131195,-15.048824999787005,3.8231390489160786,3
1782,18.568855985218832,13.97451215322603,11.926509699717112,6.402718003858899,-5.23832398299696,-3.456999605525157,0.014865682594650487,-0.8290399438770217,-13.820425346684896,2
1783,-2.7067532744776015,7.802571848778827,11.011464014222861,5.601171438803388,0.03527535388361258,5.329272983625978,3.987110033526162,2.314792396788569,2.396457117427728,0
1784,12.696190243712678,-8.171425290812245,0.7544577196758446,2.4221752115919895,-2.085607631154863,17.34760069496528,15.64272831780386,-23.177691750644357,16.73826172522895,4
1785,-4.7101064729396045,9.32955998214997,-1.9562187928145045,-22.479488999722314,2.6663135480212556,0.2651996808228203,-0.33922890479506507,9.38548517623149,3.5129653194864057,0
1786,2.873925555981991,8.120841113236196,1.8718735557211412,7.728761295409653,-3.9565404209221464,-5.972329143047588,6.364139322510129,25.125187604284122,10.818649639924622,0
1787,19.822306240782446,3.88882558267839,23.750119165060553,1.2602480662212185,10.489017770935503,-0.6104114514237411,1.3999295218050696,12.903050790474936,-4.123588102648607,2
1788,-0.4491607386043235,2.9147018634963047,-1.2707117276975373,-6.786983892074614,2.8953830567166707,-0.2936298778021934,7.432681278268249,-3.51134976543558,4.904458468101333,3
1789,-0.9097402497839995,11.702179059306888,4.68683403150631,-4.109877812690028,7.0167481790870685,-14.424052064980351,16.15676606796758,8.251499332111498,2.8306594223184405,0
1790,-0.5856618006556782,5.939990448712117,-3.0621127213812755,-5.484255662924788,-8.974069079829423,15.658313692462263,4.549173389925112,-1.3477924653539466,13.298862535846297,4
1791,-6.480650922976699,8.23729158649734,-3.1676858344402796,-1.8621365152859863,17.63983180671442,-9.846297730310203,-16.339836189613873,-5.53891718933944,-3.082573939049098,1
1792,10.152342083627634,13.582426537862364,-16.782207719921793,-7.30589258069476,12.508936754541605,1.6657616799234152,0.2742772245351812,-8.614255078675258,-9.60000600343498,3
1793,2.145167240296889,3.015386460637705,-4.8806285645880605,14.186374074473532,9.363008339371069,-2.5328980971104853,-5.735796474715748,-0.7069610388506291,7.030472799236273,1
1794,-7.589581885920815,8.886463128014896,-2.675809044788739,2.6022597135067276,20.830032227237048,-12.20455845491102,-15.941284105100992,-14.789067315004193,8.24487575389873,1
1795,1.6604820377445773,-13.808746431059138,17.042328366442838,5.034285601954483,-4.41577156559077,5.732632108864559,1.0731999191365587,5.793222728585959,7.8813390421637,0
1796,3.171662784076075,10.402753486285034,9.072353437621889,-2.725118262934359,-0.1844648625524048,-2.0995869494908304,6.994949933206384,-17.648603389449043,0.01390871293421192,4
1797,0.6488332016721223,8.826095330395939,5.644589982180933,8.058496417675656,-2.219920092910018,8.374663917888622,-6.419431388442094,7.241699312032263,-5.197540384334535,2
1798,26.006218977856307,-3.8490257086863497,12.590202455751674,-10.460873470740157,-2.0097262621012337,-0.5551095098963761,-0.14320756491417952,5.04188760395216,-5.771823487900765,3
1799,12.237485151189995,-3.8849965874517602,-0.10283760283244492,-7.700720368013801,6.970418498501941,2.703610319743872,-2.418366187520529,-9.249109175933587,5.8607447038423235,3
1800,-9.596963619257062,4.484273754795086,1.796325054670001,-7.861456616992651,3.6252190867298024,8.080347344965695,-1.7573519330734901,9.900825874014169,12.749643877231883,0
1801,-1.212640043122403,4.659417982960527,9.492442376853624,14.581415585671694,-2.7951721234264717,-4.940016111192671,-5.708178910434691,-10.937865139546295,-1.4834826673253163,4
1802,7.625077917005218,-3.786158551308705,-0.6772222169790378,6.585055579604553,-9.009570861942134,4.139110452921582,8.115087851856476,-18.05615602227585,4.964528303789687,4
1803,6.4561187445106505,12.821735886751803,-8.83253904713111,13.274807325440028,-11.66411426491218,14.561648651202646,-1.4001566460593837,19.258609861626137,20.58895274950086,0
1804,6.5899950366677285,-14.73496800145825,8.659160877374239,-4.372340494533827,-5.499843234170687,-8.776638585538024,8.381826481453777,-20.646331619978497,5.492743341387957,4
1805,4.097170875719332,0.748685982511264,18.256484759302452,10.161218483961417,-6.298986383644736,-8.175035223122668,-3.024308771403894,-11.42604061303111,1.557952016246096,4
1806,0.5003351457467407,25.831614121637674,-2.914372298502293,11.59143511748501,2.6322747876351773,-9.122570248849245,-19.81578693544929,-25.88598486329336,9.226386809905092,1
1807,7.490810970361617,0.4318685772863542,4.281151146873212,7.084210736016534,-11.124916024929952,-2.2717801465643146,0.33079794914907357,1.574772415872454,11.106921387823053,4
1808,14.315362090761344,-4.845902401794347,-1.8379941625023586,-7.920818391101272,-6.300565294261574,-13.856570064851411,13.039159548855448,-4.414081687687977,2.263465101002264,3
1809,-5.237851028308677,9.260974419148425,-0.7961793015229137,0.3105916752843081,-6.419371963243405,8.249386386800689,-13.15301040002499,-4.742246963895335,-3.779925625748178,2
1810,1.548295456036576,6.272691105845209,8.563659244038767,6.888259385901258,-7.896998636064505,0.891689122109967,-11.949658852433949,-0.9501183658740282,6.935724025395783,2
1811,-0.3377410672129306,-0.3179734737982338,10.591927420171945,4.025033233310193,-11.694160929120827,-10.242651692422545,3.9062764164172212,-8.780482501947912,-0.39507458730692235,4
1812,-4.054691050053095,14.400774894968533,3.582332161424862,-0.8739719005725863,6.079876959694138,-16.82145217499684,-11.963036887606165,-9.907993757743938,24.798436142908184,1
1813,2.70861703520964,3.9368201573918213,2.249179849437632,2.8015091701073995,-0.8923525329312624,11.27128633212524,-10.101877030285898,-3.7335592942656373,-2.786668226194826,2
1814,-8.510783762502589,6.50541512518967,19.864302669059878,0.7179078017064162,-5.493706109310344,10.035248722423765,-11.512074183142579,-1.3853583066948252,-6.3637216712689435,2
1815,17.971335692607127,5.641521373365359,18.451806270388936,15.619060885927315,1.3397074917131717,5.450180294177873,0.8891587896175066,-7.1976792261614815,-10.452605884484004,2
1816,5.668411080885051,17.08454929422399,9.083458129870928,7.296651402020175,-3.026685254330408,12.670534817208003,-13.364792679681507,4.061850385761083,-12.957789088830863,2
1817,-12.96055636973009,-4.139330790930092,-0.7932722563377173,-4.909825532328913,8.001567631174145,-7.165860791320023,-13.209113480335361,-23.4481644933631,7.082859547445866,1
1818,2.1267851387421786,-11.166708592990677,6.4451514201534295,0.29132947641894047,-4.646239069728301,-10.179965589152552,3.677710219226979,2.05221757381916,5.893688650277479,4
1819,-10.40826798440724,2.572960551213049,0.7189845170275149,4.920426984882668,-5.720316818206225,-2.940028432943502,4.712903105875824,1.948634150807825,3.6929344433701448,4
1820,12.897366966717428,3.506177733076601,6.069973952160404,-3.643012971373978,5.020952042442115,-8.028397440662804,6.549261058714825,-2.854254850451209,-1.099312560529218,3
1821,9.656511495993763,9.755494499210192,7.001924598564073,-10.793245429655899,4.416294337138025,-6.340239537419886,-5.301414816081125,3.2995713084257545,4.140609643456926,1
1822,19.323665318956195,9.776222580333078,-14.404148898558814,-2.4364572926343637,0.39902144209473,-0.6686001116724318,8.473751997405063,-13.866105989022675,4.068737391530888,3
1823,1.6521160109250537,-3.1779692138369295,-3.9450190865278207,2.450730465347496,2.3990686906977077,-2.327578898661299,5.604537780880625,2.789574132351845,10.273188941253952,0
1824,4.519881360956399,18.578127085035888,-0.6599673819894973,-0.36896428720977426,4.16465456325183,-1.0729260824806381,-4.961705901020267,-24.801279432249842,-7.468186086303168,1
1825,7.68236857244962,4.666926491190254,-2.4138003898938063,0.9450616393178447,9.576204437817045,18.662717351341044,11.074369025080125,14.669730248098354,24.42860152435589,0
1826,-1.6378532493427738,-4.708999206998676,13.071977571681586,-11.806066884078081,2.2167247160205177,15.408224552489685,-12.995883601559294,-20.70908847356315,0.07429317106045952,3
1827,4.839529266784681,9.322001305135444,10.831351587992016,6.840449272576809,13.835489688660214,-9.749497915394711,-5.649167639222622,-5.913740526971315,-0.5040606843086639,4
1828,-7.30588713998851,9.258842114094927,18.03875834343941,4.27961498085826,-15.25227692424517,2.9617707147980825,-8.669368015152223,-0.6704199283040655,8.360005291020972,0
1829,5.408966181809565,10.39679638620487,2.478841266263248,11.917338903896166,8.235946600605226,4.822364231801128,0.791372038689711,11.928897778197031,5.816084233227808,2
1830,6.019973290189968,8.765927426582278,11.037766436377186,3.2099487201120684,-0.21262573880709112,3.7516487991236023,-17.426282824816795,-5.866748759018028,13.174894596687928,1
1831,14.13847437286673,8.842539947950428,16.715955318756343,5.524717379139991,-2.0166590586025492,10.800756716537869,-19.69349852068946,4.034088250635741,-19.520989095403316,2
1832,3.0579798128186515,7.381900757713814,17.892976629430517,13.91530102326101,-0.4148116059631112,5.160572976121993,-13.15428596181252,7.788333851339448,-7.92775561229467,2
1833,2.144093419737577,7.097110650784688,-4.956030566373494,-1.2364564473740387,-3.951538867512978,18.124683244706354,3.0388083568981155,-0.9430804281904708,3.588008334436443,4
1834,16.779879873822196,0.38985906018053706,3.846775066806522,-6.954577410823282,5.0606521258023465,0.8889170176300316,-6.056254005619212,-8.273821166347984,-2.2344593560779105,3
1835,-1.418322032443962,-5.567290217290877,6.821973009894386,-1.7754350949215727,-1.2943683586982093,2.630454698386977,6.6368472587765295,-4.467990872733581,7.2611502124542575,3
1836,4.535221573655285,13.55670943261785,-2.448123821723925,-2.116377168416366,7.473395449668655,-8.668700183359098,-7.7093686776736,-4.054182380485617,2.104965335934108,1
1837,-7.681510882431892,5.4799220429757876,-11.595672582823841,-12.098174578572433,-9.572945578869996,14.920428798712116,-3.3621675487012963,6.420150822748694,-1.4123263589647124,0
1838,16.98271541629666,0.11726500435695142,14.753219005798787,16.92841613757178,-8.551075880743706,-7.271251556202814,5.995220146507716,-13.328197069000403,0.47973291425369435,4
1839,4.087626778694643,16.757987535898287,8.951155216142991,-12.516749747713842,-1.1244613898250213,5.818213718144763,-8.237232460373066,-9.238483569028178,-11.264969071936388,2
1840,18.780317870869744,6.548558733491988,4.534558715280734,8.497135312505481,-1.0617749414402957,-15.959521958296126,-5.50604264682867,-8.186749750171554,9.414522510741385,2
1841,8.449865431141918,2.0305547974465146,13.263618477023787,-8.401468589554174,7.118162196090879,11.468339864514144,-0.6139437637007861,2.0834025659671154,-28.09152844151011,2
1842,6.830775132275296,-1.4326225979137321,-5.180026062929587,4.266052508333127,12.803947852980844,-0.6525380095661859,-8.397995948979991,-12.984126928073145,6.389719896511543,1
1843,-8.722645313113487,15.574506323104158,1.8542201514024637,14.969644279765145,20.55041996657004,-17.26836987129876,-16.07514253756864,-10.896352003133885,6.074561669722667,1
1844,1.534210415878611,0.9929437660241172,1.8252064390031046,-14.913827815790548,-11.89525917734701,13.488193162979723,13.765662890455241,-15.368045158368062,3.57466843978109,4
1845,-3.9890549530041914,4.01217356196471,6.842508488938591,6.3071048765189275,7.119892212794412,-7.838560279220268,-0.7827582707492216,-4.9210453987334555,16.23092228103456,1
1846,-10.374153446409771,6.558258266296132,19.476924250019408,2.5395246307091672,-1.8937960937795444,9.338630417860484,-7.65549706706542,-12.112285737675855,6.405974328628735,4
1847,-1.9212661392352124,-0.866812586512248,14.136099310373975,16.542472376603655,0.2188581710173907,9.471285158400399,-13.760381534686465,22.43433419419886,8.2577720127248,0
1848,7.279050087955789,2.092893453816328,3.74032055152975,9.09086866031972,1.8781154272949645,-2.960268411194022,5.202404167220846,7.22064409560066,15.887344782214326,0
1849,14.689551467280632,0.3718573725988872,12.60727935520555,0.954255700835791,-8.631476132672814,7.783459866798255,12.422091866239825,3.5706436229631966,-15.298529831736712,2
1850,13.528626168968753,19.119225709277387,-6.772322883296463,10.543628995237095,5.0113971650826485,-4.47681746489918,-0.5473097874877709,-4.311850076242807,-2.917440450804934,0
1851,13.123605906019918,-14.910872857157562,-6.23254785346586,-7.634455227117698,4.1885282580484855,-2.735776853129315,8.666943337599319,-18.591783217547906,9.322519414385427,3
1852,-4.005758581249402,-4.300032942620563,10.372165482235962,-6.742162008985627,-3.3720719252241187,10.47191166288627,-0.25000008621809355,18.901112819944622,5.648913643853272,0
1853,7.227822061820529,-9.58329693234513,-0.3996715736348604,-4.04927507931833,3.4022900635382625,-0.7577346159174723,-4.734094440662388,-10.041126681712445,0.770344247025339,3
1854,-8.020385973680602,8.26119570206971,4.464084214622147,4.4653230580444685,5.629937397237606,1.6999699789084346,-8.496674653470954,-15.638365940960263,16.768212385207853,1
1855,-9.75636199455306,3.0426006815707227,-9.825646407018343,-4.964023564268638,-2.9647748959090148,-4.788796713480892,-10.604581751891828,-9.27134101162764,-1.299447713205887,1
1856,21.803282298400397,6.340880418161842,-9.8974128662238,-8.120411520894127,22.296615515865515,-7.333453755474454,-6.011934388056002,-14.715136600518665,5.049221499172769,3
1857,8.223208572189016,8.599043353343149,-1.4965510354552816,5.189594807466294,20.619040168836417,5.8511575507639515,14.949088984396157,-7.742018129024822,0.8137783148862097,4
1858,-2.5532840059245516,10.552224869245203,9.168951910837928,4.8718845216110065,6.231341459365688,-13.632847219177865,0.5765362630471937,-10.565158305890755,13.799284247256445,1
1859,1.8758641938408331,9.344389475098337,0.39288212696913405,-2.8889213990930505,-1.2124360976196822,4.257186943694233,4.759050608807679,6.675695752398588,19.128897474085043,0
1860,1.6321014023185472,6.311749050771949,13.513295691683421,14.088135826507308,-0.591107052199102,1.3872870410118923,19.523642421851438,3.4315771945334017,-5.645910585710732,4
1861,13.552500684106597,3.536644248234121,9.587323623817916,6.154337313655811,2.2120419693284346,4.457402854973477,2.7536367122710645,-16.37638976721886,1.0819702429901654,4
1862,5.252811233662271,-6.387622695178777,16.50262463650891,7.100481081737289,6.313559064204888,-2.2550367451619517,6.388860799397934,-5.4952393183859085,1.069040308458458,4
1863,8.471229866246023,4.605048812564745,5.868822438300855,2.6626661760996533,-7.93569055092362,7.09370325540465,-9.834305025233107,7.442019727222078,13.43310965613976,0
1864,8.2729796180882,7.942185654248983,14.271496529049733,11.319101528918054,8.108534500449123,-7.3935139789246485,-11.645927093911185,-11.512297555048914,-9.719010595216398,2
1865,-5.850975100437212,-6.962723329434581,-1.3822965929187685,-21.540848845159985,-0.860499171968647,-2.8546480069940223,-12.813353389209302,0.7720688192371776,-16.87780342839152,2
1866,8.900797013421728,13.386656730585104,-4.438321726669694,7.735399989447963,3.371353219178501,-18.812402265608092,-2.8799320948206626,-8.20875584456402,14.054786455693268,1
1867,13.358602870170412,2.3741071205618685,6.059575592432582,0.8589461848601063,-5.338189684445528,-6.473602881201211,-5.7060042035727045,15.028187534345314,-1.731164874166363,2
1868,9.653262929441535,7.605493963503173,-10.842884939308245,15.468394505566543,-10.764581124048442,8.742722028677505,-8.067001976953541,8.389123536318172,3.408508988785348,0
1869,-3.7598684136437974,-0.06177049317537442,0.9656710932094181,0.17797297533810053,3.6274467905909606,-17.636225977593334,-8.49004668073414,-5.515090786292509,15.396162868542001,1
1870,-9.404138196582954,7.21786304798063,-5.085505826957922,17.907894375983368,2.941735931063084,-0.6528643891607953,-2.4916419961795917,-9.44321681537462,13.395851644857334,1
1871,7.262589530927859,2.613676216320531,-0.5378407174091708,9.496717123519694,11.928360356591051,0.8940412654050123,-2.5283774840522817,3.6023578707909536,9.97034218303811,0
1872,10.224723564776804,1.270942349355738,18.682997744767167,6.932346426006617,-4.649149050054887,-11.995541252637361,3.479683850095775,-2.6289389973810664,19.32759864586755,4
1873,2.785326348605884,7.440621228849506,12.23602942217044,3.2913335456726394,-6.542077683455238,10.396618467725322,-6.464955755075815,0.7799478318530655,6.7004747186629965,0
1874,-3.329169072683425,3.11129604587632,-2.507492760445782,-4.4022800490405185,-5.910560391458658,-4.264429173665863,-3.049429600115886,1.53847689243001,-5.264916630923853,0
1875,8.131274933343692,2.0092683683108215,8.945015577204625,13.867934008792787,4.370585522935149,3.9731749502709013,-4.079053360312139,-0.17234376523725325,-9.95626674131345,2
1876,6.886539252838565,15.192674078353281,9.72271494106924,-4.662032430418492,-2.279444233219746,-2.139405718538363,10.002861087501069,-12.674009511815017,10.651747809185617,4
1877,11.838682588575496,9.224561787018951,-12.37016758812819,5.600292718540656,11.424401698792352,0.11324611257749662,9.313025978710373,-18.715454247920462,-7.2192807190651465,3
1878,-5.780013308952756,3.8447064459031224,-12.140592658428284,-2.9377582598118877,13.937336033730752,2.1900096470726025,13.004067173089593,5.744219485183322,1.7942969827207325,0
1879,14.557049939912876,-13.5964789799468,5.285828012889175,-4.646333863171556,-19.506576881937697,-3.372743794377994,-2.607614143621186,-17.66462002855353,12.66587730149648,4
1880,-4.1961757483571915,12.918174880162923,-7.152362585597684,8.19402528014949,-5.929240720886641,-3.994797834831597,-2.004189411650093,15.314106459057669,3.9547452187246064,0
1881,-11.712208652191704,2.216080329711725,6.497784200186876,8.679548676707455,8.315520358932694,-7.065525222294823,-4.673266985055088,-12.410568637152544,4.438037454634652,4
1882,18.670568308810434,-1.6892591184972812,-12.476121998668125,-21.83058302499864,8.493553005370945,0.1997033672784987,9.252554054480271,-14.89855688289396,-3.5006331379836944,3
1883,15.444879003446596,11.248952778525297,-10.28290226153785,4.302095641679476,5.307054127989609,6.700486974438506,7.761917458889323,-2.930936783608681,-0.5088809899827087,4
1884,-12.530430218423612,3.0138884878282757,17.662981649441797,9.520911496513781,2.5516606514805513,4.053287357149504,4.405115278603537,-6.664572124090881,-0.8829358529984646,4
1885,-4.332793273588123,6.186677678508571,16.150992256944406,8.788016000766063,-0.027915044553869173,-6.99151752135282,-8.791757735732388,-2.8526872708603337,-6.793528994132089,4
1886,5.193776932016467,12.871980406779826,12.43111488973405,4.763810122466758,10.794968390826703,-2.26124032622808,-7.587542803497213,-4.6410290097135904,4.429741871839973,1
1887,-2.294813004236346,12.088463421175426,15.301116651914771,-1.5767428248504292,-1.0217055032491436,8.632256231782499,-15.22277599120471,7.370792081571401,-6.736875462408012,2
1888,15.411307444477918,-6.876833265771427,1.708389909948743,-2.99797947116806,13.865115156947974,-3.411737144265148,-7.383635798062702,-15.244053131862525,8.760423270950636,3
1889,-0.5902062929683314,-1.2318289110109557,-11.58888358142375,-17.134385983185332,-5.681674641405626,9.329518752907987,-16.352273039905242,7.062201940794021,6.295480815033214,0
1890,7.575782962212484,-7.492450277871045,-0.021643409124447288,-9.592939895450948,-10.762782352230973,-5.189143213868858,2.180795280277324,6.019790356520582,15.358674424115936,4
1891,16.409639589681916,8.59324452711103,12.423731832173623,-6.844800260885183,-8.111112711973869,6.506399215649308,-2.968736354915679,-0.07523455373979093,1.6680073160358573,2
