,0,1,2,3,4,5,6,label
2440,4.452282150368656,-4.068734823991962,-4.785319849311751,-0.8604964450029033,-0.27452820440418524,12.745309876813003,-2.4995506110197123,1
2441,-11.38641937389323,-16.485309259568062,6.551893257382657,8.247453624326297,6.932452634285088,-1.8913908976309894,5.839956692773895,2
2442,11.71524273565984,-0.7068357117151107,1.9117246777758061,2.804519707487707,-8.87446644206452,-6.909469186166572,-2.053593161524834,0
2443,-0.33588094470317076,-10.078087845403733,2.9552103184648453,1.2322843084894566,-1.1752805874695325,9.558348260210956,-13.553746652909599,0
2444,-5.92593061272846,-4.081012616371753,-9.580920838536562,14.80542283411793,5.395909382049673,-1.386058214518032,2.9917376919370335,2
2445,12.325102537666346,-2.097138470629035,-10.677780323897366,10.233059553441429,-3.01643669738963,-15.72316425998281,1.709551974569787,3
2446,-11.84558434986414,-6.923673814373519,-20.880950832624542,8.914075482719387,-0.8208372537786968,12.9870296085463,16.01711770590257,2
2447,-15.826371903713298,-1.6369977431434037,-22.769337601376492,8.32972060073325,-5.8337530837356955,-3.0903576536257695,-5.312382825261983,2
2448,1.8113480999982907,3.4328993846923685,12.105806959308659,3.989758881175349,3.8484079389489994,-7.41150268553705,-0.6484642881060599,0
2449,2.4304019984836724,-11.874398559576697,-2.1840829731573805,3.3716387060952084,-9.573106698030337,-0.18643937960778256,2.284226180004552,2
2450,10.630335304729972,0.9559322116521116,-3.404149833243414,0.02069739477952126,-8.689906197330124,-1.319265192767681,4.461945571721755,1
2451,5.209297286907994,7.691875702641514,9.330598048831632,6.013736799384571,-6.294170622594162,3.7929755392100777,3.481908295592703,1
2452,7.963511677016562,-15.154299468984059,-9.641584751921595,-6.565232432136045,-4.3380658284068065,-8.592780350938835,-10.294158061783797,3
2453,5.129766540311789,-1.997148197186833,-11.880600069404363,4.251615912074049,6.016535367181994,-8.789901290795575,-6.378119982745762,4
2454,-3.0715465297668807,5.901820335182684,11.378923646786225,-3.728191409635393,-2.2299306910572603,5.838002229999598,4.274433277975137,0
2455,-11.708636070161582,-10.087845314669412,-7.450487109776094,2.4288082377012206,7.228368814475249,4.521982876054032,6.941890383131691,2
2456,11.456952470440168,3.1453515517120385,11.303450104756275,11.975662528887662,-8.265751412896106,-7.82922742478754,-10.283048040028188,0
2457,-2.741635047626457,-6.5029162389904,-11.0528568090243,5.068772105271482,-6.575055764263977,-1.9626573151168372,-17.659590111732946,4
2458,-15.444082412967663,0.06057456036986508,-9.532468424338777,9.221010464461216,15.844080437976512,6.008388094347092,17.68149210617312,2
2459,-0.04216868717546829,0.2818779861607821,-4.0300478459925495,3.131545022549865,-3.89323245893828,-8.498021599493477,-0.41169461513248995,0
2460,8.911865412109304,4.8901726527184906,7.169468507151329,-7.595066203186195,2.6802132131418177,-7.867940828928401,6.710150500288905,3
2461,7.080982055285884,1.3985877618474838,-4.198621344410493,1.865402270805356,7.394612419402129,-1.734948815962956,10.643854575101123,1
2462,9.48942186675579,9.134037060617453,-3.119018267952912,-1.0036160143346535,0.55918284995043,-1.6026933913304977,12.585336867675636,1
2463,-7.086261496134911,-10.189958598137093,4.485365249160122,-16.060511325605564,11.831308380940742,-2.7710438187536504,15.397063705461147,3
2464,6.923051863268025,16.026782259624376,-11.379364503422135,6.853465231435061,-3.071770865633127,5.342280159037892,17.018230098813095,1
2465,3.7746712840910615,1.4085715447321827,-7.174180853671032,-13.789373411351301,-5.411624159215865,7.266373231493463,-11.401252067862538,0
2466,-0.6241585695325957,-0.5203455410293512,-0.46789543043431614,-5.083968083186023,9.160831650572426,-8.766289526665618,10.023277072266238,3
2467,9.426767747955822,13.800767189628818,1.8652668116755464,4.1552127379841455,3.1724959644809574,-1.9357718278572307,14.549283696482792,1
2468,0.1284439316601964,-14.184664427362687,0.21901374146981567,11.009758452690086,4.687357198651078,9.222615272871654,-1.1699390684418738,4
2469,2.302594625907932,-7.489760856372227,1.7490452061148192,4.14287656722696,-9.473468078515678,2.5983555514090444,-16.458889968392757,4
2470,-10.616823389945495,7.933938018593331,-5.573833626357651,-3.6230068927744448,7.59814689989801,21.195186408262234,8.156106782710411,0
2471,4.211370138628965,13.081215791242993,-15.78754533216419,12.44935295279217,4.189060107854814,2.0541127436605167,-3.8414983227902466,4
2472,6.709787408497022,-11.827064277419886,7.229676648547516,8.850599614161979,-10.628401564618338,-1.5702421654621777,-14.980817953558262,4
2473,-8.648020657798982,2.609630152028883,1.2299606137579975,0.6849521234099454,5.605447005123756,11.377271800862507,7.682680716495845,2
2474,4.748229796712483,13.86675150930832,-0.3012175637715173,-0.2994888100309412,12.083629614455909,-0.49159018944436905,19.09515603168684,1
2475,4.574678954308432,4.125496029153298,3.0385918424593292,-1.9227174962237052,-2.8457043368783177,4.968192493349365,3.847724967741973,0
2476,10.755575982099552,-0.4177678139582639,10.49341161343673,8.552822401987681,-7.294869009159183,10.159028382866788,13.077391943959558,0
2477,-7.416614423737799,-10.502589647389327,-13.111900292052825,17.03011750523015,11.3221998022443,-0.9188072270021213,23.73809995752636,2
2478,0.7859530878901424,1.8389874148420895,-0.24624995130848015,3.020141557354825,2.8898218721644096,8.167126227924516,2.3620481858995572,0
2479,-9.86410690225423,-7.642159240081668,5.5105116181853475,-5.207516275414749,16.58308880477214,-5.631474875286868,9.428394557544385,3
2480,-5.773059027279775,-21.919223743740776,-23.126912141767534,19.694511037426594,8.38194723662159,-3.0265521388140186,12.437921696870431,2
2481,-3.8179930293852706,14.6103123026969,0.5677971275127844,10.09980575728619,1.3760372242574468,10.653273693887892,9.113614735101304,1
2482,0.25426695538407706,-9.964137175915466,-11.357124437542618,1.2979883787175854,10.232972022068592,15.768454742562755,17.55453906181819,2
2483,4.0196087217085745,-7.1687995033600815,-3.6412316106976323,18.667016929870243,4.988440361291166,-12.223405843745185,1.5310420146288166,4
2484,6.54836365393955,8.691273508040974,3.1725441201379283,6.466852031760598,-3.740575360976999,-1.6796724976533937,9.11592289947639,1
2485,-4.478873039957332,-23.529172855396133,-12.851588416231833,5.414155899927366,1.6770856483681365,12.6217103889568,4.996643599947328,2
2486,3.692625284961169,4.015134405644633,-0.651358360572253,3.045212428308336,-0.43111148450891656,-1.5666473431543935,4.986671057062726,1
2487,2.9615365285468336,-2.7614485894752097,-4.1678364004259985,7.816127077096015,7.191234248471165,2.171279770847013,-7.894683410643117,4
2488,-2.297758116274106,11.873121309307564,7.405689300329412,-4.56276923127512,4.769469422084953,12.21053960388139,-14.634284925384042,0
2489,-4.307026135773707,4.333503278754673,-15.22735495031002,22.70276306122983,20.25393831514802,2.6738191246356724,-4.931680036990809,2
2490,17.092910260264407,-9.948442863269987,3.3708532370580366,-3.303939058612067,9.29681115770774,11.244953546910574,-13.382023878791756,0
2491,-1.3982773975782399,6.015354064608078,7.58730021158992,1.647524880686352,-3.865250081319452,1.6744494583124654,7.892594012273898,3
2492,-4.391967127809201,4.668370698083521,-5.304150635587901,8.194690064918266,-17.729905669990092,11.865226144518626,-12.55670389795816,4
2493,0.1406258940991455,-10.67078044236582,8.604031429234928,-1.0689859992316464,8.250669762202058,-7.219396943439632,-16.85881085685071,4
2494,10.224723540629732,-2.6476992347174075,-8.986906889734257,-3.606467841449957,-4.1489073045320675,-0.759313893769757,-2.527861185572905,4
2495,3.9832983197847436,9.60510524319592,7.999825906893531,-0.8530094542794697,4.921185840140868,5.664986274918482,4.199917929826006,0
2496,2.6526878008639123,-0.7052580370373729,-14.611852172921267,13.026905678528077,0.42255547232228974,-2.8328804646294508,14.949848755803803,2
2497,4.91841010837828,19.55316647987329,7.3662585912346685,-7.136636785610863,3.3910089029779638,-0.8781399801330414,12.83902601520721,1
2498,12.717893793113246,8.025218541574546,-9.996818899516366,-6.43739799084771,-0.9069313680578726,2.822185323983237,4.087279104769374,1
2499,-10.555442895649708,-20.356338211501203,-0.06713187038926627,14.40246228974053,14.217827119154885,-12.94447600794809,16.654342707815623,2
2500,10.038126047592689,2.160989508842034,-18.439593158584096,-1.0603863513824097,-5.851717986987135,15.873913084187121,13.007104814961556,1
2501,1.9643220196013822,-1.7604973651930655,4.073066733156232,-12.269954315625593,-12.590181268643112,12.838196114377705,-16.885921472741806,4
2502,-12.760040980057537,-7.933666140722205,-12.123222801515091,10.867406330042375,12.521198013812612,19.037997234851147,6.301246777882086,2
2503,-2.5448953311814018,-12.662126838386133,-4.130492589013896,1.245048453485353,0.7282595764590454,3.194223932579317,11.67891673919873,2
2504,3.3221731215085546,16.037631862004623,8.193533800641703,3.9137872766747814,-0.6414873257745975,3.183703052377375,-4.832513992308133,0
2505,13.334236634455447,4.120378783839791,-8.65309114174937,14.386412988861792,6.759584172523505,-10.587646554303477,13.527643553096699,1
2506,0.20301200369892225,1.3260129324610173,11.510104382975971,2.2868221595219174,-4.394199716448226,15.704683408009059,-1.336589412711408,0
2507,-4.005010320170117,9.167529453980864,27.81632416745283,1.6989330259331372,-1.8286151889255042,-8.260290995830212,-2.871841350694632,0
2508,0.28263325210585544,0.8090933256343233,12.165978344081209,-2.8060251329906745,-1.5311967132816242,-6.496036548302262,-7.4067949889572375,0
2509,-4.0246346884051425,-12.49739579513069,-9.498677721688844,1.7707960579845343,0.45768782880566583,10.094619976788872,15.177653147014762,2
2510,5.850392313208442,17.41925622577889,-12.73134978102539,9.71093380536063,-6.585985906943371,10.00097561515815,22.61268895717783,1
2511,24.606940476048365,7.178303274323276,7.757705787079054,4.126898682869126,-8.799190755400053,-3.019983529700787,3.0175721151914203,1
2512,-1.0218218342063619,-2.467875430676483,9.824062780969834,5.8242439270817155,0.9446353171044188,-2.225439774007974,-19.15314077485297,4
2513,-9.604891937323284,-3.4101313951394676,-8.92020515018907,-0.4027639050756153,4.176249742960977,-2.2195686670095434,2.365453706394657,0
2514,7.816043419194167,-3.700914335403752,-5.233636033393951,-4.592316615487535,14.300334547086596,-4.887283397998454,17.56280375661584,3
2515,-4.769679145173428,-12.576635711570233,-10.252007266333328,10.72100666782547,17.19300410581092,5.638660607116204,0.7231968585677055,2
2516,-23.525306240604827,-10.791423542257721,-10.919729416969625,8.284524055186466,-1.044190611175651,9.339555072318083,7.987345110397705,2
2517,-10.67843503490593,-2.1310186162292464,16.50193110074557,-6.516449407262852,-0.5733447236913023,8.532903999492431,0.9712532662869648,0
2518,17.503044957588497,12.55834318343113,4.734430351973688,6.639461712131689,1.1535740599278395,1.8249548988663404,1.4223280613389058,0
2519,-12.029543604976755,7.034513731127038,7.228308113927266,-1.8919419684619676,-3.300534966104296,-7.48776364754077,1.401649703287692,3
2520,4.91214661377281,-4.015433952893188,12.63192868607647,-8.073306402157337,-1.721982397557115,-25.30170311539937,16.64051492024235,3
2521,5.527117160957853,0.4568025490921537,-2.028695243030265,-18.592266344690906,-2.184113915468081,3.3178083202849913,3.067420055051821,0
2522,-1.5628456850544956,1.3154946674305807,4.028105123976237,14.694712275442559,-6.301614364183137,2.839108084771506,-14.93931767220776,4
2523,-19.091546378511783,-15.623427112426,-16.613233424091035,-0.7717316472283455,17.41411219526711,13.41022729690038,6.268482237207599,2
2524,12.42144747179659,16.120211040403873,-6.652260471428177,-8.946758944543499,4.631472301832801,-12.414966928518785,8.51735063148171,1
2525,-9.37114633664944,-3.736557811559189,-2.9930434221391975,7.326696224923715,-10.941038669392917,-8.779849927918281,-13.646042007212516,4
2526,4.190480174517652,-11.105708719394547,3.05924128692552,-10.157136073537615,2.2699572421198546,-16.331603415495707,12.360455581126935,3
2527,9.263282633766886,3.3365793155757943,-7.307580073294597,-3.648388641065753,4.135314359143503,0.45250083322858803,7.621500364144141,3
2528,13.372885526717997,21.976406620371,4.760363463958964,13.621740532550486,2.603899442326901,0.41909268789471155,-5.461135856889335,1
2529,3.4214595717898675,9.835057179394443,-3.325796169918261,7.850424301171181,2.109419718749652,0.9359055267308211,-14.011263955743168,4
2530,8.405655337349984,17.9382374266942,13.852047646907746,-4.8085576356453,6.3537940395279335,7.871573617067731,6.326411481863996,1
2531,15.489221016904148,17.603100677626834,-4.83604345128607,0.7360353482362276,-2.040780777239381,-2.2843626993672554,9.631472509718467,1
2532,2.6168340093913223,-20.505834962218028,-28.036957678323198,7.285414766553799,9.40454831175119,11.966463218432734,9.286449398953184,2
2533,-7.248014510365834,9.718787058773184,-8.554836620042167,1.8505663839942614,9.528002996335966,2.6023806541904184,-8.401420668627306,1
2534,8.380956935755325,11.200759363988901,17.610263705864742,20.260632449033373,-2.9117917142347816,-7.499574518234255,16.251981654412006,1
2535,0.14419197750389667,-1.829522852577033,6.09531329963972,-0.8076125263954976,-13.339884165831455,-10.195849903321612,15.119800895691373,3
2536,9.303320945883947,15.49751216466272,-7.153764178759897,-0.32642921903973665,-2.2688647855661386,2.6643194052788735,4.9238169876912945,1
2537,-7.682583241136559,3.3437587293816344,-2.6268178786321617,13.487273869862824,1.0130490129640153,12.874893639755822,-2.103634522353752,0
2538,6.388288220474248,0.3254101721726441,-2.2070439689861185,-6.490741263132237,-0.5289280395981071,-8.47791039254012,4.602927267409142,3
2539,-4.327970696617255,-1.078723662236043,14.541347361132845,8.613484229250219,-0.21146063980790686,-3.1159973940698666,13.808729389191933,3
2540,9.481624049670902,9.269590101776618,-13.679114379522602,-3.7426009178280335,2.9776324090100412,0.7363316756374991,-1.8512632206110702,1
2541,-6.487711279028925,-9.480111118675056,-8.949344935128176,10.456838515736736,2.4104087550820137,3.4653622789404532,0.13470014671249864,2
2542,5.294280670866069,11.907897224304048,-0.22395332748172958,-0.03210358274667513,6.997724338655881,7.965205082905845,24.664577177581656,1
2543,7.651177847399839,6.911263148789608,-8.763156024455572,10.662900186915435,-8.698813909041405,9.091459317175378,2.183527771852702,0
2544,12.28565228505955,3.495460760567446,3.0291561131588756,1.0873825915255173,-3.843040504556984,10.614685742918521,25.994264867255684,1
2545,-22.486659184255938,-2.2711006987915043,-5.006180686988964,11.548468479667008,23.25154789534782,6.433977590617994,14.719602007527795,2
2546,-2.949689374356022,-5.000098220389996,5.988005093738913,0.4830721321171376,2.829027932365111,-10.724794636209342,-11.54194131088755,4
2547,10.831912342610954,-1.2278842486589232,5.408150754464906,-5.11792625546259,-21.99387913778132,0.5933403902311754,-3.16425857372393,0
2548,-2.6962141088752083,6.564747190303041,8.041796920707316,-9.170920932564439,8.539460477437347,-1.6144528105292597,7.3484829882414076,0
2549,-0.30746927019410997,19.961157306650126,-22.418238148095096,-6.989735979354245,0.007638786432480282,5.436732417180049,2.6546779046433855,1
2550,0.07264138078854021,12.104889290898758,0.8768866044753678,-1.6339421279749855,-9.812392789794828,7.147701324256284,4.473182458859089,1
2551,-3.883170625731654,6.738140592721429,3.714684179900333,15.891096667504069,-7.797737187139791,7.9371142902952325,-2.6414850141545374,0
2552,17.065450791248665,21.627009004720335,5.619721997030983,6.021985676774414,-3.5090577355879065,-0.472602932898325,10.767038791160841,1
2553,17.549807071866063,-5.992753343877313,9.588075898033743,-0.26731192414836524,-8.371393406454596,1.6905628231456222,-11.136090533560045,4
2554,3.9207435756926357,8.94104161295678,-9.585331141605513,4.943357029439644,9.64991029657557,4.413197258346024,9.219066470055372,1
2555,-7.204395979510325,7.3450815445430315,2.3357612726982673,12.128135196347845,5.243909099487302,-9.327040730928095,10.107355263109184,1
2556,-11.885999383784316,-0.6914769452787333,-21.8642591701553,-6.39498050429129,3.0089736382237198,17.63681048512376,-1.8406585916263651,2
2557,-3.497745336084124,-0.7162797387055564,-0.7420776698805938,-10.106921711798838,-13.051467786211143,-5.5183353845923,-2.941366007456517,0
2558,-11.625537266535328,-22.52881994204843,-10.969696170108175,6.884378040329847,12.498903455009852,7.906596178081087,13.119507223139511,2
2559,-1.6913833113840577,13.333133082524526,1.2097776786127086,2.850944997570668,-6.565596221203315,10.60605168993199,-2.899761434022712,0
2560,-11.470380220526298,13.336555752324092,-15.413016640062216,3.126997601326845,6.377253554620089,-15.292092124023853,-13.559741388608927,4
2561,16.432472213097746,9.066065149712587,-1.6385512377775784,20.407973798681056,-4.087595618102009,-9.842612043326591,5.166536950174869,1
2562,0.9957757511463807,-9.498390086309106,-8.087120281637596,15.512761162419952,12.505793811107896,10.101775713055538,0.9794998870761109,2
2563,9.224561787018951,-12.37016758812819,5.600292718540656,11.424401698792352,0.11324611257749662,9.313025978710373,-18.715454247920462,4
2564,-15.973306744865166,-11.126654548474992,-6.762428267133611,3.9659822365271102,2.289489099053748,0.9685128162742256,8.144580361927979,2
2565,-5.602901944680962,3.479148725133763,6.421977604961139,14.900845015280604,8.376853764001973,8.59378282497735,-19.645667442798448,4
2566,9.298138695176966,5.368045979832644,5.383534172201465,-2.3220085653810667,-11.04614884308954,6.704474020941305,18.082567561934383,0
2567,-2.352258175911235,7.311752476642729,3.9348615182719966,-7.869477902267617,3.3002431540240145,-7.159803504654256,6.6818559238872215,3
2568,-7.71117879363365,4.95003603019818,-12.962800052143203,15.927321501841206,-6.423771025681972,3.793413916113526,-15.107965094912657,4
2569,4.575083895818415,-8.149522155754028,2.195251328195636,14.20521531065723,1.386273353846482,-4.782549875368524,-9.557953414256213,4
2570,8.436315021601692,1.3075096590254294,-12.421033034283138,6.927923306594496,-6.791102750691299,-3.929163667640994,11.637290365464725,1
2571,3.8995865535263827,7.032953337410829,-4.947578921886151,-1.718323939479287,0.09446019631199909,9.390315518925425,-2.343357975199262,4
2572,8.376460474012868,18.304985151876913,-2.0552285394199825,6.922194350229367,-12.286785226115295,-5.688859368962944,8.051384786484865,1
2573,-0.9448390379858169,-2.2250464807623667,-2.027593214606637,7.110681447313214,-2.2701705166403565,-3.1008465404822356,-10.089371148658987,4
2574,9.466483208108604,1.988098156561628,14.214446988431702,4.3742118991497385,0.2617007483836289,-9.6704490738327,-6.961080337151948,0
2575,-2.815585521970876,-1.6555072316209887,19.18346737282571,-12.501935227534425,7.4296579263080895,-4.698969995003692,8.307990248092333,3
2576,-14.340429263753155,-11.835303766924977,2.8333392341321986,16.0326112424949,-3.9252514817388056,-6.0266460242089215,0.3309870675596436,4
2577,5.2961751875182905,-17.000558754345292,8.907036773096353,-1.786592645495948,-6.20659812191297,4.694192519834128,12.314151983643368,3
2578,-14.188903606234298,-18.676319736683375,-6.6059662630411315,12.293140273117723,8.465977172263262,7.518173245599544,2.5627000324821445,2
2579,-0.24163927267107255,-10.152592038420918,-15.330746050197671,8.93432351592914,6.086566652017022,4.635015568466821,7.895790153608614,2
2580,-8.247438717614058,0.9045102537472047,12.943976197421557,4.077452718387824,11.478615598314617,-3.004796793574715,-12.200780093539189,4
2581,8.671375255810483,-6.9175754617709515,6.788744809421775,3.288703024925338,-6.632374014808933,1.638443860160154,0.21995729788284635,1
2582,0.3492560776354037,-0.10874423436876657,-7.616759355989895,1.8331323889177056,-5.778252720902061,8.126106992842352,-17.238145058934187,4
2583,-5.164980623063073,-0.6500821531349281,3.67437034131659,3.0231059184494398,-17.582514163260477,-3.5998519968966427,-7.032983859620417,0
2584,22.627933705160864,0.7460444590413431,-2.8969656809109328,-17.57005187957098,-7.249623868071128,-19.54374253838557,3.7584236268699893,3
2585,5.919920281875312,13.73774690118498,10.739305306778784,2.5633628269482776,10.44093587310577,6.092135287615374,5.373312845360699,1
2586,5.195824671376858,6.4072007631337,5.198290753733511,-0.8870342408663285,-1.2969685402559958,1.2809055491288486,-21.31900284560638,4
2587,-1.2082377602274268,8.279105436880204,-0.30144532595123597,9.40072278017551,5.783251210642751,20.156150501350634,-24.9574498305833,4
2588,-6.121369372622802,-10.695090322473428,1.4295520959246124,1.169384470737456,11.985593296979246,-8.277974810013319,9.76789319726431,3
2589,-9.348535407760743,14.986712452289439,5.007513272545813,22.96086394902066,-3.8057281868796453,-6.909322327627468,6.430892642055651,0
2590,7.314272975826066,-0.07764120571846878,-1.919750242585193,12.054737232434737,-5.938815143164343,-7.584082042304642,21.681676727461813,0
2591,8.637552684055725,8.491298899020505,0.018835355173828283,11.763171051546735,-6.4904628214947655,4.903151433909441,13.631975605585382,1
2592,-6.604168583671862,-1.5570718701771944,-1.4498874396238177,-23.826729790008667,9.570353189488436,-14.061018505908924,11.363831015594066,3
2593,-14.055572036751292,-15.074816077394694,-2.2808633858149654,10.301383167426046,-6.1052669671101,9.800788944418535,-10.947060139421533,4
2594,-2.058197682709503,-4.324958970486437,-16.83074469976662,3.688061893796564,-5.8348452669523585,14.440372383695228,12.43691928936694,2
2595,0.9533722264467205,-2.347254028122764,-16.68051117330597,8.748177605335208,-6.02727800743217,6.265126062621077,2.7844565405350146,0
2596,-7.977737227809417,-1.1641440762639839,-11.951616199723583,1.5968699529030925,1.4568707547240831,0.7345191720152742,-4.879076338820425,0
2597,5.728830404777604,4.724018207080296,-7.743700996008035,4.567258944760454,1.3042364218825333,-5.252941659615574,12.672065488983584,1
2598,-6.068380859128647,12.729822485880444,-0.06930655062755209,12.546544764564887,5.749056212643403,-14.83120667257485,9.042983140862553,1
2599,6.727474697561858,6.209604836703481,6.779764405601288,-14.41616270448305,6.557008409338348,-17.869754108939837,19.224439439758584,3
2600,12.08655287571704,4.159084219307549,8.016809959430319,-2.344065083629971,8.006160294351329,-19.4844691203099,9.16010971386058,3
2601,6.8305814115797565,-15.609815598803161,-12.307654307290745,-1.2796713359573264,-1.8947042578993818,19.458795966434547,-5.735285547422766,4
2602,8.74070865216619,-18.556279703991613,-0.702283219995457,-14.474331073588974,-10.116291955483828,-6.936413798248138,-0.36598371499403015,3
2603,16.116628950193295,-2.6365454450430175,5.6070090078927555,-7.296193615006293,3.5701806737581707,-5.867284624938112,13.035972017912504,3
2604,15.193395526823531,-1.455013387848279,-2.4791981149059725,-4.659951441163736,-8.701259382159549,-0.28136645953019634,1.6497236395254404,4
2605,-6.020744706246256,-3.203033846898077,-2.4301467196978295,8.6001404722102,-1.4893851726107012,-10.614402570775088,7.144277311002529,4
2606,4.998390467817844,2.5448682395077267,-3.7785519773909213,-2.9083081251380607,-6.43878303292259,3.0372408289223713,-11.996590751169137,0
2607,-3.5485633414567834,-1.2901929752577095,6.694324460070511,9.779942250833775,13.218465245804248,10.318245906613887,0.8608709057456116,0
2608,-14.910872857157562,-6.23254785346586,-7.634455227117698,4.1885282580484855,-2.735776853129315,8.666943337599319,-18.591783217547906,4
2609,9.76566020812305,22.75371866591098,-2.748409248076734,1.8382986133801518,-13.309678154728184,-2.9761255960940014,-3.5083438916774585,0
2610,-8.506614133751663,0.158235348084377,-4.660831637083058,8.385653830990975,-1.7422586575274215,3.1198806468958686,-16.59517716576697,4
2611,4.1392118022505695,-2.9132238070996332,-16.08567788174212,5.424174572631477,-10.837818233695327,-3.932306949144003,-3.53558129184054,4
2612,-10.605630443355562,-18.002283182541632,-17.310792489177864,1.6639162989098253,-1.6763447705867316,-3.6852133811763057,9.42595106189097,2
2613,15.438044013779677,0.01086290086796815,6.261986555304793,-1.005442176586934,4.460297378932976,4.825046249790056,-7.449186344899871,1
2614,-2.7813559344978707,1.3861483685924956,-5.531670616827867,16.751650869757867,5.213350332773902,4.893926948614012,-10.353018079648706,4
2615,4.119280398121925,6.331514895419669,-2.5604677347683067,-6.805341663848351,-1.2416446634924077,12.180150377996792,-12.887270626324122,4
2616,17.068156434994346,-5.437368147970831,-1.4666107166915197,1.1203501757664194,-8.267444437821531,-8.899357130547102,16.43479267725837,3
2617,-7.217368896340533,2.772669334791833,-7.904861692836313,4.908636070434504,2.970281561494869,-2.2216973465941394,-6.27472398323743,4
2618,-2.2102283542631156,2.5743954411269927,4.673588973740668,3.5567623574082745,12.02745098545945,9.050983774212112,-6.287800597659986,1
2619,7.403268894938549,0.5988297333339045,2.1650424596011892,-11.150834780670808,-0.3119826493432738,6.930669642202501,4.98115879924589,0
2620,-12.591891782867883,-13.140370320911384,-23.37247137665571,4.526137541395817,-7.963119524807345,13.051430876841817,7.492942043371617,2
2621,-7.5555738991870385,-8.911504310343567,-0.1094066223432355,8.75753034513821,0.34777754292087937,3.269665722728809,-8.990078550227958,0
2622,0.095445505616513,5.072772503511243,2.238396155674467,14.110769373699588,6.200904143559069,-4.477009597291982,-10.229664853347453,0
2623,13.351179539681489,21.35479813598903,-2.094911437266391,-2.140110011320493,22.148647273595774,-15.371459700597086,6.141399433092377,1
2624,-1.052015808902751,-11.793466593875532,-12.629873097618376,23.85631521773231,17.21284615195473,6.143335448892208,0.78550481724732,2
2625,-2.5637777588927904,-5.712501974623403,-11.325176287826803,4.3634787483157105,4.242065926733457,3.7004823755539755,1.8896918985183326,2
2626,4.011648223192525,-7.190221461750783,-1.5025918967714587,-4.637408789893202,5.301293477213812,-1.96098710682528,-14.792977869108496,4
2627,11.543116679200065,-3.9319582021040755,11.456689823238026,-9.104055565082806,1.4985294929457662,-8.64108995355132,5.451061567139145,3
2628,11.26259753104122,8.072172312055322,7.1125842243933715,6.840312747818043,-2.4254875166270815,-5.492998910354022,11.866711290145513,1
2629,2.5167067708738293,7.999238400172614,7.472421892091852,15.447359713306735,-15.521684702935639,-0.9781207830240617,4.033622008914684,0
2630,22.0006168246926,0.04931276724550582,-10.124041562963182,5.601875457395141,7.692038636918539,16.911049271916298,-24.50233739734513,4
2631,1.5441560606909146,2.03885619534835,1.5857399185688639,-2.830446078850918,11.963564413095705,-10.245404859991245,7.831540203900431,3
2632,0.1310077146361751,-3.258199011608527,1.6582641373773077,3.3952067242332333,-6.394267234979975,-8.65504099150509,11.197696736474791,0
2633,-11.601318968751226,-0.754083840353208,-12.566121122898707,15.293192711364592,-8.253024800511767,12.213277393457576,8.572831708848513,2
2634,6.11314029972392,13.136705708004271,12.917871324336584,-2.7536960143006777,-20.853369983650555,0.6952461222904848,9.141133260990559,1
2635,4.720016612083138,10.755002197649393,1.7346926006055576,0.33383505883670006,-2.753731266628823,-1.7844670494629113,11.100537722800116,0
2636,-3.7837130241457118,-9.776916115837308,-16.549135935470666,22.63271338010531,16.179968996439328,-3.517011223327522,-3.7115696804763054,2
2637,1.2678124424415866,-0.16598348634554716,-0.3178226756719882,0.5253856897185516,-10.63213179161569,0.19247711254343258,5.9820751628583215,3
2638,3.295604805423766,1.5614964026634945,1.186792374466702,3.4865904140344113,-5.073166220568187,1.167006515681388,0.994157779294647,0
2639,7.706960127642356,-6.351366578559468,9.495822566696702,-15.715509372519548,-4.148819456029545,-6.5286032546398785,10.301990542415238,3
2640,-8.525103664495465,1.7917568918948588,3.8190941619090832,-16.713739016933452,7.516265788632527,-6.400077377772391,3.396127358788508,0
2641,21.77675892798395,0.5424576590662689,-0.009810823047299522,4.4608064687213576,7.747896537292463,15.371842699781924,3.7148278426794255,1
2642,-0.6897422428945388,3.965209596880574,5.261436472548174,-4.683748025129968,-8.83731606912037,-2.594254376100074,5.472181229755729,0
2643,11.483085144957505,17.918063434428397,-7.629375938685136,6.3180233954913945,-3.0801932736564224,5.435102223713768,0.866402163354457,1
2644,10.271348393649582,5.43873545312689,-8.335783912924931,10.897431690302154,6.841014184413888,12.501956290430007,19.9077223938233,1
2645,-1.1950190844320931,8.587792273870237,3.384483370210484,-3.1809276478446904,-0.9332618740183706,11.241245626599873,-6.294198945953914,4
2646,0.8216759204222129,-3.8089311494110625,-2.8294182535886554,2.328379120369838,2.1343514345789436,-4.759519761559157,-7.819471656846233,4
2647,-11.508702809402877,-11.75802163475984,15.111833266219064,-5.393979919332697,1.3525403879283644,2.3322099071558604,16.073762697650324,2
2648,-3.230673317978301,-13.668427612957647,-27.154295636628,2.556516164846977,9.59585564981914,16.39133800852496,7.128967395258773,2
2649,10.170414106084701,9.431023907397012,-18.731091566542123,6.104176615156021,1.7454399463542498,-11.180747551666784,-10.398148538286875,4
2650,-6.135588155952026,-1.4674270693217921,-7.170744895734703,11.146825464178303,-3.1711376297048335,-3.7751773890911524,-17.463492195949193,4
