,0,1,2,3,4,5,6,7,8,9,10,11,12,13,label
1608,-4.972321514290581,-1.986924169102898,-1.0146468721976118,-4.370314244835219,-10.56839267435285,-4.774761161139212,-0.5269315238278489,-4.095785428792205,-3.0538273182790254,15.659919101905672,15.110758855106731,-12.087757044126166,-12.325087922362709,-8.673249523183902,3
1609,6.544887251993616,-11.679438403933608,2.4674768013471726,-6.646456764864533,-6.629522488335008,1.8792342968816556,7.859228810000561,-4.65121371267914,-10.260941754069616,-4.542986984543463,-1.0027818584633668,-12.014141889236313,8.992524369108926,-7.442479675823163,4
1610,-4.3093437598219495,9.819024042371712,-1.8591896071331702,-11.043799033288261,-12.221532372024786,-0.7687605335408696,3.4738303980446403,12.648857973114048,7.46810156496481,2.3069931929289655,6.406474087221464,-1.3832789992272945,7.771375720421471,17.42113701855182,0
1611,-5.617434637716566,2.570525270500916,-10.235787281983455,-4.602182396939556,14.594904998282747,2.241053388839993,4.239186177981793,7.344297202057971,11.884524474334151,2.64326604910936,-2.45012371979524,0.3458764655033967,13.202380180002308,2.545678640453538,0
1612,-8.05174386295185,7.4316135997054165,7.214377955243537,1.2715931594366068,8.583364339963484,9.725623246242364,18.856025531021352,6.3293961606741025,1.7818892393053254,-7.8821955540307975,1.5932672138433697,4.148133770843947,-14.82462300783078,18.401065401534495,0
1613,7.550830362255825,-22.026154460289398,-9.860596029078195,-4.39117929965263,-10.625268295119227,-7.769298648951999,8.250845462711476,-10.11255920873643,8.355554320585622,-3.7274269143115557,11.08265949625191,-11.457808844664516,2.979204123452771,-10.48515791467825,3
1614,-6.0238626829553805,1.7249220249309278,-3.969877830887933,-2.3264167391763664,8.444935218548768,8.230108435416577,16.571796011758092,15.308617118602069,7.09654920237027,0.25236081193873705,-4.639242684332202,-6.145230484777679,-19.424470426190734,13.605585211035603,1
1615,1.2305242093093565,15.303809343635656,5.397492928478089,16.902503024700525,2.4957228563221863,-7.172441058222411,10.60983378695513,3.9161050398611432,-3.2472091078960736,8.436271712812628,-8.72673225675139,2.2458660412913334,-9.107433419252809,1.2086884384323886,1
1616,13.097030231611782,-17.523509252947342,-8.490822931017433,-0.8545154660581433,5.496945415193112,-6.858057924327426,10.028496562898951,-6.796774845349018,-2.8548550401581347,-1.2526233140248666,5.621574165297981,11.066007905399164,7.7486235295761245,-14.302172900094185,4
1617,4.492101104856091,-3.5976077657172394,-0.9763135478066287,-5.889166766013409,4.843143932629743,2.9944776927571604,-4.626233875721502,5.503510910078017,-1.8335462869045491,4.643539808888253,14.514926934730678,-0.4157813779798367,0.9644618518939829,-6.766263892451307,2
1618,-0.4307989056200263,-2.866418469384575,10.711489870189641,-0.6356490637464809,-8.23840375783431,-3.37717813104927,-8.004890729907345,-4.411638364323037,-7.148559677341964,-8.092209153261841,7.36775031944732,-15.88181368655422,-2.22351566317966,-18.395068855183073,3
1619,-17.84408090871923,-1.9945577814429958,-6.591683441152937,0.13000135687815462,5.804959097502161,11.393733737598948,-10.2470144709958,21.200507442592368,2.977524294878223,-4.026127476073839,12.623932118209389,0.5654426985546834,1.2841055138082815,-4.905982576722056,2
1620,3.688581531960113,-1.3644091042864361,9.63724561902908,25.10293811021362,1.7859956508297858,21.64745586393862,-2.0022839890963366,7.278085629070538,13.27735570092307,-7.499541109538594,16.53688645734838,-3.1384076306307955,-3.7593759556066786,-12.054745139264258,2
1621,3.915631438505076,-13.002547083624677,-4.125413374234266,16.905445078789718,9.989714893686699,-4.986628778814462,2.4157124797455163,-5.964353830407667,1.966025961865154,2.7135731531310063,16.10735381721086,-3.9523859520240547,4.519833904992078,-8.177661010579262,3
1622,1.2166085252682648,-16.655133737014555,11.304058495534626,1.9860086344395615,-10.077205514427387,-2.8055394136241816,-1.3624529939292849,7.305704485205367,-9.385056824258198,2.3000224968317458,9.432766406139457,-6.335059301721726,-4.0302803310798705,-15.82622247645786,3
1623,-1.7539386476133285,1.1167010582048293,-11.178478254553578,10.219121283142258,0.6021202332430329,8.081318535262088,6.4501932772192525,-1.4045014621320697,1.58925811798481,4.582861261701722,9.830252775918767,-0.5898052843845685,3.848637607044255,-17.85558375585262,2
1624,4.741215057477503,9.496253635563173,9.647330342110935,0.5813353145637675,3.1381744724982843,-0.13863870018119773,-7.63410376435658,5.299085500015021,15.040513263490002,2.2175628904863016,5.739902194146985,2.9961063165912667,13.417203790704184,-5.0061430478691875,0
1625,8.640706046238012,-1.1590524365112378,-4.1337093695416645,-1.4964793153414568,-10.15034768330083,-18.97640470171752,0.42463470132654857,-19.16706202795332,-0.8725029879913739,-3.733685209716967,-1.3309777509914404,-19.814140649562077,10.172075069678973,3.6252081683362647,4
1626,5.465144867928482,-9.034889849425713,-19.066352602264367,-12.08384213956622,-8.351047126874953,-11.706371080335655,14.163046543628166,0.2627877512590455,-9.26213242830276,-3.860314811221218,-1.1198291408951535,5.451085324975354,12.643007238006163,-1.9568354972195783,4
1627,1.4782639858304603,-7.994401700559054,2.929794075710059,7.203407351262668,0.3155450808943927,-2.7818149071869716,-1.0058617750895849,-7.403433081447036,-6.830311652275117,-1.3510649041567073,-2.9674517677753194,-19.99946364340054,7.001525111002092,1.8329690550857691,4
1628,14.922833876500981,-2.134569043769984,-0.6566051065317335,-13.47607600694922,-13.41294180842803,-5.344061616604918,2.4936166585036883,8.339845532541833,-3.6506630604120405,-13.653939462247184,3.715996207568197,-8.654548582391703,17.08110308826235,-10.428216824558968,4
1629,8.528273765439675,7.938889487085585,0.4096189032166675,-0.9044692115316493,-3.240051135465376,7.85129511488423,-1.0654650427030075,7.70992285303572,9.876594024659676,-0.2724265330145683,17.55885792845195,-6.371449338501439,9.450175867608765,5.315280421159053,0
1630,-5.711947495959685,-9.498143268640495,-7.555258746485514,7.3385663609654,-0.1432117854880478,-1.397073019611808,1.086575900997106,-7.148487377105516,-3.244146542956292,0.5672142755662732,8.39461996241015,15.523952940048687,1.4532317524830587,-8.843999271917665,2
1631,-0.3421072805759834,8.948263500589476,-3.522267316303101,-7.094945212741301,14.223393399422875,2.4233648135825017,-12.893482761675347,17.322096440518003,2.4240571601731253,-5.031487604434734,2.502158396515471,10.94010323798533,-9.652988854865228,10.223709113846507,2
1632,5.098839322771852,5.174007618951759,5.444523525054771,0.18805565390318746,3.6718217672580646,-3.738061860315399,-5.912423913276811,-5.351026428986765,8.728748153686187,-5.782481712026106,6.922015618533214,-9.630166020880589,-0.2787239563007091,-17.19733163261855,3
1633,9.56573637619068,6.902495642499096,7.861472095074001,-4.910778605843257,-0.74010027508056,3.9222291809491923,-5.8429488163081675,1.6642475834344808,-1.9037351992841494,8.889877653652794,-1.4585209084904402,10.67455644422534,-2.1453075805552553,2.043233017917717,0
1634,8.519306916345364,-8.589573458110603,-15.065819603038571,5.072718490863781,2.3662506330394537,8.0441463018152,-10.40092645239531,7.321554143455619,-6.397243256143815,4.465989960182588,18.491415426475776,1.581558444762178,0.19809095754247474,-3.6648124874471475,2
1635,-3.198994225221327,-24.68268382189311,-9.986467734847984,6.955094974920665,14.903353166846511,11.777114189104312,20.249271907556988,13.213820295005098,1.398638676265978,7.3217338675415125,-6.217786667374771,-2.184889329983961,-9.880133657978071,5.4027040898925565,1
1636,2.8192189290510012,7.589832457401425,0.3657574342019001,-13.40155176039498,-5.144933208045146,-8.054400682933103,7.273337597678135,-1.8922686697141033,-6.019655348251877,-10.841217589968679,3.2656564658294966,-1.6818762278502062,14.286582989590215,-18.685723092607752,4
1637,-2.877691662716977,6.353155692176232,-2.167826573580278,4.604704209355313,-1.8806940753616308,15.306296552731798,11.732841790878298,-2.951026989806934,5.304428090281736,4.509685070438547,-16.06692279094397,4.575100027445975,-14.995738939443708,20.545191440529113,1
1638,-2.895879014619224,2.7598761595970602,-3.839322502603345,-3.758972289331399,-6.944187022848361,-2.477146771518698,-15.954770209074512,-0.7273534141727698,15.242330138027082,-4.882544819104128,2.143374396093888,-2.6843158045509563,3.714325986464915,-1.4417975379371697,0
1639,16.962700613308073,-11.99966906316295,8.265026447170118,8.81892876495593,-2.6645402472572255,5.317324349795613,-8.243811785699659,-1.2364774650988346,11.454696510229956,-0.06631989560247131,18.066034623995158,2.2791964280663937,-15.526197764667664,-5.927530362666199,3
1640,-2.4990342270154082,-5.237438068133972,-4.884850961774522,-10.684190081149264,-7.132238755215753,-2.2027579580989953,-10.812121420401747,-7.454552151304368,6.8854520408430275,-0.4167066657805907,12.033758059817421,3.9328764600560513,-4.444166199800839,-0.2235960023671517,2
1641,-7.300931695697091,6.644322928758847,-8.760873305460951,15.724809661289044,2.1331617557153235,14.32411916582342,19.51375795849938,-1.1655764554210766,-5.856386227278255,8.116330517374715,-13.296473294439725,-0.11444844744174043,-11.832251650207148,-0.9047803942757984,1
1642,-1.6075975196883636,-12.70683243658375,-20.134707844615917,13.813726122499759,1.9346587538889617,-5.239491799930877,-10.081439034922408,-6.596977966783415,2.3390898441948718,6.4122175235938546,13.804463677371842,-1.1500672930660727,2.310536980156476,0.2823517697113811,2
1643,-7.068109552659523,11.326533279417525,10.36880806124934,-1.8095990325240328,-6.060052717335335,8.398975618823949,-3.420000804905918,14.746464259904815,18.225783969374763,-1.266013320556367,13.261779316325129,8.26430816490151,7.225763509528379,-2.854955969143262,0
1644,-13.71284130921637,-7.340563933452861,-13.41891999399083,14.443635998746716,5.538398061517302,0.3086665843142846,9.963365762901617,13.038052674638436,9.89763193073726,10.899505909006814,-7.998631853262267,2.821457886043394,-7.754247616376873,11.609201359147123,1
1645,-15.682963800899081,-1.31314042683898,-14.837668589149802,2.184446413362619,11.607505778275407,7.246840585331088,3.8683147180858226,-0.5527837589161724,-1.3595937391275603,7.2432765702968815,-8.348992376092172,-1.8795226574570805,-0.4366666129905292,9.048985765054335,1
1646,-12.259734863930968,-7.384483296329841,-11.430410550806789,-3.0848740103149623,-7.889234416666094,2.2629673155982326,15.680551724831389,8.369285028159815,13.549270994236593,11.675083245248265,-1.7822932481745069,2.1336573476827865,-9.074475334310305,9.414764674084521,1
1647,11.223708001840935,-20.45206087033757,6.9491358647673,11.691817607860886,-5.449442114376135,-9.818105440819402,-5.084585115241863,-6.91649641012849,3.46019862799869,10.227914478023095,-13.013756599358267,-12.026364871621947,-5.93522293998259,-11.844893740655806,3
1648,-7.35431716577996,-1.6031282072313227,-7.836002525989683,-4.26285464834873,-3.4937328054863634,14.825090097743496,4.123472015507282,5.180154447392395,2.4658536530376596,17.243877621688693,0.35216053351333887,12.183548083809407,-19.267858842949867,7.422972854918546,1
1649,0.5734451383404751,18.057540944037658,6.951651933617909,-4.504138143526129,1.2988432969894497,7.294188678843897,6.119676826158509,-8.299563959739844,-11.800862859871511,4.205224661392475,-2.9323310208230495,-6.418592689393055,2.55218313440505,-2.3920873637707105,4
1650,-5.536559171880304,1.275689455159343,-0.20231332012741055,2.309208610294501,-1.408490767091914,-1.5726240862819703,-5.919666577520768,-4.885483809002151,10.209938458895081,-3.5002812674034383,2.052723207728933,-26.913660049038974,8.324893648632887,-2.3200415306472415,3
1651,10.254619614959891,-10.824184479706147,-5.098375416307447,0.4494335137015346,-6.392039485416316,11.967091025908266,-1.246371140252954,-6.558394395761761,4.004396293356487,0.6596030519603093,10.720728247478439,4.476884186662441,-1.0571775547540954,-5.191820487840699,2
1652,13.658067540272585,-5.97443405589311,-6.79976793768998,3.652690229003425,9.469282167672125,6.126755652149729,-6.437899997173552,1.3649962794559456,-0.7658529362463047,9.808198944250886,11.918183435246185,11.322108055112878,-15.042603154605482,-2.6419588776787224,2
1653,6.74555936865945,-5.354592171761366,-6.0562960004808275,-19.265539884361445,-2.485054319527393,-14.374677613687094,11.82382311589279,-18.24215390572136,-0.4028965399494302,-1.1592670194713952,2.0562306535169315,-6.037853256463812,-0.7725035614268769,-3.548377191098308,4
1654,-7.991802820007191,-0.6737596571677111,-2.8775425110795845,-7.483466757962228,-4.606295069960952,11.12166557788317,-13.884215400333343,6.811966496891213,7.823798753438077,0.41191280232510996,1.4870716607268886,5.408924987936839,-0.2941589031092433,-16.385890036527144,2
1655,-0.10057625932590897,1.4385964603205128,4.7515505182154545,-0.18658746706508267,-4.238898619084054,10.90227078229201,-8.282357508382038,11.083769664276671,6.22869225610696,3.1015941630402875,16.22396236207002,-1.6953385056224564,4.668638026427281,9.85287925885207,0
1656,-3.6234058765463706,-15.544548161653186,-0.38843939792240506,-10.586319794013974,-8.829760788191141,-10.118521514166494,3.3897236666043096,-5.434518814827541,-0.7964625434621224,18.280125292766535,5.129010672877451,-13.297954697373779,15.401516890468448,-18.094025607723133,4
1657,1.0048852272902304,9.10753149877088,-2.7918510288216187,0.5394730726768682,-2.788755102226929,-5.711258321164517,-23.60122760027565,4.662938598349305,5.4885088626260785,-3.6113652813010226,7.080516553558589,6.97826614781602,-11.128483842588437,3.865448721414273,2
1658,7.026625489847364,-11.708987580173373,-7.367434299752738,0.057225802026574346,-5.32278065677599,-12.603212517684447,8.5048972184168,-12.661750711886054,-5.874650806731346,-7.739212721721533,-4.553030607248228,-2.483511394280872,-5.244139622016656,-16.119677077063958,3
1659,-3.696959836904913,-7.745747513395479,14.297636715578992,-2.4949945122974,-5.00995343527916,-16.6433854532401,9.482707063688874,-5.257549177423774,-2.855131199046471,-6.346349063289602,10.744545103244347,-14.371191699166161,10.389651961723331,-17.33296871022771,4
1660,-7.59912442932983,-18.184115411347918,-13.137317114875835,4.412909508135961,2.265022687937014,14.171684826551886,15.336433425963781,12.905992921613501,11.861688626355367,16.42414197347725,-26.482870424588253,5.863099259316881,-6.6411579863323675,6.402728005032904,1
1661,-9.37266906691104,-6.864217293846307,1.2075653586002026,10.763738815143045,-5.075493843762235,-17.30012284705274,-3.1359970042471486,2.6741021555141753,-1.1056834761294483,0.6323336831851392,26.879948338234904,-13.885034806193334,-14.91546211688512,-12.028825846507633,3
1662,5.403720194554079,-19.66591743377873,5.683221919257937,-6.53249019276338,-7.736817552255811,-20.942396078991585,0.5834559638081016,1.5337684925291004,-17.923011582525,5.7742651167088965,15.45649214906884,-12.733346278088575,-8.823521533487115,0.15581450153567467,3
1663,1.2621550798919978,-0.03809872212566923,-10.637510759622936,6.367761257041133,3.7166171396682977,0.677185257058603,-9.51498220654933,7.651339338323751,3.0043347039084267,-9.396871540032816,5.060405125690485,-7.3075295948923955,3.2107583862719924,13.0718765864012,0
1664,-4.258323922875566,-1.2507866590996832,-11.612074844777089,2.6377751212534086,-1.0612334868375093,4.85078551976097,-11.242077243650076,8.694608116972852,18.81573349306742,-0.6854230807495001,18.29886123885195,5.8948918494197375,-6.196374099880707,-18.150120302265798,2
