,0,1,2,3,4,5,6,label
2260,3.180238898455591,15.991416659091787,-10.15943656885985,-5.106602042278585,12.731805922833269,8.737701684049792,4.727191866400533,1
2261,-6.045082988511346,-10.142479897140102,-4.870098446821259,15.612496354260395,2.3290485578380977,-1.4837491010092094,8.737106646677528,2
2262,10.690136342941537,2.7083904869370476,1.7874853594132445,6.969821272449543,5.938596822709261,7.563736821567254,-15.297923554490325,0
2263,3.598552483499978,-10.054274402095007,7.464020961567258,-16.578934744697698,-10.837541826947037,13.078583699466677,-3.557104851948932,0
2264,13.01142216363591,1.8425069008577024,1.638419293959933,6.790102802870106,-4.710701071682751,7.607349124422648,4.525422055654238,0
2265,18.932962005567642,-1.355614969607816,-12.030641023205854,-0.8686435906721526,-0.3290065908842027,-9.588187056772417,-4.636589458062496,4
2266,17.456537857859402,-4.914044317799398,15.267999457931479,4.147088112880884,0.766686901124932,1.2957225602053475,1.4044923740455824,3
2267,5.699129797931852,19.265009416648297,-0.6336006229194557,4.755342827648192,0.4613543293954813,6.654305859488501,3.3016156814759148,1
2268,6.104372214752389,1.1181644797918373,10.09101321064056,-6.9568567655135105,8.035450701815021,2.2721935627400915,5.228208227726273,3
2269,-20.142424846653732,1.0911435699870626,-1.1219390789389596,5.230361870546673,-0.8714386454598939,16.573611703704326,7.272915475113587,2
2270,8.224880226408281,3.2995955680140874,-2.2629917425906356,3.796801203539342,-4.522050317069382,7.98324248366852,1.4032950248039913,0
2271,3.5493280286793008,5.995829855722554,-5.107771608437135,13.412441203875,5.406526780483305,6.389276524537113,-6.387820265089915,4
2272,0.5002295906297682,26.44235017561596,-2.346596776546449,6.123081837132182,-9.59294752084394,18.82091532647951,8.132713592417979,1
2273,-3.186860796234531,5.1934981981421195,-8.256071711624037,-1.629575028141086,4.760416362444279,7.9197607216639545,-5.442951580680167,4
2274,0.42388462459502385,2.2262606891193437,-3.7032581595213276,15.221194461110178,-16.9867725389797,-0.030308377424804522,-0.011728633028578628,1
2275,5.177974838983099,8.629826498918302,-5.120398027293143,3.5274078945152185,2.231715559162578,-1.1441340249163652,19.824488714181626,1
2276,-4.3352707667603925,-20.67480869566691,-8.009462455421296,15.189207262970472,0.14124066076087072,12.406402439034444,21.30893297378951,2
2277,-14.16287080278874,-7.442404758125363,-0.40133516437392647,-6.976663025836501,8.214539528850526,-21.04832812458885,-31.304489440354892,4
2278,-1.8280534857955963,-17.12633385753778,-6.246756475028521,10.77200813205374,1.744308997257864,4.683402541653853,18.827439068833975,2
2279,-3.608526059233248,6.226636338631685,10.578857721063997,0.21882195735777699,2.9729351767070895,4.011708187780503,-4.542835098272022,0
2280,5.526739140842572,4.772938566821541,-3.7829269066595907,-5.211092126485285,7.0122859261798345,5.686806675448153,14.01223837715064,2
2281,-18.529243145697066,12.050608806273772,-5.497532120111477,0.7580622511132171,-1.767123209751027,-4.310805209042048,17.92315502273331,2
2282,11.251164973748045,1.5121270104304987,4.599307576662166,13.548725922273974,1.6993585839024927,-2.1898145853732363,4.888490329398467,1
2283,7.517633893606498,-3.1448519792679077,9.863000540423233,1.5168492496581178,-3.2897844961274982,-4.780675517087218,2.95928471415795,3
2284,12.845167108611552,-3.465482791760552,4.170551667826192,15.120563390277177,1.2331268909855058,1.2082757458217332,-1.100533719034054,4
2285,-16.342097470895315,-5.425779925091014,-6.3875758232336715,-0.8160459786695169,-4.827156165855907,13.18705306731402,5.53361653766115,2
2286,1.489724396398043,-1.3192424744324907,-5.3585506372458855,-16.611954528742665,13.461725158888813,5.512013828069915,-0.5694989050371699,3
2287,14.296874516542553,7.2293270181275355,-14.575936137757807,-2.5588116332122617,-6.424781955000289,4.935440999529936,11.236021722616968,1
2288,3.1968609543737374,-4.1406274167265025,14.511076178205899,-2.2449484537595055,-6.257246926457409,-22.571316041758177,18.107523189680744,3
2289,-9.039475657579764,-2.9155288485755495,0.44126245707788025,5.498286424709638,-11.283755325798499,9.679357480653776,-1.2267239321607628,0
2290,2.1478154978976836,1.8270315859104524,-18.215843894107408,-8.474918289908436,-14.890561138761885,22.351909434182595,5.186953710346218,2
2291,-5.306552249877113,-6.498276917622155,0.36612226997466557,-3.7190858204148958,-16.891682481045592,11.116564966956652,-0.8290022701406012,0
2292,-2.472274548511633,11.112453267809915,10.432145200468653,-3.624261389310231,-1.5004071519308873,2.680501546567801,-22.13013137925313,0
2293,-17.836707921989788,-17.039203912538337,-8.807381225570126,1.6672429793962102,18.930249537836808,10.529255688859136,0.3449008208903024,2
2294,1.3192959933300057,11.342791264011051,5.002453878695917,2.525517619754047,-4.137241652256263,8.737149535959173,1.7705860677854295,0
2295,-1.111869101212295,5.801800317778573,8.217449852003115,-8.994531266316667,5.213039691106193,-5.220629609580731,-0.4602663164068801,3
2296,3.216282395631427,-10.515116651457237,3.2295371920581033,-2.7314089811051465,-2.5528192771199194,0.2289124079982514,2.5697193115011547,3
2297,-4.791119275601842,-8.79082422843879,-24.33912482826006,-2.2315152562682687,1.0278503715806728,-0.42616123303936515,15.28342607583684,2
2298,-14.687817148612828,-8.185492656708293,-13.521844938455066,-3.843011342636757,3.62885673349148,5.450275658732443,11.124502829443042,2
2299,4.94083874949428,5.997533564248747,11.220432142763814,0.7116629332151161,3.0844717533101997,11.143579949579854,5.350427400228653,0
2300,1.1024282138736468,2.3747405435700086,3.2943091221979204,4.6996548364599935,-1.921877359246083,16.715672933012286,-8.831775729290264,0
2301,14.926278458790804,6.5273268617334566,-1.697538034122675,12.558701106297757,19.80720027706248,-12.639715154740925,6.303555006525807,1
2302,9.651472971552128,16.56431044974492,-16.699138097686667,1.070896140779598,0.40721467635570735,5.049741671641356,13.961368051888538,1
2303,5.134758301137647,-2.377583120269189,5.831466559920445,-1.4312514850185893,2.4213430943008447,-8.876980490142738,16.155040023842183,3
2304,-1.0232706727641434,9.442644178832683,9.164327068084681,3.459963877620484,-5.930297136250891,-1.0659614459957845,-4.896414494370416,0
2305,0.3101936808449466,-2.288701573124055,20.05971179540574,-10.086478755717373,11.077507757418811,1.9821512577320641,2.1967714642316,3
2306,8.403181121574885,-7.104476772780768,-2.9451389258841996,-16.084025896917254,-3.0708022453841,0.8699068852754595,-0.41015793987810945,3
2307,4.230873291532147,7.5061896008582245,6.922394184658201,-1.1926849538782074,12.525245207802893,-18.2395625451089,12.29694753019417,3
2308,-10.484288115689075,-31.302806909866476,-6.3932944475723215,3.6441477658342176,-2.215235770671609,6.983608725479834,18.18238864546322,2
2309,-7.1624461700153805,-8.31493462230955,-4.598962937356061,-0.5964561794910022,-8.459167982069037,3.2462551435110085,-14.442569173799509,0
2310,-7.592237084376302,14.230208092527981,7.0342600237582165,1.7957672783837877,-1.074050646219417,-12.027460764713934,6.557192846516045,1
2311,-16.748843988472476,-11.995404480756395,-14.959702833568809,7.539884379389603,1.68562755588492,-2.4600654270059845,5.635619100943283,2
2312,-7.582323042435437,-3.7675233977943776,3.0466594272972904,-7.177447798223644,-2.3070499314047206,-3.2235434477461418,6.665102755853821,0
2313,3.6575056493319233,-7.318844318145632,3.557093372389005,-0.49523036038187573,9.500044701757258,6.057537147072634,-12.98827698230734,4
2314,0.3526842286690708,6.191620626140921,2.1852752040958787,11.469077873785645,-0.15614444071434286,-3.2968209916893745,-3.2645717257195503,4
2315,10.162929401565776,2.2757979440096943,10.797503721113983,10.55515494477305,-10.55265261771375,3.5726834199602138,-5.667145103222586,1
2316,-16.083199547837474,-5.994511233351827,-4.2094077842854585,16.47553984255038,3.6300882285635305,-1.5296215880392907,1.7769893632464164,2
2317,2.9306489530623856,-5.450692230056974,-7.818148492233777,28.74037107270337,-3.3821485618473868,1.3503367701504017,-1.3035942064976602,4
2318,11.262490709352843,-2.098073994480453,10.369953283948146,-5.260785950974712,9.87150181880901,-7.755408765157155,5.456109217933973,3
2319,-1.3323786454337605,-4.577280132134535,-8.868734878589112,-7.323760942377529,-4.5833597950817495,14.927020029163245,-13.838987355805088,4
2320,-0.044987253560111184,-22.293398324021346,-9.233746754768116,0.8095192773785724,-18.850788342295168,6.191961886758964,-13.23419690466897,4
2321,-22.988287048424766,-9.983296720498878,-1.207664772235228,6.936733692670685,-2.5431022241594405,15.560823845729061,5.894546571375599,2
2322,-7.303926286330102,-8.421109149991413,-2.070937111799647,15.586327329667473,-4.6142079229092605,9.226889397995325,-12.950714952590006,4
2323,10.167535837320328,2.259720625271662,6.041466582006201,-2.1319459107627488,-5.162605264552278,-9.954030850192025,-2.7756112752358684,4
2324,3.2742654508095805,13.813755318735062,-9.999326646112618,2.8017705766626535,1.434949670710317,-5.12157183933952,9.655254522601304,1
2325,1.2183092162649842,-10.302372966212463,2.362325559393984,-22.737626500010432,-9.705502690290619,-18.16500432664536,11.45908321774178,3
2326,-7.8530865034743655,6.085382644569426,-6.5715092781287066,1.6939522530366626,-3.9121352285116293,5.412306014779581,-15.515446258928801,4
2327,6.114116618705053,0.37273100983999674,10.850937769465016,3.138564329776007,7.599670971206903,-10.977144367508886,10.037503183143683,3
2328,2.5085942152195493,-20.694110147289972,-15.22808027778728,11.839475179066646,-7.95560957406569,0.2984450055952459,-7.991233650713398,4
2329,12.74592016181862,-7.805979976432951,-10.089071720788922,7.0894000993261015,-6.160393838978928,-5.69577300191875,-11.860622400105512,4
2330,0.6424483082199313,-0.34329937803958693,4.618283800048232,-3.4443292592718207,2.834088294033339,-2.779769382741728,6.786586432039529,3
2331,-10.55098020279927,7.717191203341022,-0.628294360103967,-3.7316422482933724,4.011797873935349,0.8989506668274507,10.8550708699108,0
2332,-0.17612377046645022,28.645210530697344,-4.60291601103385,11.676203387948052,-10.807615822018532,-2.915225457525131,10.043288978091553,1
2333,-5.33843005882251,11.22669188949397,-16.05558652375582,21.242817942786246,-5.8407360044293775,5.457807086146072,-4.8983984130166665,2
2334,-15.294403867772413,1.7911295330778505,-10.822018990107095,-10.06632781912581,-5.810169653653607,-11.841579250913316,-0.7916317717511521,0
2335,6.986698335085274,2.66763508467771,15.399411051215479,-12.467911516287707,-1.7923868073516482,-7.606579834956152,6.5482555191554415,3
2336,-14.081152602086744,-7.748823023091086,-10.59854759010603,16.400853246806303,-8.072427289938854,14.453932365363109,7.825593755294665,2
2337,16.40426654293912,-1.4118268816521184,5.307644592558318,-17.15225741343557,13.871064085941477,-3.7988615148932907,9.949818827951683,3
2338,-0.20500541546983442,11.447059647745554,-6.249312393156021,-1.0629223779540773,0.3650338251320722,5.640460178990962,17.224518722049886,1
2339,2.5122915683426177,-3.156268538158184,-1.9448073657479457,6.699753882863574,3.566285529812757,3.3040728448575063,-11.032364191057534,4
2340,-12.852915203662777,-10.34493816874427,-13.775150346171737,3.6884782640040967,13.064808757145954,10.427530513459349,-5.399608775966891,2
2341,10.845195348548131,25.619534963602746,5.820706864931699,17.15680676586554,1.1210310008729047,1.1142715304031074,9.261267484466412,1
2342,-12.698084522320016,-3.0911088865011127,-7.2140638434232525,15.538874227695528,25.61405899214159,10.61243088199156,-1.6600195252993029,2
2343,9.226081856359949,2.652557872311478,-3.299228627431617,11.1235456358148,12.50051852963814,7.0358642114745695,-13.519985157641166,4
2344,27.6435218411882,-2.5495870500669575,-12.335588401249176,0.11941209306981815,14.24682554104283,-4.716769435740443,8.487013053905601,3
2345,1.8819145620252946,4.230525726153497,6.315603273540384,14.609268922581608,3.6705864033491684,9.139679424600406,-10.946006901362352,0
2346,6.848567954491618,7.243323874723531,-2.663590048267222,-0.2839682034810558,12.21896523324797,4.787554286341728,7.64828594023534,1
2347,-0.19521810498642245,-2.5849894961051447,1.2208566158093657,3.5621769756729735,-1.6854256505269554,-0.2588141535658379,-3.222073589788809,4
2348,-3.6994339145215687,6.588376235589864,3.6702614992190115,-23.63362771388759,6.716381427687411,-8.800378483111288,17.400582271551798,3
2349,-5.215567713945922,-0.9747975606715626,-15.235668097324819,17.882728888858686,8.398397278163287,-5.6216145914298625,-8.959862897056315,4
2350,-2.4937129562053464,-10.441742722434968,23.164769790596612,-5.903404042381054,1.5942495466148408,7.700533517652935,7.099215503088019,3
2351,-1.1159725931713513,10.311640184980977,9.380938219832927,6.318962371517783,13.527678087917142,-10.26289250742742,25.343263229994548,1
2352,-18.88832319675208,-7.867130491424267,-2.576614517613458,15.204843559134725,0.8883981142322819,0.6025881000409434,9.845895771954073,2
2353,3.3381018600685985,1.4211164812249426,-5.525057009315697,-6.849362772758706,3.2218672757650584,-5.536120300667994,15.039746623281218,3
2354,6.909765916912879,0.6876486461348428,2.582598701727597,-3.3031147810588237,1.899680728242053,-3.5728474945943516,8.39963472220997,1
2355,3.575899031890725,-3.1725834986104005,2.73399196087368,0.09574731031359573,-7.627065951692,1.9146845737220854,-11.651068434714254,0
2356,2.477220799895127,20.29960323272621,6.959346225027129,-1.4438793133648158,1.724023204758084,6.660759036162847,13.035257070957144,1
2357,-0.1306718531194182,16.270505647398167,-20.413051278193034,8.420800392352595,3.5946281309499444,3.417005665141725,-1.2242399690355459,1
2358,-2.099748758278651,7.593084276947726,-5.043788245423495,6.351505046404569,-18.13253927918809,10.497530372051802,-21.459136155161566,4
2359,-8.288037816516828,0.47845479540076985,13.693290609001886,4.093752819431424,4.4542395469236284,6.184225326160416,-1.0826748098346812,0
2360,3.4460141705977474,2.623491068268468,8.676316704243924,10.925730202949586,0.3730807340974587,9.240766827205757,-13.668750876364893,0
2361,4.1643474873403346,-9.495279783016771,-11.325487560281905,2.3051187083573694,13.069487772558633,10.6959510698853,-5.633280536401077,2
2362,8.373036268506045,-5.16089140046562,5.090767574734605,3.0649990197935972,2.1991493155241715,-27.26444807937422,2.594115396470098,3
2363,-6.465263017589221,17.609270347043513,13.65242122868943,-12.641501147385174,10.234995814203842,-5.939052466929304,10.498354346275592,3
2364,-8.038278377670988,0.7743159358871399,-9.319690967129022,7.740090499534835,-7.301548602176375,0.3504923740947925,9.111818865286926,2
2365,3.9780575357325234,6.662003693363405,-1.530154173193229,4.30513981422735,1.5325090265662986,-12.617458172799939,9.329055132623376,3
2366,9.026488821099273,15.724858069609805,8.501213333105287,-4.128889540251221,-7.106655187974229,0.741358879662722,5.810391797567853,1
2367,3.650901516582285,17.23620413119309,-3.291566926276447,-3.721457760760929,6.718040415390355,1.0567102455876491,-1.659751758154259,0
2368,-2.9688077284132763,-1.7145714311315778,-15.225527113804606,11.526757511321323,-0.9359323591886515,6.3703089988884525,-8.01768614449244,2
2369,6.29537773776313,-10.654963633763769,11.957789206283504,3.6249560796689986,0.14276035199855697,1.2144205630255749,-4.493553286024131,0
2370,-6.5054864627388245,-1.6964992805123087,3.6083343268424373,4.82363636385755,-6.772365173216327,9.770675816959898,-6.294141658035899,0
2371,6.885188622495015,9.087443498677564,-15.588095273816359,12.723908745153043,-18.32600513842863,-3.721105401363526,-21.349706604776642,4
2372,8.00565460419531,8.49101600378669,-11.402245074269398,7.401216605383084,0.3962601808744126,1.573803319058824,-8.248644299394655,4
2373,-12.607574825338455,-7.992617051527406,1.6661479093797222,2.8697129745413075,3.1620613540810063,6.083592052570913,18.172127847797835,2
2374,15.057966663971047,28.152010140305805,-6.867021499599691,14.439702090117114,-15.685209138956147,2.3554917427502238,4.238997443585387,1
2375,5.4282856807956,-0.44521118322344394,18.065251733481247,-19.396709457908756,5.896268342146561,-11.727139826179648,17.45505523373328,3
2376,-4.41746722001101,-3.2444232568040743,-10.358398084137855,4.614986531404032,2.461785727756342,2.875902897632863,-12.785430686111962,4
2377,-1.2664838525201194,-0.8002143174998047,-7.069933780368176,9.44890798593608,6.70306085684055,-12.264868618531711,6.707298399765959,1
2378,4.843440867051339,11.623195225928304,-8.550648758702662,12.756423564258732,0.8727308689177005,1.427656156721323,19.16405467908979,1
2379,1.325103908017485,8.008183894640037,6.147803435645882,0.031197692287440404,3.9986590737024823,0.9253828823159043,-13.863617954849841,4
2380,-3.3421855193896812,-15.04683033030856,-7.19339743168122,-8.945430122867926,5.812833773263227,-1.2204408166583853,19.489332882498275,2
2381,-7.1552697643887475,-7.567546773314744,4.998089473461588,8.4209498068359,-6.3423944038626985,0.6644913798136746,-14.019421172723643,4
2382,7.314272975826066,-0.07764120571846878,-1.919750242585193,12.054737232434737,-5.938815143164343,-7.584082042304642,21.681676727461813,0
2383,-15.48689309871736,-8.399483733455693,-4.818490782381761,-11.685528114505207,0.7427694903112254,10.470878235107449,23.13372615434828,2
2384,-7.48184013047686,-6.497579906456518,-14.889376677707153,1.6781112768778605,-16.768175755447544,6.37705071575511,-12.578417768709416,4
2385,-14.816618917332281,2.2153582036027313,-9.540300780334636,8.60373045480176,7.7393900033685075,17.620656143429144,17.987787805859533,2
2386,11.204649827773164,13.767694779811547,5.836697722222485,3.1122079549852044,10.579222608086011,12.495462784865719,6.9717589161787386,1
2387,-8.964105879735579,0.2954570038054478,-4.34326895992727,5.616781496313285,1.5348580710895035,4.504794856360651,-18.18230513042676,4
2388,-1.7765436296741046,3.3785017596846263,1.3876875146593317,3.679737787756587,3.301492944372934,0.04969627349086392,-8.957191603421125,4
2389,8.59657557089379,-6.267988220542524,4.303720189671116,-10.686947877612505,-6.577512626990112,0.6543609390730385,8.731408464887737,3
2390,11.6525138014294,9.08986124430885,4.49992801198727,3.4048643539530508,-8.312313009322622,8.973286319134925,25.80166035449575,1
2391,-1.5300437336849035,5.0064393651602686,9.052260978210931,-5.543307424572476,-4.844350881977823,2.8886651188699646,7.726561449373296,0
2392,3.3706211882865347,-13.715514016871126,-14.706480769531296,-2.049940022920932,2.1155947836905873,30.043136342988458,4.4620723073717725,2
2393,11.350305619522194,-7.080971906353376,12.73903870908959,-1.2305496207714643,9.885842357165716,1.826133470460318,4.664967910891283,1
2394,-7.71605547549549,-7.65958181947,-17.443989664255707,17.58978806629215,8.204868351962013,2.1559874628904723,16.933826274731818,2
2395,2.0068102665246546,-7.107730410256874,4.538063760007959,11.11227999334158,-5.045020444810994,-7.3989116837518605,12.260702975422399,1
2396,4.286264416176273,11.647239972742675,16.799197352051205,0.9280459633363831,-12.93845575655392,1.7090739242409514,-6.12780979811413,3
2397,7.14226452341697,-7.95733096963408,-11.13675862880591,13.403719901388289,-4.182856668580095,7.285447620191652,-0.8731751059326491,4
2398,8.918497126627733,7.768819317532744,-1.73369226474842,-4.400573608799644,9.139054385972237,9.380876803729464,4.692602496847984,3
2399,9.660696814576744,-5.311883723914621,19.311501708125082,4.00676459761995,9.201759131557596,8.257352606217335,-2.155405079314476,0
2400,-3.0715465297668807,5.901820335182684,11.378923646786225,-3.728191409635393,-2.2299306910572603,5.838002229999598,4.274433277975137,0
2401,-9.979946509596338,9.109836708688766,13.456649175475162,-2.9909323984336407,9.458365043534371,-9.82982701797037,9.38380901528769,1
2402,-7.9548612264637955,-2.8036633332672203,-14.780214631638461,-2.41376834628878,-1.0750943711581211,7.415465381861714,8.027538766981253,2
2403,-1.8378573832567024,11.74242703333129,2.9957907043970264,4.839180008382,3.217634362171893,-6.521378877658295,-15.645006621149328,4
2404,6.2689836441267675,3.737638971561241,-15.975320726341073,-12.197548881469977,-3.5768722331256315,7.77252771345351,-6.592084499305873,1
2405,0.060952496933956546,10.660013621220946,-5.54846579860928,-2.144969738276199,-1.5356391317115397,1.3860599316748865,11.355582377571114,1
2406,-14.093502131803312,-10.145507427481245,-7.742190197020143,16.072428775690774,15.203480423709495,16.37758864474581,17.712111159874134,2
2407,-1.4373496276308328,4.096186317682859,-6.4448982730840525,5.500250783755103,7.386909120615533,9.293013724859325,-11.886263021398355,4
2408,-5.046190486359489,11.971061350573688,13.364336888193675,-6.027399061913121,3.413927660326407,12.562676469595205,-9.911258503599797,0
2409,6.671090765637062,-1.6553823828045924,0.11828972069752197,20.117075530007043,-1.7905810951012104,-6.3626651206189955,-10.085291986441522,4
2410,5.216520242558043,1.6359731385081497,14.660795148828312,-6.569225184240397,-0.4152153632708999,-6.732115858154548,0.8985156051789858,3
2411,-17.543342244008315,-0.6237274624124804,2.89425814614419,-2.7108861129682067,6.303104883244534,12.304769533579604,-5.23417621851474,0
2412,15.4554270347319,-7.422899162774986,5.391104445191462,-19.524447951899504,8.068938407376887,-4.886699437621543,10.931378598364006,3
2413,13.30630103151332,8.381035850415318,5.624267214859598,-1.2365325480955889,7.047672530135312,8.4914438377895,-2.2776310866783374,0
2414,-6.071122852058207,5.917624405875464,-1.7072333758440892,-2.2028216398193887,-2.9105697649327054,1.5556852041514664,-25.5767732253983,4
2415,-13.542923620466338,-7.284018339053125,-4.359037560270011,15.536003319253378,-2.6199487920805193,-7.5573793984417375,-7.795194941670239,4
2416,-8.275886276796049,-12.018386201090996,20.77512471856526,-9.131955752813427,-5.6648069441911115,-12.548362030231392,-6.329870720655581,3
2417,-0.5759014774673741,-5.305228789004298,5.078309404130112,9.710468624604548,2.867006454033862,5.988247271402682,5.174062258945831,1
2418,-2.9986425892235418,15.72625510068762,-4.90462272711863,-1.7689287999546983,3.85770630572621,6.676050840023434,6.6424993376561465,0
2419,-5.923918767291756,7.0207809448664955,3.5529916444363545,7.535592618368513,8.28971689342411,-3.650013571721524,3.4082410326552166,1
2420,-1.2587747636770663,17.42723439671796,12.488587066647701,-2.4421015537250823,14.289469574893827,4.849711400241416,11.644882314396572,0
2421,-15.219097796687542,-14.286161863835003,-0.43148647239042415,9.23729801315367,-6.398719764767375,4.965545425935151,-1.9100926217265215,4
2422,1.872534590399737,9.382572080222197,-5.144139505335724,5.305341478121355,-8.69537338105996,6.958147487166712,10.664655720783845,1
2423,5.919758999844932,5.672677118377498,-5.60097259315534,7.385998284692841,2.5345173601168187,-0.1555096463094896,-1.2403944992543376,4
2424,6.0511365893675535,-6.54521908003588,2.984919469183591,0.47224282525299444,3.971741389317824,3.1625749397486143,4.518412253568353,1
2425,-6.143390458034273,-12.091933762862881,-15.600246340633973,11.715327839607623,11.826250808352809,18.541308033487745,20.96815647262536,2
2426,-1.0035389351732307,-10.307217885708125,0.42434676486370404,6.689936114091821,2.7698637284225,-9.852617234509879,0.3218786468968262,0
2427,1.4363869760336379,23.352105389277842,1.3731340470128623,5.652807359164286,-0.0244340389133344,9.027090495172619,-4.846467542785447,0
2428,-17.825398082376516,-5.054834268133039,-2.979879010816404,-3.647430848411492,14.007895231344392,6.934416282545358,9.98204323179771,2
2429,-0.21587442726406714,-15.349355300561017,-3.1495235925990146,9.376836650612411,9.874260674461478,-3.206305085566525,14.859723287485224,2
2430,8.803491994555255,-1.4033173876864904,1.4145326395146616,-5.027063606164891,-5.058201205241098,-4.83002059045894,-2.9821560965959617,0
2431,-0.7853817679668342,-17.339400464368747,-20.961305900806504,3.581476891527038,9.044030667799642,1.9278139853464618,9.036872802818612,2
2432,10.931932677071536,1.7035920215354103,-2.770558305665972,6.089154930591107,18.44504609476467,17.822657925404343,-8.365703123152187,4
2433,-12.840000624678666,-0.42143111968240277,-0.9190131823141696,-1.2695431635090033,-14.505736137844927,1.4490676967838094,11.976253489958784,0
2434,11.052322781004996,7.030874832642597,6.627396391083527,-9.445629248510313,-9.613474560340256,-5.064674732846406,2.0880967944744926,3
2435,5.242351776799545,17.872308673602344,11.124094746328511,3.8106597657251813,-0.7022233142480425,-2.8722109229719948,9.209019738870744,1
2436,15.920296179283703,-2.878405131606611,18.87067038539652,-14.050774442933548,3.371213858423455,-1.4778747028984025,0.675197640002219,3
2437,7.021887567472673,8.19707421956065,1.1006341479124646,-5.4097164215842355,-5.241700519274039,1.890232224827271,6.157427938708001,0
2438,7.835366173248294,-2.4725239832037467,-7.29969128225323,25.023301928399857,9.316053732478903,-2.557843504781194,10.816185333182222,1
2439,-1.9576271327713108,0.3837367040289692,3.0219276242967332,9.565664587359933,11.533504976149455,18.11787013284344,11.79605192307907,1
2440,17.12727057541492,9.749998563738746,-0.9849183434044666,10.356696772896631,-13.183177703579169,6.913857440674813,6.828089618965769,1
2441,0.24522995271647197,-10.072466990209783,5.602340812967197,1.9381913890625984,-10.4310528802664,-6.765826420763732,-0.059983739563465255,0
2442,3.3648038186848064,13.927579861339282,-2.270732386960338,2.9884971294140645,-7.672536856039102,1.7032583500543461,17.190449747469465,1
2443,-20.232731881069128,-2.9203569132928697,-6.696665300196255,10.917701906591658,6.361273848196367,16.692625436945626,10.174048813903365,2
2444,14.841301275914008,-1.2174308437558174,4.15921471861379,2.8571962682741225,-9.472190011059133,-1.1893191843645434,3.3315633591153286,0
2445,-4.413211775327836,-8.039411467789254,-23.49538787426453,7.895773552179254,24.238474281519373,1.4874123878539018,6.136711998067875,2
2446,6.613110171268919,-8.869013301074002,-2.299190673343055,7.599098593413794,1.6803564943000189,12.30909402056205,-7.484346941935732,4
2447,9.025007911444213,6.105095611052762,23.993629335085732,-11.896234053938446,-0.42218438683095494,-7.178563245117193,16.56493928481155,3
2448,12.931752208403786,5.862611022415169,-5.298570737216178,7.935413641629586,4.242834405892285,1.7943817632840633,9.39140324645629,1
2449,-8.182288249018171,-13.578720813667434,-14.440187537130006,-7.390217409023009,7.822497868212949,6.352730919362785,18.38917380265911,2
2450,8.54115909943953,-2.4339897684024008,10.732260372327918,4.19937029599272,-14.425056473963028,17.48861310696173,-10.485932885572687,0
2451,-14.041327291752305,-9.8910508448941,-14.216772550161648,1.7258507526082703,3.857768812468837,15.042840743502406,-0.19509933397471002,2
2452,-14.779915419224332,11.849334240810599,-5.723094000002776,-12.641843549777862,-9.79337466508927,11.007225522310511,-5.138761266041591,0
2453,7.702924548406124,7.501805416844158,-5.269833163202323,5.187561700664598,-4.723136920516513,9.360718597104189,-0.278193095192254,1
2454,1.3795706194456319,0.11011084148111072,-4.052121308003892,8.086438315676077,-11.834681284108555,3.4078061374813027,-10.18059430970349,4
2455,-0.2122326387016753,0.3345180022012464,13.386417825971167,-1.9314881596814004,-0.9946677235303062,2.1489071964645685,-1.0510358734209961,0
2456,-0.34913639869783,5.320277171197724,14.272575591283605,-4.930226964020977,-7.088220523018107,-3.030606001573693,8.84537924770274,3
2457,-4.720207686845844,-6.743879185220468,-3.501791226796768,5.837903049818575,-6.797710763292287,-2.672963587966488,-3.7152913009453084,0
2458,-4.4776977251179035,0.9797127432674246,-8.663900937443321,1.0315656084688687,-0.08542836466494086,-9.476169130601908,-0.8683626850138442,4
2459,7.305247679147611,-6.091790284763359,-10.283326025739157,5.374436135891881,-2.7688991487210215,6.282071856854289,4.42312050860978,1
2460,11.552157996374897,-4.469467245921852,-13.969353607793947,12.97792535495968,-0.645198728513574,-13.482314664940704,11.514215191678705,4
2461,9.622867756479971,-8.906401918147479,-1.86586777382053,-5.739468429571286,3.9535725042344434,-10.060882801250676,1.22554060010098,3
2462,5.507467881919307,7.844904808822784,8.204647219322561,7.704060788239227,-5.92057557316706,9.949573578108728,-3.1578164631339534,0
2463,2.0632798375639068,6.973829286606858,6.366806412251284,1.1588212351689258,-1.5236057802734562,4.12691686001778,-11.7335797658728,0
2464,0.579253384293329,6.767042730282531,9.449415381970724,-3.0874050039686596,12.801318470284546,6.682653422957394,3.1248228153868487,0
2465,-12.637053168467235,0.824243026434841,-3.9868992030880523,8.113143235105863,-1.0373004005274513,11.906371518361482,2.7863621689186626,2
2466,-6.4132904906282935,-0.9291194391566914,8.278290591370455,-8.310802286671864,4.493319256601419,-4.60024279627091,9.129478391497338,3
2467,4.896139444387379,-17.677620161907836,-2.721849034180038,2.5893736245945806,0.454528350516054,-0.19305408983377337,-6.9966651345127815,4
2468,-7.395941966062891,-5.629605029266714,15.129284494196089,-10.583156943675466,4.965671585190014,-8.924643941814315,11.659333543305959,3
2469,-4.412852535150743,18.839049682523072,3.708202353412986,-2.6655480178171547,0.26300090544212784,5.960200532222105,0.999184697943861,0
2470,-14.644260759776607,4.457336020556605,0.34727002001582896,12.911816469668324,14.88681192488494,15.535550462409958,13.22025053754355,2
