,0,1,2,3,4,5,6,7,8,9,10,label
1415,5.216695219985974,0.31068297620609964,16.946668404063658,0.6265694134466369,-18.982686547455693,-22.49056430438366,15.12619653323101,10.91924726753453,12.400877279542069,12.61049496412761,-1.736729531822907,1
1416,-6.69462721146901,-6.115082931508437,13.135587477193068,5.4012029868654485,7.6626522256617715,26.337762398622154,-2.891436876229103,1.796325570131276,-1.8513765695629139,-1.3183080616056753,-8.870911587720485,3
1417,0.36059992148547837,7.663817791835077,-0.9413191537933328,-0.05241576223035571,-5.779027776485041,-2.191514232687572,3.03646018874751,2.5129357174998344,24.448687610027974,0.9172191377838348,1.7656954907844735,0
1418,-15.815483722696289,-7.460464068436215,21.434360070028042,-11.52563635314019,-5.885046821787856,-0.8423473126090304,-8.967525568650322,9.260510370055776,0.1700030135822468,6.6788145208771965,16.121851585075184,1
1419,-4.891164174985685,-3.4596461726658783,-4.220838452987988,3.293125993410837,-6.154271778683755,-4.6162477601027305,10.22098879516173,-3.2278311198505745,-10.851949295330469,9.555153289405357,-10.922674706481446,3
1420,5.266603632375446,11.370539780748162,-20.97705670685314,-12.611931488944023,-1.9356323057212657,3.3516127187061198,6.703951760800082,8.618607115628357,17.924588310559116,-20.6158354369015,-7.3822804764211485,4
1421,-18.169287911578447,4.991846096502026,-10.677903818776354,-8.806334988110248,-6.194875617070799,17.239413582989627,6.127207168745733,-7.273676664067029,19.01281178231998,-7.659661963730695,11.798795127591273,0
1422,-3.2545748667580763,2.0898048332390746,11.454685458873268,10.855167534653486,-4.477428388558729,12.730637125079985,16.374278693472966,-0.4422905016909435,-2.6498525875067585,23.490320197694842,-14.831808157254464,2
1423,-3.591797326721739,9.917981539849388,-1.0244818034485728,-2.4380707676540148,-1.8318302823689732,4.626169428335959,9.428127291305676,3.514001705288809,2.1273984059900117,6.381016446421331,14.187294896614183,0
1424,-1.8336834455874846,17.16734963265857,-3.2056144205967714,14.748034025157626,-13.150796742405689,18.330482453913607,-12.926202675958788,-5.03514309354097,-5.712789955287695,1.6405815485740534,8.48017117197744,2
1425,10.672456282843225,-1.071287318841292,-4.2267196568793635,-2.0114973275614734,-3.6578868373976565,-6.207318494107355,8.372816221269726,3.5643769808745365,1.3893985288305384,-4.269743482447875,-7.068551427258865,4
1426,7.081496863545701,-5.3660634629917965,15.096863758010556,4.166014148895061,3.384574272888152,-12.651141492326277,2.5199369190099468,11.621712281558873,11.896348487942689,11.06955808387378,1.2497046238735487,0
1427,5.740485443907337,-2.3875285027163717,6.615337903031296,-5.862066996723138,-3.6357128077465246,-4.995550255654068,11.812204560866508,13.421025418582449,3.355326946065423,16.167449355037682,11.775236750205398,1
1428,8.315860398463254,7.396129068788531,-6.746758560334193,-2.971677985703871,9.645059226406659,0.4521943842522971,3.865017778980214,0.3497365120998217,7.733006748371032,0.5452260934448443,4.49596438877971,4
1429,12.794302673425616,-6.4832524789381605,-8.77590179933027,-18.38344684669894,8.435060069264566,-5.8952714901679215,14.979443472306079,-7.5011843665273465,10.886292275844825,-7.909879437108191,-5.501529139245042,4
1430,-6.14639088633337,-2.02328058491729,14.255982494824007,-10.529416846341977,-15.11081613532226,-12.858842029776604,-6.89215910079724,5.247183235190802,2.4579399950934304,7.41113077420832,20.669848841102663,1
1431,-2.5181681423302544,0.270401950766078,-14.790419405948803,5.587545567540449,-1.0634906295804045,3.2204007375021533,-1.081322383181258,12.742367069487102,-7.160855031003497,13.763761119552667,8.238092153882107,2
1432,-4.410621568564698,-1.3986360015403188,-18.36505791507098,4.448318401432524,-3.4581520996228154,5.647428369251804,-12.579851499166185,-2.037984437216999,-2.540054890894151,14.473480762382877,5.165111774280483,2
1433,15.64742486933251,2.413737311106703,-0.12427420528683264,-11.366252240164453,-17.768908891755732,1.832608293292017,-5.5143793451155965,-9.98705123784098,19.029061824507117,3.864172570005982,-12.734214201080274,4
1434,-6.259101125863079,-8.8984031783515,-1.6749016203990674,-21.29243279705961,-10.107436680548282,-0.31320334302135855,8.301166058530708,-6.096551922077236,2.1153116417853326,10.196784454233748,11.436921957036436,1
1435,-7.851580477485959,7.796896835993448,-7.127698486537433,9.685348267550495,-0.7641363216391541,14.648500016845485,0.7728192935154623,-1.1448646065809647,-10.020895915917233,-4.517084388917015,-21.611234657826763,2
1436,1.970163849424089,-1.071670225866872,3.727490868861225,-18.743741839412422,-3.8951249096106597,-6.973536586362213,2.5002889855044943,-1.1518738815621479,11.215242079366629,0.5974903660308577,-4.0994203116328,1
1437,-10.263282898669212,-0.09886005015505717,-0.0004829488336159926,7.219669772088313,-9.488034976531337,-5.12287433164879,-1.8894063379093984,17.351920583482027,13.38735429230894,-13.997605246418678,6.744215971079121,0
1438,-9.839849188874608,-6.03169243008583,-2.830596048478128,-2.4787844319876653,19.504384215400407,14.852471784365239,-5.3107259327917085,0.25847087577973227,-0.10923811573587416,-3.5111244085705398,-12.337133383034839,3
1439,-15.404715541730965,11.173020710940794,7.333046753121166,-4.725255179931146,-10.286706918852412,6.666652470902301,-3.970428034455557,15.744959270722092,2.7621151794782364,5.174756644117264,8.172202241426925,0
1440,10.936478723190689,7.6009924576548595,-0.10079979531309657,-0.5050600886798922,4.099932698967229,6.902483187606488,-4.600102711637238,6.2334692565017935,-1.729225352053044,-10.868887411399387,4.339263014836108,4
1441,-3.4186543324125758,-11.907242804426495,-4.034324112314466,-0.288160056325518,2.272376494366851,11.049610166055992,7.315713033703291,-2.9497725767252287,-8.62811275741132,0.4911979737370098,-0.842297547522838,3
1442,-4.556515165445072,-2.2261668026105053,-6.447813294772397,9.134400102023779,-3.9606411720395327,7.368634780533163,-6.82700274105223,2.393934119175227,4.777116069874731,1.2482728254233857,9.221934334691175,2
1443,2.108936086773002,-18.04496805687626,1.3565241402482489,17.456880566709287,3.175591120596068,3.6929554143924266,4.738227007554668,-3.6235907156139233,-2.227658871071213,-8.591907315524924,-11.018651059825146,3
1444,1.6772160658048745,-7.8435227644360115,-10.135428139392642,-2.960677574444949,0.8189990297401541,14.651726795889356,4.8900105044626745,10.85158363237844,10.158671897467894,-2.0653488324401934,2.250242544091309,0
1445,-14.800657024884153,12.89206924203267,-3.9018373828030484,3.2198067405023125,-1.395768365925151,17.47415396183579,0.5167302135558977,-12.919402867146713,-12.38579009246844,5.034966851524067,-0.3728017933461041,2
1446,8.954363772199194,-5.558554376087921,9.413680067546377,11.881986290110309,8.658477303163457,-6.378663074452142,-0.9209762138956754,0.8866719087556234,17.955001923875546,5.551846337530381,3.3278302969642404,0
1447,-1.3789177649760784,-1.488051238398584,3.941693851255469,1.4325268902292518,-2.0094025772428594,2.2424984015062077,5.694359450217847,2.013758587555613,14.639461061474751,-9.247604255260919,8.858189473780643,0
1448,5.4561978671972655,-3.653024561897565,-11.927322737687438,6.769759621828376,-6.354975071590625,5.352552943879438,-19.442944892164483,-1.9604389340418527,3.4045881769743787,15.989477067349481,2.678906731834048,2
1449,10.630646629066753,-20.445856973898955,-0.6986730743011531,11.05484952925829,-6.605674060603166,14.89784165869511,0.5659795055268999,-13.75138376743055,1.9757828848982744,4.348740191500598,-2.9765802878764642,3
1450,3.348791147214127,-5.625133512208519,12.909772134757262,-4.962168808103751,-6.963428936456712,-12.412913002486244,12.115663917803245,14.374635108589894,14.417358439088023,18.019346560517818,2.0147651554582393,1
1451,3.468892073170526,7.503409125751542,-15.128666488549419,-3.064403391388228,-0.44961859875826793,6.35225378674792,-1.4136822741392825,-17.190886668180553,9.504121973174447,-6.35833478441784,5.333857894975363,2
1452,5.31015829637586,-2.0384641667488346,5.022408511394415,3.923706727920526,20.838579831001745,-2.663925279791288,10.814927561825485,2.849412602890819,-3.5757275139689138,-5.940758523939888,1.621729360960419,3
1453,6.330983139486772,0.7104466393966877,-2.711219294769372,-7.112146671133744,1.8145581017739225,-5.085483167669418,12.771872383401814,-8.250809021168983,16.590287325043235,-11.60968357647068,-7.470765003656661,4
1454,5.043935922493821,3.2737086248928278,-15.279720402391266,6.0868081778314025,-2.071930839579503,19.15542245882776,7.365585254531113,-4.615611993286789,-6.996922301167354,16.20306704552142,0.15415476680211038,2
1455,1.7132461300393929,-4.171985660121023,12.125735999763226,2.4642699526032548,19.925354515827358,-1.1219105691647773,12.137590556279454,-22.26192807958738,10.546100858014029,-9.72978771182154,4.684814018659816,3
1456,3.9040854673716012,-9.961832167849835,3.9699019869914793,1.550767322294694,-3.081644909505986,19.991254516643583,-2.5542842136364836,3.1137679015978694,-0.40691942645323276,6.187092014716652,-28.40287086339496,3
1457,3.484326042197895,-0.26203565918658533,-2.6880104672547294,-7.446748628660366,-6.367756904122889,-1.3156462426843625,-2.649442332562548,-5.652618456678516,-10.675275084678358,10.90064743200224,4.239729848610063,2
1458,-4.166354980148924,1.4184690753910851,19.56861883579947,-12.91540795030042,-8.25831023809012,-6.146979187494961,12.066651859158773,-4.713242443618519,2.7879132246638623,12.939690626678585,9.933966977779315,1
1459,-5.753128924744684,2.8637568249587426,15.709114505505532,-17.8558446165853,-3.486896643747105,1.7560115582201696,22.731456702275867,10.628504500596927,4.593109124754229,11.751125868198411,0.4719108407756032,1
1460,-2.750074248654993,10.076047902375809,5.746420869662,-3.80129035552773,-5.493297269891858,12.996241828429767,4.365013362360921,-8.940204987901355,3.660266398541002,-9.100532149447389,-6.9604272351332055,4
1461,4.013081068855032,5.128898380207016,11.403730409331377,8.288949084713694,-24.210482398529365,2.8520962266384213,18.902192884743183,15.465125826834935,12.944920509126412,-8.774681037316167,-2.7877149532850556,1
1462,8.383254422477147,-4.801195136717429,3.331959485566067,-6.150935760068552,-6.786571263760401,-1.7567449010298732,10.95240241665017,8.761592168782583,8.633582766098465,5.444733653616571,0.07063987511828085,1
1463,2.70912659372345,-6.815739933175015,-20.284887250275908,-20.789528924108097,-1.2634086094238284,2.090924797594166,-3.824338203083477,7.204140236291973,8.44462061303589,-23.247233752698946,-0.1161835388635808,4
1464,-4.946286685514584,-2.230126950855217,-12.251248902516153,6.129262069936505,-26.962282676687007,7.237564185362757,9.930065902858043,-2.6637319839976983,-13.536580299491428,3.1376176919882424,-2.1565332113897964,2
1465,-4.234555259865598,6.336960868026032,-3.345068362289532,12.512468283446774,-2.616821763112549,14.623167708155767,2.228709166170145,2.345051310771405,-6.2093273959392015,6.709638298237981,-13.448768928557572,2
1466,13.922484308935683,-6.356010068968269,-6.656658163009645,-7.306153423816879,10.37252749251095,-0.41910594446075855,7.690379496963443,-21.67015755583185,-3.9997653705463794,-7.267798754390967,-3.43092277181145,3
1467,-0.9613693202152533,15.403196087961332,2.0723579214494623,2.7713593506374785,-8.44400809149231,-0.6637775463123221,3.1946712683487952,19.464010694942374,9.082938219364234,-4.795969536090746,3.5329832889119337,0
1468,-16.342320924741703,20.452153705499498,-6.280435278100077,1.1078713036710708,-4.8222894691111176,6.027427854012699,5.512421395518259,-9.154772340635448,15.740317297115546,-4.702493413463488,0.4637861386882012,4
1469,4.99766482111205,3.1451130011875925,3.0242097381231856,14.117678060796479,-4.644778511358264,5.211421175382445,-8.944019469796821,7.119640968642139,5.2179326576216525,-5.3475493693532,-3.975581213272868,0
1470,17.92413298293399,-1.6109518325234298,-25.46087270915669,14.768415640541217,-22.620472727415116,1.8681868988465231,6.850153597557772,0.8425837890039154,5.522238073289589,-13.137701996491657,-6.939669804506647,2
1471,4.277103472819149,-4.731853426884998,13.36903141416715,-2.6968042734457764,-5.981234218504213,-12.729737060300154,6.045250024560504,4.234207706633519,10.170593827113432,3.040154581447709,15.455631949419056,1
1472,-4.161967700155836,-11.994373855928458,2.803804941982487,-5.218246809571439,2.6639792071843296,-10.342894142966566,10.981356288037617,2.5711158704067545,9.7501829808441,3.3528877094370646,12.905094086939911,1
1473,4.562638272785616,6.4650383577832145,-1.5705302529093177,-1.3223817598497782,3.5366617660582005,9.891042233185013,-6.002004629007892,-1.7926618507704597,5.2483862368262715,-2.106566000894138,1.5336270018879823,3
1474,-3.9861457514611383,1.2666887425081836,26.137249820844826,-8.252797201876264,-9.349121019991971,-2.6373642880413986,13.555571576283477,9.353036874770279,14.301349930105276,-1.8581005379882836,12.227273403694443,1
1475,-1.914396025474841,-2.240794456001005,-9.883751348280683,-20.42433512052492,-6.581959657453359,-14.570011503997648,-6.58155040054558,-3.1812999100327897,17.288037922171704,1.295094131557354,-12.097242161462876,4
1476,-1.1897760346233928,-4.282357045386722,4.55515858711521,-14.325004393776013,-10.473861863581389,-5.11459788325277,18.868471729351036,9.431506164685445,8.649442178606519,4.954346413961554,13.300006677960646,1
1477,0.855451033339597,-6.931084246091729,-3.631372865734244,-9.832202858355098,-13.639906787974624,-15.868192397938833,8.257754886879841,-4.269628402687438,7.550695561760264,8.857934795715972,-0.40830440529457057,1
1478,9.826667219646248,-3.496682777339572,-1.1840557946766044,2.735002342913755,-6.539952945141849,2.653416178875225,-8.818329982214381,10.507045401836645,-20.743274058729682,-12.77279097558469,-10.461046846585752,3
1479,2.8716292669167816,0.1687146086919964,0.4185293847855496,-10.860264310126759,5.820763516763767,-15.502931302078952,-0.8281189117692049,-2.255124866020793,1.9035738189193294,7.397183105117433,3.4917716766382387,4
1480,2.7723876899135984,0.8226260166382069,-0.04533752517813516,12.628373531935598,-3.5368242921276964,-0.11094602687453126,-5.482655309381514,-14.311623822024135,4.160930330845125,8.229774275920349,-2.831074269883767,3
1481,3.692406776411557,1.2025667875296122,13.608184361301227,15.255321503772969,2.0782657015575485,3.010201973041044,7.858571029859041,3.528845849259435,-6.648875024491023,6.1045007719526705,6.6749566957783735,0
1482,-5.331110002975677,0.5889908213962571,1.027617484927026,8.30334737339209,-6.916026626919144,17.453144616407805,0.4046790572339578,4.272248337886502,11.06316012868462,0.7111486474045368,8.081941234343303,0
1483,4.110483387293807,3.003898047912245,-5.096068741317314,-2.3680838021135227,-12.009997059163668,-3.6273844900905825,-5.02306019291465,-1.635669212681993,4.210876499446951,-12.709799925658473,-15.381130803489706,4
1484,7.010136699611416,-5.330192567707282,1.2606921051641855,-9.148846418392973,-7.898385687104892,-11.288288118212657,13.032966055992322,0.7966248175473876,10.89177973722768,4.46133392518297,11.992939099112945,1
1485,-0.9397373413757866,-1.1870036898087335,-2.695107897035535,12.831229283897777,-11.585910495916192,8.522055341100998,-0.10720608437783685,12.563212168637609,23.155740476917646,4.9276001854355584,15.215820484268182,0
1486,11.355586537619283,3.5337112832038247,9.560638786538549,-16.08764259170423,2.163681252635463,-10.23704617790424,6.34945797778797,-3.954610911817227,18.47288662432738,12.906439581581063,7.039611771294476,1
1487,4.9570718643442815,5.476788731904035,-4.728884220708852,-3.7282480331736307,-2.4070454966040264,-8.552062076862704,-2.6455292433590767,2.332230849986528,5.147769857624146,-8.679495703053995,-9.662079999565265,4
1488,-4.445857873589349,8.985238583678449,1.6545936752354606,-8.776779086957406,-19.90795472000948,-8.051615202288978,2.27549119809355,0.459068257510558,6.9603461744733135,21.87594663715943,5.51693330250917,1
1489,20.36800642801024,12.99298605020164,-9.987742591627647,6.451101166513052,-8.06628632996768,-2.5681207903797976,-3.0356355392027514,-4.506634492214861,5.021681644411434,9.451155614145524,9.873360984244632,2
1490,10.106090694317661,-12.202290302003115,2.593944125304515,11.611591179578069,11.957728402801848,6.205071593627517,20.68769870417082,-13.191492945395288,-8.812350522969208,-3.47869453730081,1.188661369024226,3
1491,6.320966636040469,-9.816318630070453,-12.45937315492823,-13.801559303139914,-2.3073685968492335,-9.327368971048102,4.574774583044757,3.0645188350664974,15.39041088629664,0.5927658914615144,-5.37855793026107,4
1492,-7.664738107508892,-3.573341240134285,8.451348752771167,-5.355441042100787,-1.4855524993346436,3.5239815759686657,-2.279361901665552,12.265488458982073,7.706201170739117,-9.087453010983698,5.375419880108024,0
1493,15.807652616410332,-4.788592666492116,-4.695778188903892,-6.385594210341614,-21.900153112503233,2.2782668667042234,1.1308738611212419,-3.814496778864976,5.199021783168218,-14.988632397305302,-19.235541449132405,4
1494,6.7759033735836685,5.455498336342391,-2.853521531507711,-3.8083876012855136,-11.92136282446888,1.7538130443326905,-0.3466745293714881,-1.5353334918049097,4.904731198240382,-2.7758428493941967,-8.78189881640363,4
1495,13.673564218474064,-3.14159319538936,-5.824753172900594,-10.226399572459623,-11.538044747732263,10.298755299961373,-1.6717090670225958,-4.71601716074588,-6.942805493707664,2.24159388948898,-3.0908083927874825,2
1496,9.786937441037983,-4.897614162139844,9.269237597249376,8.245546621570949,-8.155077932450666,30.23357999915398,6.057084081958118,-7.571871210918084,2.571435669430455,-2.5643267760843482,-6.341039522135123,2
1497,-7.298068849031741,1.1021461249068378,14.555814654889446,-8.744629279933374,-15.861832573686273,-1.1462598732735785,-2.201496227800723,2.4391382049204293,17.381402528471117,14.650626852520633,9.60713464264284,1
1498,8.776212575767447,5.417279992660472,9.63939470260647,7.236261115176122,4.133633612419776,-12.20306539311682,11.05671922930351,7.708490767303216,3.2832988161763472,5.00069336066153,12.532405836461379,0
1499,5.58105550586858,10.633041063304123,6.168310217365002,9.829911330406272,-3.6359972358148727,7.873714078005466,-1.9903575225999146,25.92439018356335,10.787608042029108,-13.943601691235997,6.508515987394511,0
1500,-10.46963103950029,-10.129175072927248,4.262413286974699,0.8391481720714837,3.4308443474497574,9.430374494429339,4.274134249090803,20.39752795186131,-26.92084302002138,12.182056517089864,0.6317489212975218,3
1501,5.449427742538939,17.70638473108143,1.3035656502971156,1.5232692294753702,2.3687872772634107,1.4379543166646753,3.906939327478258,-2.436815107507474,11.06888025779243,-15.599516379128755,-1.3593555473222008,4
1502,15.597389112741121,-5.369922645070686,-2.2494063586532493,-14.572476812923679,-6.588245159901326,-6.851229326801298,-6.421575301927764,-8.047303984668378,11.335341764727374,-8.32389084174258,-0.6685538296887135,4
1503,-5.645910585710732,7.754344600205966,-0.17658206437171486,-9.038827595729607,0.4334419010380399,-8.416409428052269,2.9984044828977208,-8.027868879986853,16.86964386090166,-5.458649011273887,3.8503838243663253,4
1504,7.553738310900504,-1.1177571713352346,24.52432006485124,-6.385500953433333,-12.274002457597778,-10.237234438414628,-2.769020315805374,-1.940785692798202,9.66314573755374,14.958591111563308,15.80631421592609,1
1505,3.767776791638393,-15.0041368177028,6.38683089688147,-4.068839525464458,9.205812767297145,11.73642743863078,10.597911543685962,-4.2467590640228,-12.136993271393052,-5.628718469562342,-0.5147366204157073,3
1506,7.332761869878061,-1.4141509599100601,-6.6047038953067885,6.412808750692462,1.1148968465592928,11.096126520992339,0.7595444943630859,6.546557241931737,7.893624613413694,19.987591207327895,10.849241187090419,2
1507,18.576674635401467,-0.1903627519462212,-3.94858354552316,-1.7249986244460116,2.280368372186137,7.258517003971203,-4.160882509685489,-4.296436745637179,5.438237809328923,-4.439045713560482,6.740145245132092,0
1508,3.404537324804445,2.131139923164455,-4.713167468438966,1.5140375688624603,1.0851251881425812,3.7433515095601617,-3.628837580477878,-2.453619909294185,13.77561446053212,-22.55948176438834,-12.052417239674655,4
1509,-6.5828262396187,-8.249383999773094,-10.422310375445823,16.151842640323707,11.314432042236248,-1.0858096582738082,0.7301414644818363,5.169243692127321,-2.016070539187655,-1.0769692223360217,0.6026604120790271,3
1510,9.262746715028602,11.583762652413307,-7.42732455818006,-0.6482143856407356,10.447702204890755,-2.194678077849419,4.358153441632369,-5.611233607890716,15.040161448799385,-14.544512404310307,-3.128940732989068,4
1511,14.791753249502266,17.235966977012538,-1.7799734916023509,-0.07128445297297592,-2.7349597678607074,5.183504080146729,2.7832344822314856,-3.7319668957787187,-3.2796307997010863,-3.014142956376821,-8.691834566583704,2
1512,2.8991190897297905,12.82737752707951,1.376425818852718,5.397502849866932,-0.43307808677452586,-0.37669706219274834,-3.1891158789814154,2.1945319632842244,11.019191539814608,-7.644922656962542,11.997505302808891,0
1513,5.5637403558604515,12.056916337084257,-8.25751841600876,-1.2218456888554847,1.3508652156740073,-2.0837457857456796,-3.2203705745351474,3.039988516346847,17.324050212575216,-3.3309536531488444,6.305304837928293,4
1514,-15.922025832422275,-3.04039773107292,0.6858413287447356,7.110708536752788,-7.994653999952402,-5.512824819317048,1.7484638515765671,11.024918190620582,-2.733605389779779,-8.908020630442767,2.378907168266897,0
1515,-7.646751516254884,8.114064066636981,5.325278423061395,1.0744855794943504,-6.410714344373752,-15.3438298356397,6.865131051227466,4.489542414510833,10.341987939580605,15.071476090407547,-2.1147727617387453,1
1516,-12.734371582088183,2.570549955344987,8.024195730013087,9.546440408147173,-3.7765072415247145,3.166542049816562,7.923248560364758,0.4364054399667463,-9.878744043764177,8.391619780667536,-0.23001654325283383,3
1517,9.910554137460478,13.113434667587832,2.528473373929825,-0.6927423304045455,-6.608651727435372,11.817114857303482,8.546134043353863,-9.194259489543771,-0.5603363132613071,3.485763194053122,-2.239675825773535,2
1518,-9.179515943118103,-0.7943162550340355,17.01066293732903,-11.270084096916017,-3.7966155107865216,-17.21536138228153,7.7610596636616185,4.565809576215921,3.848361269194814,9.205233461576995,-3.998035887687294,1
1519,7.474828289221845,-8.229462145430084,8.796461611636333,-11.696837097504938,-10.734485881013597,-8.793539382779354,5.870440599958679,7.913139997655283,13.328913254829825,2.504005628102427,9.525431496365266,1
1520,5.292770871700924,-1.3026185268191073,-4.129443157093987,-8.64218858249219,5.226325964477384,-1.6315170071076326,8.115762582156709,7.600764538829695,5.560470454896378,-21.189599314308737,-5.968623287599111,4
1521,-4.466181920564937,4.338282259143038,4.297067564783721,-5.333518007772902,-11.699827364698493,-15.367370376599728,10.56998701239755,17.020549646804124,15.754972917205592,5.298730477034766,3.8956471215593864,1
1522,7.8485163986465185,-3.205475958319381,-3.861296833749384,12.438801297776658,-3.467514939250363,1.9558849524825401,4.185754884004077,0.10424226296567873,1.5082042647322673,-2.973221685467033,-1.1229245391361458,2
1523,-1.2565976312154237,16.68447350054032,-8.286573691462547,0.48400579439331004,-17.945213981338,29.632373323591832,10.022515089096938,3.431941838188079,6.73495194028437,1.6941022335090663,-9.739272125415338,2
1524,-2.4648777720780357,-5.336642244808932,7.23930404546089,3.237520722325571,-22.764748737940362,8.608452595936031,7.720617290810692,-1.8549136067533325,-14.05703430254465,9.334937833835067,-2.1114694460796253,2
1525,13.869408167689217,8.325907716719739,0.2963484334922144,-4.936155838885862,-5.332875798297903,-1.9939967583675617,-1.1288972071569017,-2.9128749607813926,4.298399751485232,-2.1203151555115047,-2.7465100162591654,0
1526,10.65389988415279,-5.776277939425056,4.405245798853963,-14.858897226705976,-6.112103961978272,-6.573871821901058,10.421374883097988,4.613567093818097,20.13121129724948,13.659407113086043,6.783618100000097,1
1527,-14.54725208040359,3.484324156166165,-21.16076602642569,8.449608338455912,-9.212359053102738,6.034411156851652,9.726298693169394,1.9019915273558503,5.350199631412032,19.580609054659966,-7.523595660047465,2
1528,4.665120528309205,9.753222613483707,0.17404844287714671,3.5993603336303686,7.9678888598120405,2.062938871336354,20.070372669503463,9.99038271515029,4.633696931159121,-3.0556099085953012,5.647807845124694,0
1529,4.753230129660495,14.287711111423574,11.728806448058483,-8.815124501844913,-14.066545841482133,-0.2861685060569208,15.121947477939333,-6.207805935672438,8.47774105643693,0.5920907936063635,20.658600959794004,1
1530,-2.186448274293436,-5.612664903647341,11.596137510155717,15.346153112337834,6.787312743772955,3.3716412809833516,2.0853684172156903,-12.460481805176878,5.415722140757974,-11.352033454364113,-20.45731352716825,3
1531,20.62614165792648,4.562648382491448,-4.030067287274416,3.128535434010703,-8.44617424057784,-5.242974238469021,10.248280340014126,1.3538728837163028,11.343491913909148,-10.654043619939456,-8.19016494232206,4
1532,2.047062849004199,-4.707989808367191,-3.791042302540002,-1.795520633083564,-0.40330165566117016,24.07381975374182,-7.837553835267874,14.180314143123772,-8.263897407804862,-12.123541045175902,12.327356746862325,0
1533,1.888841801528231,4.686030225820742,19.998284142955583,-3.604366676640937,0.153980735407373,-8.862290577641875,1.8998328316387365,0.061633201506409385,12.238918548230497,16.034383856441647,23.238186830701327,1
1534,-5.690948294056743,14.127883862314302,2.494632362861287,-15.502953205166147,1.6690518466421622,-2.629978810426267,-4.733859711073309,2.0691129546506253,20.495875459496627,11.574503852384527,2.8473080239953066,1
1535,10.559612949125757,0.6823123988498359,19.02135690815782,-14.738230225469902,-15.275087968177758,-11.546494965740319,11.341345721018236,6.563999947742257,10.863599453923342,6.470118897966241,1.7523159244340807,1
1536,6.016872226196442,2.641401932984646,-1.7313175375981094,1.21213157554016,-0.18759933086079528,8.925188644886951,-2.4080200379891563,17.69110227970605,3.7415836339132733,1.0217136095475827,-0.18108915374723544,0
1537,-1.5201951855953588,11.875234659674089,18.084554582367623,-8.615666494826202,4.171910310466066,-2.9446203987109683,5.084599019651446,-15.136803591572884,2.5791445664733814,-3.7156729732659493,-7.477114056120813,4
1538,15.867989285114785,3.107593787624057,16.47432117933488,-7.851189227597505,-12.738361879252139,16.426793087643954,-6.510970292656707,2.671509057073587,10.486919417954638,-4.321339602958213,14.167235414185162,0
1539,-1.575434542906161,7.15335443231838,8.820678589046862,-14.340378553844328,0.29262343811004854,-7.139820800012115,7.75318506426691,8.473578553036779,-4.063191004349852,18.55508809396498,1.7728577245628827,1
1540,10.395752662470137,3.354659935015128,-2.978082728321131,-0.7622113918636879,5.444743583198877,-0.8886820285444266,1.15048604832656,7.890760881627197,17.617326568804607,-1.9228593676150072,10.731139779454399,0
1541,6.016425130086645,-3.7151325064861513,15.375620757267587,-0.6599763294951222,-6.208485529700286,-2.0298259908680167,-16.328604885494777,13.257612620495095,5.353900158070906,-2.8211535773033893,11.45194614306568,0
1542,-10.980474534422015,-14.929461590221226,11.085922664799552,-7.3325572109059,-11.673200195897762,-2.2389010057642666,10.798591468579751,8.79292192694406,6.019188961519065,6.863980150301831,10.065847923046714,1
1543,5.392850232098845,1.8765728774483073,3.530928249529698,1.2780986369054217,13.069109426132329,12.409118149269556,17.458275692644385,-1.9344248607960615,-0.9783897566608111,1.4571271871784663,-10.051060770302952,3
1544,4.477164159347094,-6.711624754754769,-11.138737828422427,-7.2871608182285765,-14.43995729330424,10.860940005734317,0.14595471547068567,-3.701612520375611,-0.8111115582982134,5.9292016155704,1.6965298787913023,2
1545,-3.5124990626504276,1.8016212295682066,-12.647566221221698,4.917210535556748,-4.9179647815463134,8.309330468913473,-3.9087047890390867,-11.585196479922878,-11.089524228898624,7.360253670749346,-8.126058227241455,2
1546,10.04197687337642,-3.3874792056453193,-3.4052321088256443,-1.3790568105099763,6.2563893568232505,-13.277733249517265,-0.13026391965300688,6.511236814251844,-2.65566768255122,-2.4495926522518907,15.803389488437698,0
1547,-1.300210416325644,-2.2408404965495103,3.229718105835527,-3.2346837146005702,-8.191515355635321,10.917845560332543,-10.353542996671953,1.8129293261880832,-8.02308975306367,-3.0774823445770263,-15.056989604748352,3
1548,1.7330504727420553,-1.5670573275529587,0.844095024962523,-6.320674928332021,-21.67535878000936,-9.089844478156579,6.806990241591104,-7.880557764354878,-0.21424065683214977,8.890708914939886,5.624956179582982,1
1549,-6.0561931127888045,0.07896203965736426,8.75474322060472,-2.4031710518272447,-8.315250710355164,0.4836336437043194,0.8764055637631056,1.8510253349303376,21.023722275869105,6.064779718763274,-1.4298462689357123,0
1550,2.0854553924245605,-2.2848125877187977,1.1144019618418346,-10.220651983002407,-9.996712601308392,-5.137655317940868,-0.3381309975467719,0.3279832038370367,22.278355283521446,-24.259630400878486,-14.007219396134827,4
1551,9.926374679824372,5.545276759760163,-14.858085913047649,0.525949818407554,10.492285177924707,2.0129948274809113,-0.4715979356365564,0.40321284850036676,5.028710315862306,-6.123994374225148,3.29205666336642,0
1552,9.507982013476767,23.16497932529053,-9.034192264671622,1.6901472862659856,-8.998433060557966,3.3098353729496663,-0.854621566429747,10.041199920116958,7.849355919688202,8.509071962410232,-7.332727706501182,2
