3,0.5325827598571777,0.8012698292732239,0.8012698292732239,0.6926448345184326,0.7511110901832581,0.7511110901832581
4,0.5169802308082581,0.8161904811859131,0.8161904811859131,0.6783961057662964,0.7644444704055786,0.7644444704055786
0,0.6558735370635986,0.7682539820671082,0.7682539820671082,0.7130225896835327,0.7644444704055786,0.7644444704055786
1,0.5776268839836121,0.7923809289932251,0.7923809289932251,0.6677235960960388,0.7629629373550415,0.7629629373550415
2,0.5382856726646423,0.8015872836112976,0.8015872836112976,0.735871434211731,0.7555555701255798,0.7555555701255798
3,0.5015741586685181,0.8180952668190002,0.8180952668190002,0.7287784218788147,0.7570370435714722,0.7570370435714722
4,0.48441487550735474,0.8142856955528259,0.8142856955528259,0.7228821516036987,0.7407407164573669,0.7407407164573669
0,0.6284482479095459,0.7679365277290344,0.7679365277290344,0.6658669114112854,0.7614814639091492,0.7614814639091492
1,0.5357541441917419,0.8015872836112976,0.8015872836112976,0.6883780360221863,0.765925943851471,0.765925943851471
2,0.5002428293228149,0.818412721157074,0.818412721157074,0.6880967020988464,0.7681481242179871,0.7681481242179871
3,0.47273871302604675,0.8187301754951477,0.8187301754951477,0.6847490072250366,0.7666666507720947,0.7666666507720947
4,0.440336674451828,0.8304761648178101,0.8304761648178101,0.7654777765274048,0.7562962770462036,0.7562962770462036
0,0.622589647769928,0.7679365277290344,0.7679365277290344,0.7235191464424133,0.7637037038803101,0.7637037038803101
1,0.5115967988967896,0.8171428442001343,0.8171428442001343,0.7718746662139893,0.7644444704055786,0.7644444704055786
2,0.4807538390159607,0.8241269588470459,0.8241269588470459,0.7406364679336548,0.746666669845581,0.746666669845581
3,0.4365496337413788,0.8371428847312927,0.8371428847312927,0.8795295357704163,0.7474074363708496,0.7474074363708496
4,0.4139779508113861,0.8431745767593384,0.8431745767593384,0.8206472396850586,0.746666669845581,0.746666669845581
0,0.6073932647705078,0.7822222113609314,0.7822222113609314,0.6846299171447754,0.7474074363708496,0.7474074363708496
1,0.5028339624404907,0.8095238208770752,0.8095238208770752,0.7425196766853333,0.7503703832626343,0.7503703832626343
2,0.4791845381259918,0.8199999928474426,0.8199999928474426,0.7807059288024902,0.7488889098167419,0.7488889098167419
3,0.43482014536857605,0.832698404788971,0.832698404788971,0.9032586216926575,0.7548148036003113,0.7548148036003113
4,0.4066303074359894,0.8460317254066467,0.8460317254066467,0.7871025800704956,0.7629629373550415,0.7629629373550415
0,0.5859825015068054,0.7784126996994019,0.7784126996994019,0.6954869031906128,0.7637037038803101,0.7637037038803101
1,0.48717594146728516,0.8098412752151489,0.8098412752151489,0.8124125599861145,0.7666666507720947,0.7666666507720947
2,0.4519919455051422,0.8298412561416626,0.8298412561416626,0.7731711864471436,0.7451851963996887,0.7451851963996887
3,0.41639912128448486,0.8374603390693665,0.8374603390693665,0.8426249027252197,0.7555555701255798,0.7555555701255798
4,0.3702758848667145,0.8577777743339539,0.8577777743339539,0.9821422100067139,0.7459259033203125,0.7459259033203125
0,0.5805134773254395,0.7882539629936218,0.7882539629936218,0.7151206135749817,0.7555555701255798,0.7555555701255798
1,0.46209704875946045,0.828253984451294,0.828253984451294,0.7866190075874329,0.7451851963996887,0.7451851963996887
2,0.4338057339191437,0.8317460417747498,0.8317460417747498,0.8334903120994568,0.7407407164573669,0.7407407164573669
3,0.38592877984046936,0.8523809313774109,0.8523809313774109,0.8940666317939758,0.753333330154419,0.753333330154419
4,0.3502087891101837,0.8673015832901001,0.8673015832901001,0.9141691327095032,0.7555555701255798,0.7555555701255798
0,0.5507559180259705,0.7968254089355469,0.7968254089355469,0.7281700968742371,0.7459259033203125,0.7459259033203125
1,0.43825826048851013,0.8365079164505005,0.8365079164505005,0.8332961797714233,0.746666669845581,0.746666669845581
2,0.42126917839050293,0.8403174877166748,0.8403174877166748,0.8315244317054749,0.7459259033203125,0.7459259033203125
3,0.3652799725532532,0.8580952286720276,0.8580952286720276,0.9936670660972595,0.7548148036003113,0.7548148036003113
4,0.349849671125412,0.8701587319374084,0.8701587319374084,0.9494562149047852,0.7481481432914734,0.7481481432914734
0,0.548967182636261,0.7977777719497681,0.7977777719497681,0.8537521958351135,0.7474074363708496,0.7474074363708496
1,0.4334214925765991,0.832698404788971,0.832698404788971,0.8740877509117126,0.746666669845581,0.746666669845581
2,0.3806551396846771,0.8574603199958801,0.8574603199958801,0.9570772051811218,0.7474074363708496,0.7474074363708496
3,0.3650255501270294,0.8533333539962769,0.8533333539962769,0.9883983731269836,0.7429629564285278,0.7429629564285278
4,0.3202671408653259,0.8758730292320251,0.8758730292320251,1.0356053113937378,0.734074056148529,0.734074056148529
0,0.5163611173629761,0.8117460608482361,0.8117460608482361,0.9062952995300293,0.7362962961196899,0.7362962961196899
1,0.4206022620201111,0.8336507678031921,0.8336507678031921,0.8552627563476562,0.7355555295944214,0.7355555295944214
2,0.36953088641166687,0.8612698316574097,0.8612698316574097,1.0001342296600342,0.7437037229537964,0.7437037229537964
3,0.3297106623649597,0.873968243598938,0.873968243598938,1.1669739484786987,0.7481481432914734,0.7481481432914734
4,0.31845229864120483,0.8806349039077759,0.8806349039077759,1.0794240236282349,0.7518518567085266,0.7518518567085266
0,0.5118011236190796,0.817460298538208,0.817460298538208,0.8551236987113953,0.7481481432914734,0.7481481432914734
1,0.37691399455070496,0.8561905026435852,0.8561905026435852,0.8630743026733398,0.7570370435714722,0.7570370435714722
2,0.3550533652305603,0.8647618889808655,0.8647618889808655,0.8908858895301819,0.734074056148529,0.734074056148529
3,0.3238564729690552,0.8812698125839233,0.8812698125839233,1.0684599876403809,0.729629635810852,0.729629635810852
4,0.3041188716888428,0.8863492012023926,0.8863492012023926,1.120116114616394,0.7525925636291504,0.7525925636291504
0,0.5024978518486023,0.8161904811859131,0.8161904811859131,0.8920809626579285,0.757777750492096,0.757777750492096
1,0.3865729570388794,0.858730137348175,0.858730137348175,0.9366363883018494,0.7437037229537964,0.7437037229537964
2,0.33231988549232483,0.8742856979370117,0.8742856979370117,1.0505095720291138,0.7437037229537964,0.7437037229537964
3,0.3199978768825531,0.8768253922462463,0.8768253922462463,1.2157565355300903,0.7362962961196899,0.7362962961196899
4,0.29528331756591797,0.8926984071731567,0.8926984071731567,1.1634284257888794,0.742222249507904,0.742222249507904
0,0.4676552712917328,0.8288888931274414,0.8288888931274414,0.9559093713760376,0.7525925636291504,0.7525925636291504
1,0.3662024438381195,0.8606349229812622,0.8606349229812622,1.038909912109375,0.7348148226737976,0.7348148226737976
2,0.33118167519569397,0.8726984262466431,0.8726984262466431,1.0675275325775146,0.7200000286102295,0.7200000286102295
3,0.30631116032600403,0.8876190185546875,0.8876190185546875,1.2002387046813965,0.7451851963996887,0.7451851963996887
4,0.2646602690219879,0.8987301588058472,0.8987301588058472,1.278244972229004,0.7237036824226379,0.7237036824226379
0,0.45196524262428284,0.8361904621124268,0.8361904621124268,0.8880638480186462,0.7429629564285278,0.7429629564285278
1,0.35841426253318787,0.8644444346427917,0.8644444346427917,1.0074028968811035,0.7370370626449585,0.7370370626449585
2,0.3049702048301697,0.8920634984970093,0.8920634984970093,1.0305432081222534,0.7185184955596924,0.7185184955596924
3,0.3110564351081848,0.8853968381881714,0.8853968381881714,0.9779099822044373,0.7392592430114746,0.7392592430114746
4,0.28170865774154663,0.8996825218200684,0.8996825218200684,1.219727635383606,0.742222249507904,0.742222249507904
