0.7038116455078125,0.7570370435714722
0.6778092980384827,0.7622222304344177
0.7074748873710632,0.7570370435714722
0.6514801383018494,0.7637037038803101
0.6844408512115479,0.7614814639091492
0.7745431065559387,0.7407407164573669
0.746992290019989,0.7377777695655823
0.6733273863792419,0.7681481242179871
0.7129045128822327,0.7540740966796875
0.6958260536193848,0.7488889098167419
0.6833245754241943,0.746666669845581
0.6756089925765991,0.7548148036003113
0.6808598637580872,0.7570370435714722
0.6829449534416199,0.7437037229537964
0.6731577515602112,0.7496296167373657
0.6600378751754761,0.765925943851471
0.6469675302505493,0.7740740776062012
0.6392204761505127,0.7674074172973633
0.6366044282913208,0.7785184979438782
0.6426589488983154,0.7711111307144165
0.6847594976425171,0.7481481432914734
0.6640986800193787,0.7599999904632568
0.6779543161392212,0.7666666507720947
0.6516443490982056,0.7718518376350403
0.6345807909965515,0.7688888907432556
0.6742244958877563,0.7570370435714722
0.6447447538375854,0.7762963175773621
0.6751567721366882,0.7666666507720947
0.6467306017875671,0.7688888907432556
0.7005766034126282,0.7599999904632568
0.6760187149047852,0.7614814639091492
0.648319661617279,0.7548148036003113
0.6561726927757263,0.7748148441314697
0.6926448345184326,0.7511110901832581
0.6783961057662964,0.7644444704055786
0.7130225896835327,0.7644444704055786
0.6677235960960388,0.7629629373550415
0.735871434211731,0.7555555701255798
0.7287784218788147,0.7570370435714722
0.7228821516036987,0.7407407164573669
0.6658669114112854,0.7614814639091492
0.6883780360221863,0.765925943851471
0.6880967020988464,0.7681481242179871
0.6847490072250366,0.7666666507720947
0.7654777765274048,0.7562962770462036
0.7235191464424133,0.7637037038803101
0.7718746662139893,0.7644444704055786
0.7406364679336548,0.746666669845581
0.8795295357704163,0.7474074363708496
0.8206472396850586,0.746666669845581
0.6846299171447754,0.7474074363708496
0.7425196766853333,0.7503703832626343
0.7807059288024902,0.7488889098167419
0.9032586216926575,0.7548148036003113
0.7871025800704956,0.7629629373550415
0.6954869031906128,0.7637037038803101
0.8124125599861145,0.7666666507720947
0.7731711864471436,0.7451851963996887
0.8426249027252197,0.7555555701255798
0.9821422100067139,0.7459259033203125
0.7151206135749817,0.7555555701255798
0.7866190075874329,0.7451851963996887
0.8334903120994568,0.7407407164573669
0.8940666317939758,0.753333330154419
0.9141691327095032,0.7555555701255798
0.7281700968742371,0.7459259033203125
0.8332961797714233,0.746666669845581
0.8315244317054749,0.7459259033203125
0.9936670660972595,0.7548148036003113
0.9494562149047852,0.7481481432914734
0.8537521958351135,0.7474074363708496
0.8740877509117126,0.746666669845581
0.9570772051811218,0.7474074363708496
0.9883983731269836,0.7429629564285278
1.0356053113937378,0.734074056148529
0.9062952995300293,0.7362962961196899
0.8552627563476562,0.7355555295944214
1.0001342296600342,0.7437037229537964
1.1669739484786987,0.7481481432914734
1.0794240236282349,0.7518518567085266
0.8551236987113953,0.7481481432914734
0.8630743026733398,0.7570370435714722
0.8908858895301819,0.734074056148529
1.0684599876403809,0.729629635810852
1.120116114616394,0.7525925636291504
0.8920809626579285,0.757777750492096
0.9366363883018494,0.7437037229537964
1.0505095720291138,0.7437037229537964
1.2157565355300903,0.7362962961196899
1.1634284257888794,0.742222249507904
0.9559093713760376,0.7525925636291504
1.038909912109375,0.7348148226737976
1.0675275325775146,0.7200000286102295
1.2002387046813965,0.7451851963996887
1.278244972229004,0.7237036824226379
0.8880638480186462,0.7429629564285278
1.0074028968811035,0.7370370626449585
1.0305432081222534,0.7185184955596924
0.9779099822044373,0.7392592430114746
1.219727635383606,0.742222249507904
