1,1.02564537525177,0.574920654296875,0.574920654296875,0.8643455505371094,0.6814814805984497,0.6814814805984497
2,0.8288331031799316,0.7171428799629211,0.7171428799629211,0.818786084651947,0.7266666889190674,0.7266666889190674
3,0.7835690379142761,0.7460317611694336,0.7460317611694336,0.7951721549034119,0.7451851963996887,0.7451851963996887
4,0.7657522559165955,0.7526984214782715,0.7526984214782715,0.8208373188972473,0.7162963151931763,0.7162963151931763
0,0.9644129276275635,0.6200000047683716,0.6200000047683716,0.8607345223426819,0.6874074339866638,0.6874074339866638
1,0.8108406066894531,0.7161904573440552,0.7161904573440552,0.7958670854568481,0.7229629755020142,0.7229629755020142
2,0.7713488340377808,0.7384126782417297,0.7384126782417297,0.7974796295166016,0.7259259223937988,0.7259259223937988
3,0.781417965888977,0.7463492155075073,0.7463492155075073,0.7871789336204529,0.7377777695655823,0.7377777695655823
4,0.7467347383499146,0.756507933139801,0.756507933139801,0.746772825717926,0.7518518567085266,0.7518518567085266
0,0.9320847392082214,0.6450793743133545,0.6450793743133545,0.8276150226593018,0.6992592811584473,0.6992592811584473
1,0.7867565155029297,0.733650803565979,0.733650803565979,0.838721513748169,0.7044444680213928,0.7044444680213928
2,0.7530628442764282,0.7453968524932861,0.7453968524932861,0.794038712978363,0.7170370221138,0.7170370221138
3,0.7264229655265808,0.7536507844924927,0.7536507844924927,0.7676231265068054,0.7370370626449585,0.7370370626449585
4,0.7187495827674866,0.7666666507720947,0.7666666507720947,0.7471710443496704,0.746666669845581,0.746666669845581
0,0.9190775156021118,0.671746015548706,0.671746015548706,0.8581843376159668,0.6822222471237183,0.6822222471237183
1,0.8260254859924316,0.7396825551986694,0.7396825551986694,0.8489563465118408,0.7029629349708557,0.7029629349708557
2,0.7748347520828247,0.7526984214782715,0.7526984214782715,0.7879047989845276,0.7503703832626343,0.7503703832626343
3,0.7421338558197021,0.7692063450813293,0.7692063450813293,0.7060415148735046,0.7725926041603088,0.7725926041603088
4,0.7238621711730957,0.7768253684043884,0.7768253684043884,0.761327862739563,0.7525925636291504,0.7525925636291504
0,0.9276512265205383,0.6695238351821899,0.6695238351821899,0.8300918936729431,0.7111111283302307,0.7111111283302307
1,0.7891484498977661,0.7406349182128906,0.7406349182128906,0.7773826122283936,0.7496296167373657,0.7496296167373657
2,0.7599418759346008,0.7536507844924927,0.7536507844924927,0.7594062089920044,0.7525925636291504,0.7525925636291504
3,0.7470541000366211,0.7612698674201965,0.7612698674201965,0.7719467878341675,0.7496296167373657,0.7496296167373657
4,0.7272377014160156,0.7685714364051819,0.7685714364051819,0.7271009683609009,0.7674074172973633,0.7674074172973633
0,0.8770011067390442,0.7066666483879089,0.7066666483879089,0.7496195435523987,0.765925943851471,0.765925943851471
1,0.762536346912384,0.7526984214782715,0.7526984214782715,0.8269410729408264,0.7222222089767456,0.7222222089767456
2,0.7318784594535828,0.7622222304344177,0.7622222304344177,0.749469518661499,0.7607407569885254,0.7607407569885254
3,0.7414929866790771,0.7707936763763428,0.7707936763763428,0.7535815238952637,0.7585185170173645,0.7585185170173645
4,0.754206120967865,0.7511110901832581,0.7511110901832581,0.7786231637001038,0.7437037229537964,0.7437037229537964
0,0.877608597278595,0.7082539796829224,0.7082539796829224,0.7644525170326233,0.7511110901832581,0.7511110901832581
1,0.7620955109596252,0.7495238184928894,0.7495238184928894,0.7843694090843201,0.7481481432914734,0.7481481432914734
2,0.732825756072998,0.7692063450813293,0.7692063450813293,0.7839133739471436,0.7481481432914734,0.7481481432914734
3,0.7105271816253662,0.7707936763763428,0.7707936763763428,0.8703913688659668,0.7259259223937988,0.7259259223937988
4,0.7324829697608948,0.7628571391105652,0.7628571391105652,0.7846990823745728,0.7444444298744202,0.7444444298744202
0,0.951098620891571,0.6612698435783386,0.6612698435783386,0.8358941674232483,0.7207407355308533,0.7207407355308533
1,0.7596567869186401,0.7447618842124939,0.7447618842124939,0.7503445744514465,0.757777750492096,0.757777750492096
2,0.721188485622406,0.7631745934486389,0.7631745934486389,0.7062495946884155,0.7733333110809326,0.7733333110809326
3,0.7132098078727722,0.7688888907432556,0.7688888907432556,0.7509030699729919,0.7599999904632568,0.7599999904632568
4,0.7085345983505249,0.7714285850524902,0.7714285850524902,0.7980227470397949,0.7348148226737976,0.7348148226737976
0,0.9403325915336609,0.6574603319168091,0.6574603319168091,0.7748035788536072,0.742222249507904,0.742222249507904
1,0.7516070604324341,0.7469841241836548,0.7469841241836548,0.776802659034729,0.7288888692855835,0.7288888692855835
2,0.7131019234657288,0.7634920477867126,0.7634920477867126,0.7896755933761597,0.7488889098167419,0.7488889098167419
3,0.7046697735786438,0.7682539820671082,0.7682539820671082,0.7573872208595276,0.7496296167373657,0.7496296167373657
4,0.7020333409309387,0.774920642375946,0.774920642375946,0.7197650671005249,0.7629629373550415,0.7629629373550415
0,0.9093914031982422,0.6761904954910278,0.6761904954910278,0.7996338605880737,0.7303703427314758,0.7303703427314758
1,0.7334988713264465,0.7587301731109619,0.7587301731109619,0.7508023381233215,0.7496296167373657,0.7496296167373657
2,0.7145813703536987,0.7666666507720947,0.7666666507720947,0.7126868367195129,0.7599999904632568,0.7599999904632568
3,0.712714672088623,0.7736507654190063,0.7736507654190063,0.7450345158576965,0.7548148036003113,0.7548148036003113
4,0.702120840549469,0.7733333110809326,0.7733333110809326,0.7164308428764343,0.7637037038803101,0.7637037038803101
0,0.8737356066703796,0.6974602937698364,0.6974602937698364,0.7410423159599304,0.7562962770462036,0.7562962770462036
1,0.7234210968017578,0.7653968334197998,0.7653968334197998,0.7197985649108887,0.7614814639091492,0.7614814639091492
2,0.6858193874359131,0.7774603366851807,0.7774603366851807,0.7608849406242371,0.7407407164573669,0.7407407164573669
3,0.6737642884254456,0.7787301540374756,0.7787301540374756,0.7123187184333801,0.7592592835426331,0.7592592835426331
4,0.6702307462692261,0.7780952453613281,0.7780952453613281,0.726652204990387,0.7525925636291504,0.7525925636291504
0,0.8387982249259949,0.7225396633148193,0.7225396633148193,0.7695587277412415,0.7540740966796875,0.7540740966796875
1,0.7162101864814758,0.7685714364051819,0.7685714364051819,0.7915908694267273,0.7437037229537964,0.7437037229537964
2,0.6965539455413818,0.7831745743751526,0.7831745743751526,0.7865004539489746,0.7496296167373657,0.7496296167373657
3,0.694966197013855,0.776190459728241,0.776190459728241,0.7451910376548767,0.7570370435714722,0.7570370435714722
4,0.6817688941955566,0.7822222113609314,0.7822222113609314,0.7490920424461365,0.7555555701255798,0.7555555701255798
0,0.8083736300468445,0.7355555295944214,0.7355555295944214,0.7376900911331177,0.7540740966796875,0.7540740966796875
1,0.7049593329429626,0.7682539820671082,0.7682539820671082,0.7058297395706177,0.7688888907432556,0.7688888907432556
2,0.6675243973731995,0.7860317230224609,0.7860317230224609,0.6897057890892029,0.7762963175773621,0.7762963175773621
3,0.6636590957641602,0.7853968143463135,0.7853968143463135,0.7011024951934814,0.7651851773262024,0.7651851773262024
4,0.6551606059074402,0.7799999713897705,0.7799999713897705,0.6869019865989685,0.7548148036003113,0.7548148036003113
0,0.7827114462852478,0.746666669845581,0.746666669845581,0.7546976804733276,0.7474074363708496,0.7474074363708496
1,0.6835735440254211,0.7707936763763428,0.7707936763763428,0.7427899241447449,0.7681481242179871,0.7681481242179871
2,0.6827301383018494,0.7774603366851807,0.7774603366851807,0.728158175945282,0.753333330154419,0.753333330154419
3,0.6828832030296326,0.7780952453613281,0.7780952453613281,0.704700767993927,0.765925943851471,0.765925943851471
4,0.6528366208076477,0.7863491773605347,0.7863491773605347,0.7569032311439514,0.7259259223937988,0.7259259223937988
0,0.7661888003349304,0.7498412728309631,0.7498412728309631,0.7556367516517639,0.7385185360908508,0.7385185360908508
1,0.6859685778617859,0.7739682793617249,0.7739682793617249,0.7046108841896057,0.765925943851471,0.765925943851471
2,0.6718722581863403,0.7834920883178711,0.7834920883178711,0.7122547030448914,0.7540740966796875,0.7540740966796875
3,0.647631824016571,0.7834920883178711,0.7834920883178711,0.7235047221183777,0.7525925636291504,0.7525925636291504
4,0.653734028339386,0.7869841456413269,0.7869841456413269,0.7068105936050415,0.7599999904632568,0.7599999904632568
