0,1.0298930406570435,0.6290476322174072,0.6290476322174072,1.04312002658844,0.6888889074325562,0.6888889074325562
1,0.8624510765075684,0.711904764175415,0.711904764175415,0.824774980545044,0.7322221994400024,0.7322221994400024
2,0.8061435222625732,0.7314285635948181,0.7314285635948181,0.7656967639923096,0.7277777791023254,0.7277777791023254
3,0.7723398804664612,0.7333333492279053,0.7333333492279053,0.8559920787811279,0.7044444680213928,0.7044444680213928
4,0.779906690120697,0.7347618937492371,0.7347618937492371,0.7680059671401978,0.7388888597488403,0.7388888597488403
0,1.6250947713851929,0.20476190745830536,0.20476190745830536,1.6176618337631226,0.18666666746139526,0.18666666746139526
1,1.6119476556777954,0.20380952954292297,0.20380952954292297,1.6116925477981567,0.17888888716697693,0.17888888716697693
2,1.6106746196746826,0.2080952376127243,0.2080952376127243,1.611776351928711,0.19777777791023254,0.19777777791023254
3,1.6112264394760132,0.20047618448734283,0.20047618448734283,1.6110306978225708,0.18666666746139526,0.18666666746139526
4,1.6115641593933105,0.20571428537368774,0.20571428537368774,1.6133655309677124,0.17888888716697693,0.17888888716697693
0,1.3378111124038696,0.39714285731315613,0.39714285731315613,1.2120261192321777,0.5288888812065125,0.5288888812065125
1,1.1807044744491577,0.5276190638542175,0.5276190638542175,1.1271555423736572,0.5533333420753479,0.5533333420753479
2,1.1602498292922974,0.5338095426559448,0.5338095426559448,1.205046534538269,0.46888887882232666,0.46888887882232666
3,1.1853395700454712,0.49761903285980225,0.49761903285980225,1.2163926362991333,0.47333332896232605,0.47333332896232605
4,1.1899161338806152,0.503333330154419,0.503333330154419,1.1741931438446045,0.47999998927116394,0.47999998927116394
0,1.3128666877746582,0.43714284896850586,0.43714284896850586,1.239725112915039,0.504444420337677,0.504444420337677
1,1.1887394189834595,0.5090476274490356,0.5090476274490356,1.1432673931121826,0.5477777719497681,0.5477777719497681
2,1.104433536529541,0.5414285659790039,0.5414285659790039,1.0457253456115723,0.5766666531562805,0.5766666531562805
3,1.0183137655258179,0.5685714483261108,0.5685714483261108,1.1607508659362793,0.4588888883590698,0.4588888883590698
4,0.8809923529624939,0.6861904859542847,0.6861904859542847,0.8915125727653503,0.6977777481079102,0.6977777481079102
0,1.2332630157470703,0.45523810386657715,0.45523810386657715,1.0398319959640503,0.5788888931274414,0.5788888931274414
1,1.0582271814346313,0.5447618961334229,0.5447618961334229,0.989196240901947,0.601111114025116,0.601111114025116
2,0.9837397933006287,0.6119047403335571,0.6119047403335571,1.0001672506332397,0.6411111354827881,0.6411111354827881
3,0.928571343421936,0.6476190686225891,0.6476190686225891,0.9577593803405762,0.6222222447395325,0.6222222447395325
4,0.8852301836013794,0.6790476441383362,0.6790476441383362,0.8918542265892029,0.6644444465637207,0.6644444465637207
0,1.2001099586486816,0.5019047856330872,0.5019047856330872,0.9381236433982849,0.647777795791626,0.647777795791626
1,0.8982799053192139,0.6857143044471741,0.6857143044471741,0.908829927444458,0.6644444465637207,0.6644444465637207
2,0.8280774354934692,0.7038094997406006,0.7038094997406006,0.8223770260810852,0.70333331823349,0.70333331823349
3,0.8028167486190796,0.7138095498085022,0.7138095498085022,0.8097511529922485,0.695555567741394,0.695555567741394
4,0.7857128977775574,0.7128571271896362,0.7128571271896362,0.8251928687095642,0.7111111283302307,0.7111111283302307
0,1.1609331369400024,0.523809552192688,0.523809552192688,1.0488076210021973,0.5677777528762817,0.5677777528762817
1,0.9176803827285767,0.6719047427177429,0.6719047427177429,0.8516939282417297,0.7011111378669739,0.7011111378669739
2,0.8362343907356262,0.6928571462631226,0.6928571462631226,0.8441747426986694,0.6855555772781372,0.6855555772781372
3,0.8146855235099792,0.6971428394317627,0.6971428394317627,0.9376960396766663,0.6888889074325562,0.6888889074325562
4,0.8266286253929138,0.70333331823349,0.70333331823349,0.831908106803894,0.7044444680213928,0.7044444680213928
0,0.9817078113555908,0.6442857384681702,0.6442857384681702,0.8464816212654114,0.6922222375869751,0.6922222375869751
1,0.8034316897392273,0.711904764175415,0.711904764175415,0.8094301223754883,0.698888897895813,0.698888897895813
2,0.7759075164794922,0.7276190519332886,0.7276190519332886,0.8173400163650513,0.7099999785423279,0.7099999785423279
3,0.7790022492408752,0.7052381038665771,0.7052381038665771,0.8016387224197388,0.7077777981758118,0.7077777981758118
4,0.7539563775062561,0.7319047451019287,0.7319047451019287,0.8016850352287292,0.7066666483879089,0.7066666483879089
0,0.9106184840202332,0.6657142639160156,0.6657142639160156,0.8218064308166504,0.7011111378669739,0.7011111378669739
1,0.7748516201972961,0.726190447807312,0.726190447807312,0.7780253291130066,0.7211111187934875,0.7211111187934875
2,0.7701215147972107,0.7195237874984741,0.7195237874984741,0.797377347946167,0.7122222185134888,0.7122222185134888
3,0.7450664043426514,0.727142870426178,0.727142870426178,0.7899994850158691,0.7133333086967468,0.7133333086967468
4,0.7271057367324829,0.7442857027053833,0.7442857027053833,0.7957183122634888,0.7122222185134888,0.7122222185134888
0,0.877033531665802,0.6809523701667786,0.6809523701667786,0.8275958895683289,0.7166666388511658,0.7166666388511658
1,0.7680875062942505,0.7200000286102295,0.7200000286102295,0.7770342230796814,0.7300000190734863,0.7300000190734863
2,0.7586100101470947,0.7180952429771423,0.7180952429771423,0.8053810000419617,0.6855555772781372,0.6855555772781372
3,0.7310695648193359,0.7290475964546204,0.7290475964546204,0.7678099274635315,0.7377777695655823,0.7377777695655823
4,0.7355876564979553,0.7423809766769409,0.7423809766769409,0.7431936264038086,0.7400000095367432,0.7400000095367432
0,0.8768854141235352,0.6852381229400635,0.6852381229400635,0.7756549715995789,0.7277777791023254,0.7277777791023254
1,0.7621291875839233,0.7228571176528931,0.7228571176528931,0.7711603045463562,0.7355555295944214,0.7355555295944214
2,0.7411192655563354,0.7376190423965454,0.7376190423965454,0.7905767560005188,0.7099999785423279,0.7099999785423279
3,0.7447662949562073,0.7195237874984741,0.7195237874984741,0.7837268710136414,0.6833333373069763,0.6833333373069763
4,0.723625898361206,0.7352380752563477,0.7352380752563477,0.75893235206604,0.7311111092567444,0.7311111092567444
0,0.8797804713249207,0.6885714530944824,0.6885714530944824,0.7094119787216187,0.7699999809265137,0.7699999809265137
1,0.7399190068244934,0.7442857027053833,0.7442857027053833,0.7221630811691284,0.742222249507904,0.742222249507904
2,0.7337952852249146,0.7371428608894348,0.7371428608894348,0.7672388553619385,0.7277777791023254,0.7277777791023254
3,0.722966730594635,0.7457143068313599,0.7457143068313599,0.8055092096328735,0.7355555295944214,0.7355555295944214
4,0.7186321020126343,0.753333330154419,0.753333330154419,0.7518686652183533,0.7277777791023254,0.7277777791023254
0,0.846401572227478,0.7014285922050476,0.7014285922050476,0.7654353976249695,0.7133333086967468,0.7133333086967468
1,0.7433763742446899,0.7314285635948181,0.7314285635948181,0.7691842913627625,0.7288888692855835,0.7288888692855835
2,0.712741494178772,0.7433333396911621,0.7433333396911621,0.7933679223060608,0.7255555391311646,0.7255555391311646
3,0.7143822312355042,0.7423809766769409,0.7423809766769409,0.7835360765457153,0.7177777886390686,0.7177777886390686
4,0.7062264680862427,0.7476190328598022,0.7476190328598022,0.7459621429443359,0.7244444489479065,0.7244444489479065
0,0.8319554328918457,0.699999988079071,0.699999988079071,0.8068594932556152,0.6911110877990723,0.6911110877990723
1,0.7276614308357239,0.7471428513526917,0.7471428513526917,0.7183603644371033,0.7477777600288391,0.7477777600288391
2,0.7205619812011719,0.7523809671401978,0.7523809671401978,0.8079776763916016,0.7366666793823242,0.7366666793823242
3,0.7258188128471375,0.7371428608894348,0.7371428608894348,0.7144706845283508,0.7488889098167419,0.7488889098167419
4,0.6890810132026672,0.7576190233230591,0.7576190233230591,0.7384175062179565,0.754444420337677,0.754444420337677
0,0.8177929520606995,0.7052381038665771,0.7052381038665771,0.7682855129241943,0.7333333492279053,0.7333333492279053
1,0.7330214977264404,0.7376190423965454,0.7376190423965454,0.7838224172592163,0.7022222280502319,0.7022222280502319
2,0.7150364518165588,0.7461904883384705,0.7461904883384705,0.7255511283874512,0.7400000095367432,0.7400000095367432
3,0.7208070755004883,0.7419047355651855,0.7419047355651855,0.732769787311554,0.7388888597488403,0.7388888597488403
4,0.721226692199707,0.7428571581840515,0.7428571581840515,0.7296094298362732,0.742222249507904,0.742222249507904
0,0.842484176158905,0.7023809552192688,0.7023809552192688,0.7320966124534607,0.7400000095367432,0.7400000095367432
1,0.700866162776947,0.7576190233230591,0.7576190233230591,0.8078987002372742,0.7255555391311646,0.7255555391311646
2,0.6934829950332642,0.7538095116615295,0.7538095116615295,0.6991428136825562,0.7555555701255798,0.7555555701255798
3,0.6822768449783325,0.7514285445213318,0.7514285445213318,0.6792587637901306,0.754444420337677,0.754444420337677
4,0.681768536567688,0.7452380657196045,0.7452380657196045,0.7514010071754456,0.7155555486679077,0.7155555486679077
0,0.8251961469650269,0.7019047737121582,0.7019047737121582,0.7470516562461853,0.742222249507904,0.742222249507904
1,0.6984571218490601,0.7523809671401978,0.7523809671401978,0.7272163033485413,0.7355555295944214,0.7355555295944214
2,0.7179005146026611,0.7423809766769409,0.7423809766769409,0.7496199011802673,0.7288888692855835,0.7288888692855835
3,0.6977248191833496,0.7519047856330872,0.7519047856330872,0.7082206606864929,0.742222249507904,0.742222249507904
4,0.6975389122962952,0.7595238089561462,0.7595238089561462,0.6995662450790405,0.746666669845581,0.746666669845581
0,0.8073182702064514,0.7071428298950195,0.7071428298950195,0.7582035064697266,0.7011111378669739,0.7011111378669739
1,0.6983974575996399,0.7509523630142212,0.7509523630142212,0.7526625394821167,0.7322221994400024,0.7322221994400024
2,0.7030534148216248,0.7395238280296326,0.7395238280296326,0.7401583790779114,0.7411110997200012,0.7411110997200012
3,0.6871589422225952,0.7561904788017273,0.7561904788017273,0.7193604111671448,0.7244444489479065,0.7244444489479065
4,0.6795990467071533,0.746666669845581,0.746666669845581,0.7094155550003052,0.7444444298744202,0.7444444298744202
0,0.7946536540985107,0.7214285731315613,0.7214285731315613,0.7501804828643799,0.7288888692855835,0.7288888692855835
1,0.699910044670105,0.7457143068313599,0.7457143068313599,0.7640670537948608,0.7266666889190674,0.7266666889190674
2,0.6914486289024353,0.753333330154419,0.753333330154419,0.7340844869613647,0.7322221994400024,0.7322221994400024
3,0.6850683689117432,0.7428571581840515,0.7428571581840515,0.7474785447120667,0.7255555391311646,0.7255555391311646
4,0.6751548647880554,0.7647619247436523,0.7647619247436523,0.716284453868866,0.7344444394111633,0.7344444394111633
0,0.8026077151298523,0.7176190614700317,0.7176190614700317,0.81745845079422,0.7022222280502319,0.7022222280502319
1,0.7343126535415649,0.7304762005805969,0.7304762005805969,0.8499768972396851,0.7166666388511658,0.7166666388511658
2,0.6948302984237671,0.7552381157875061,0.7552381157875061,0.7275121808052063,0.7488889098167419,0.7488889098167419
3,0.6878930926322937,0.7509523630142212,0.7509523630142212,0.7672668695449829,0.7277777791023254,0.7277777791023254
4,0.6909476518630981,0.7528571486473083,0.7528571486473083,0.7336596250534058,0.7433333396911621,0.7433333396911621
