2,0.5386285185813904,0.799047589302063,0.799047589302063,0.7121776938438416,0.7366666793823242,0.7366666793823242
3,0.5073233842849731,0.8100000023841858,0.8100000023841858,0.719015896320343,0.7177777886390686,0.7177777886390686
4,0.4661400616168976,0.822857141494751,0.822857141494751,0.7120197415351868,0.75,0.75
0,0.6896215677261353,0.7495238184928894,0.7495238184928894,0.6846573948860168,0.7433333396911621,0.7433333396911621
1,0.5892657041549683,0.7857142686843872,0.7857142686843872,0.6794910430908203,0.7333333492279053,0.7333333492279053
2,0.5287108421325684,0.800000011920929,0.800000011920929,0.7058764696121216,0.7333333492279053,0.7333333492279053
3,0.5065000653266907,0.8061904907226562,0.8061904907226562,0.7450632452964783,0.7344444394111633,0.7344444394111633
4,0.452229380607605,0.8309524059295654,0.8309524059295654,0.8070048689842224,0.7277777791023254,0.7277777791023254
0,0.6860199570655823,0.7485714554786682,0.7485714554786682,0.6806350350379944,0.746666669845581,0.746666669845581
1,0.5637218952178955,0.79666668176651,0.79666668176651,0.7205338478088379,0.7322221994400024,0.7322221994400024
2,0.5183888673782349,0.8023809790611267,0.8023809790611267,0.6945061683654785,0.75,0.75
3,0.4798656702041626,0.8157142996788025,0.8157142996788025,0.7604961395263672,0.7333333492279053,0.7333333492279053
4,0.4331654906272888,0.8333333134651184,0.8333333134651184,0.7076822519302368,0.7433333396911621,0.7433333396911621
0,0.679592490196228,0.7495238184928894,0.7495238184928894,0.7068461179733276,0.742222249507904,0.742222249507904
1,0.532767653465271,0.7890475988388062,0.7890475988388062,0.7023162841796875,0.7400000095367432,0.7400000095367432
2,0.4930914640426636,0.8185714483261108,0.8185714483261108,0.7530335187911987,0.7233333587646484,0.7233333587646484
3,0.4173034727573395,0.8419047594070435,0.8419047594070435,0.7693403363227844,0.7366666793823242,0.7366666793823242
4,0.383822500705719,0.8523809313774109,0.8523809313774109,1.0576292276382446,0.7255555391311646,0.7255555391311646
0,0.6597259640693665,0.761904776096344,0.761904776096344,0.6969751715660095,0.7433333396911621,0.7433333396911621
1,0.5050024390220642,0.8152381181716919,0.8152381181716919,0.7472849488258362,0.7488889098167419,0.7488889098167419
2,0.4607030749320984,0.8266666531562805,0.8266666531562805,0.8531684279441833,0.7411110997200012,0.7411110997200012
3,0.4103383719921112,0.8433333039283752,0.8433333039283752,0.7560581564903259,0.7322221994400024,0.7322221994400024
4,0.3713553547859192,0.8609523773193359,0.8609523773193359,0.9407927989959717,0.7400000095367432,0.7400000095367432
0,0.6539934873580933,0.7519047856330872,0.7519047856330872,0.738513171672821,0.7400000095367432,0.7400000095367432
1,0.49607276916503906,0.8052380681037903,0.8052380681037903,0.7595794796943665,0.7377777695655823,0.7377777695655823
2,0.44809576869010925,0.8333333134651184,0.8333333134651184,0.8215945959091187,0.745555579662323,0.745555579662323
3,0.3862628638744354,0.8514285683631897,0.8514285683631897,0.8108980059623718,0.7266666889190674,0.7266666889190674
4,0.34214475750923157,0.869523823261261,0.869523823261261,0.981942892074585,0.7411110997200012,0.7411110997200012
0,0.6524425148963928,0.7580952644348145,0.7580952644348145,0.7437527775764465,0.7344444394111633,0.7344444394111633
1,0.47515761852264404,0.8152381181716919,0.8152381181716919,0.7625870108604431,0.7277777791023254,0.7277777791023254
2,0.44812867045402527,0.8276190757751465,0.8276190757751465,0.8581500053405762,0.7177777886390686,0.7177777886390686
3,0.3514120280742645,0.8623809814453125,0.8623809814453125,1.0960266590118408,0.746666669845581,0.746666669845581
4,0.34405046701431274,0.8657143115997314,0.8657143115997314,1.0521306991577148,0.7222222089767456,0.7222222089767456
0,0.6512084603309631,0.7628571391105652,0.7628571391105652,0.7084336876869202,0.7333333492279053,0.7333333492279053
1,0.47258812189102173,0.8219047784805298,0.8219047784805298,0.7575293183326721,0.7233333587646484,0.7233333587646484
2,0.3984997272491455,0.8500000238418579,0.8500000238418579,0.8277350068092346,0.745555579662323,0.745555579662323
3,0.3674660921096802,0.8652380704879761,0.8652380704879761,0.8950051069259644,0.7244444489479065,0.7244444489479065
4,0.3105004131793976,0.8880952596664429,0.8880952596664429,1.0513805150985718,0.7133333086967468,0.7133333086967468
0,0.6251377463340759,0.7676190733909607,0.7676190733909607,0.6983814239501953,0.746666669845581,0.746666669845581
1,0.4435667395591736,0.8361904621124268,0.8361904621124268,0.8002945780754089,0.7344444394111633,0.7344444394111633
2,0.358306348323822,0.8628571629524231,0.8628571629524231,0.9323276281356812,0.7300000190734863,0.7300000190734863
3,0.34601590037345886,0.8690476417541504,0.8690476417541504,0.9951304793357849,0.7288888692855835,0.7288888692855835
4,0.304884135723114,0.8938094973564148,0.8938094973564148,1.2165284156799316,0.7166666388511658,0.7166666388511658
0,0.6369901895523071,0.7647619247436523,0.7647619247436523,0.7464024424552917,0.7411110997200012,0.7411110997200012
1,0.43592241406440735,0.834761917591095,0.834761917591095,0.8566564917564392,0.7488889098167419,0.7488889098167419
2,0.35214152932167053,0.8733333349227905,0.8733333349227905,0.9460047483444214,0.7233333587646484,0.7233333587646484
3,0.33493924140930176,0.8738095164299011,0.8738095164299011,1.0592832565307617,0.7300000190734863,0.7300000190734863
4,0.30770570039749146,0.8828571438789368,0.8828571438789368,1.0239280462265015,0.7088888883590698,0.7088888883590698
0,0.6184431314468384,0.7680952548980713,0.7680952548980713,0.793166995048523,0.7233333587646484,0.7233333587646484
1,0.4266050457954407,0.8409523963928223,0.8409523963928223,0.8304873108863831,0.7344444394111633,0.7344444394111633
2,0.3625519573688507,0.8714285492897034,0.8714285492897034,0.8820090293884277,0.7388888597488403,0.7388888597488403
3,0.3126388192176819,0.8842856884002686,0.8842856884002686,0.962291419506073,0.7266666889190674,0.7266666889190674
4,0.2836245000362396,0.8952381014823914,0.8952381014823914,1.096933364868164,0.7144444584846497,0.7144444584846497
0,0.5834513902664185,0.7723809480667114,0.7723809480667114,0.8742810487747192,0.7344444394111633,0.7344444394111633
1,0.3920237421989441,0.8452380895614624,0.8452380895614624,0.8960278034210205,0.7133333086967468,0.7133333086967468
2,0.3805873692035675,0.8623809814453125,0.8623809814453125,0.8787820935249329,0.7233333587646484,0.7233333587646484
3,0.28706008195877075,0.8876190185546875,0.8876190185546875,1.0358574390411377,0.7177777886390686,0.7177777886390686
4,0.26875588297843933,0.8995237946510315,0.8995237946510315,1.1416285037994385,0.7255555391311646,0.7255555391311646
