0,1.6124808,0.19940476190476192,0.19940476190476192,1.6127515,0.2013888888888889,0.2013888888888889,0.19940476190476192,0.0,0.0,0.0,0.0,0.2013888888888889,0.0,0.0,0.0,0.0
0,1.6107253,0.19940476190476192,0.19940476190476192,1.6098102,0.2013888888888889,0.2013888888888889,0.19940476190476192,0.0,0.0,0.0,0.0,0.2013888888888889,0.0,0.0,0.0,0.0
0,1.5319875,0.24345238095238095,0.24345238095238095,1.5357251,0.2388888888888889,0.2388888888888889,0.20944045014066895,1.0,0.8181818181818182,0.0,0.897196261682243,0.21106259097525473,1.0,0.5714285714285714,0.0,0.8163265306122449
0,1.297093,0.512797619047619,0.512797619047619,1.3082125,0.4986111111111111,0.4986111111111111,0.3378305450620615,0.9211356466876972,0.576592082616179,0.6060606060606061,0.851581508515815,0.3229426433915212,0.8991596638655462,0.6305220883534136,0.6559139784946236,0.7570621468926554
0,1.1769361,0.5446428571428571,0.5446428571428571,1.1983427,0.5305555555555556,0.5305555555555556,0.36644457904300426,0.8863636363636364,0.5723684210526315,0.6331360946745562,0.7723577235772358,0.35384615384615387,0.8554913294797688,0.6150943396226415,0.5681818181818182,0.7537688442211056
0,1.1466337,0.5610119047619048,0.5610119047619048,1.1688365,0.5541666666666667,0.5541666666666667,0.37453183520599254,0.8752436647173489,0.5859519408502772,0.6181102362204725,0.8044444444444444,0.3720588235294118,0.8472906403940886,0.6497890295358649,0.5867768595041323,0.7437185929648241
0,1.0595403,0.593452380952381,0.593452380952381,1.0844996,0.5777777777777777,0.5777777777777777,0.40121786197564274,0.8874538745387454,0.6094771241830066,0.6666666666666666,0.8058690744920993,0.3903225806451613,0.8604651162790697,0.6410256410256411,0.6453900709219859,0.7277486910994765
0,1.112371,0.5636904761904762,0.5636904761904762,1.1375003,0.5479166666666667,0.5479166666666667,0.367816091954023,0.8880866425992779,0.5904139433551199,0.7022222222222222,0.7782515991471215,0.3558368495077356,0.8685446009389671,0.6526315789473685,0.7129629629629629,0.6880733944954128
0,1.0999025,0.5738095238095238,0.5738095238095238,1.1395681,0.5576388888888889,0.5576388888888889,0.3955674949630625,0.8556876061120543,0.5906642728904847,0.5770925110132159,0.7530120481927711,0.3763779527559055,0.8396624472573839,0.6410256410256411,0.6055045871559633,0.6622222222222223
0,1.1410232,0.569047619047619,0.569047619047619,1.206319,0.5444444444444444,0.5444444444444444,0.38350785340314136,0.8834782608695653,0.532520325203252,0.6428571428571429,0.7680311890838206,0.3621212121212121,0.8559322033898306,0.5502392344497608,0.6956521739130435,0.6727272727272727
0,1.1321344,0.5839285714285715,0.5839285714285715,1.2341056,0.5576388888888889,0.5576388888888889,0.38748335552596536,0.8794567062818336,0.5682326621923938,0.6714285714285714,0.7749077490774908,0.36363636363636365,0.8826086956521739,0.6,0.6893939393939394,0.6764705882352942
0,1.1830261,0.5845238095238096,0.5845238095238096,1.3466333,0.5548611111111111,0.5548611111111111,0.410776766969909,0.8835125448028673,0.5525812619502868,0.636734693877551,0.7256198347107438,0.376,0.8767123287671232,0.5714285714285714,0.6724137931034483,0.6484375
0,1.1542927,0.5904761904761905,0.5904761904761905,1.3546965,0.54375,0.54375,0.39495225102319237,0.8768233387358185,0.5702479338842975,0.7066666666666667,0.7552816901408451,0.3625,0.8630705394190872,0.5625,0.6428571428571429,0.6443514644351465
0,1.2700163,0.5922619047619048,0.5922619047619048,1.5067934,0.5388888888888889,0.5388888888888889,0.4158485273492286,0.8798646362098139,0.5598650927487352,0.6363636363636364,0.7641509433962265,0.37282780410742494,0.8382978723404255,0.5677966101694916,0.6126126126126126,0.6266666666666667
0,1.1978532,0.5946428571428571,0.5946428571428571,1.4513701,0.5458333333333333,0.5458333333333333,0.4250720461095101,0.8609794628751974,0.5585023400936038,0.673469387755102,0.7430278884462151,0.3787375415282392,0.8286852589641435,0.5464285714285714,0.6574074074074074,0.6331658291457286
0,1.1818581,0.6038690476190476,0.6038690476190476,1.4700348,0.5527777777777778,0.5527777777777778,0.42889221556886226,0.8610223642172524,0.5443037974683544,0.726530612244898,0.7581573896353166,0.3865546218487395,0.8307086614173228,0.552,0.6587301587301587,0.6232558139534884
0,1.1179368,0.6294642857142857,0.6294642857142857,1.4320481,0.5673611111111111,0.5673611111111111,0.44734819369715606,0.8794212218649518,0.624031007751938,0.7272727272727273,0.7184170471841704,0.39752650176678445,0.8617886178861789,0.5803571428571429,0.6524822695035462,0.6007604562737643
0,1.0716414,0.6443452380952381,0.6443452380952381,1.4495392,0.5805555555555556,0.5805555555555556,0.4591093117408907,0.8743882544861338,0.6524163568773235,0.7138364779874213,0.7378048780487805,0.4099264705882353,0.8286852589641435,0.6044444444444445,0.6451612903225806,0.6377358490566037
0,1.1101168,0.6574404761904762,0.6574404761904762,1.543642,0.56875,0.56875,0.46502384737678853,0.8564954682779456,0.6419294990723562,0.8065573770491803,0.7802013422818792,0.387434554973822,0.8127340823970037,0.5963302752293578,0.7034482758620689,0.6244725738396625
