0,1.0372895002365112,0.6038690209388733,0.6038690209388733,0.9150426983833313,0.6916666626930237,0.6916666626930237
1,0.9165078997612,0.6836309432983398,0.6836309432983398,0.8401980996131897,0.7180555462837219,0.7180555462837219
2,0.8514288067817688,0.7026785612106323,0.7026785612106323,0.9429085850715637,0.675694465637207,0.675694465637207
3,0.8561758399009705,0.7077381014823914,0.7077381014823914,0.8240638971328735,0.7229166626930237,0.7229166626930237
4,0.8082652688026428,0.7247023582458496,0.7247023582458496,0.7781205177307129,0.7423611283302307,0.7423611283302307
0,1.6204347610473633,0.20446428656578064,0.20446428656578064,1.6097298860549927,0.20972222089767456,0.20972222089767456
1,1.6116935014724731,0.19107143580913544,0.19107143580913544,1.6091504096984863,0.2013888955116272,0.2013888955116272
2,1.6116188764572144,0.19285714626312256,0.19285714626312256,1.6098525524139404,0.1875,0.1875
3,1.61152982711792,0.19851189851760864,0.19851189851760864,1.6096677780151367,0.20972222089767456,0.20972222089767456
4,1.611340045928955,0.19523809850215912,0.19523809850215912,1.6112326383590698,0.1875,0.1875
0,1.6111879348754883,0.2023809552192688,0.2023809552192688,1.610564112663269,0.20694445073604584,0.20694445073604584
1,1.6115525960922241,0.20119047164916992,0.20119047164916992,1.6107877492904663,0.1944444477558136,0.1944444477558136
2,1.6113340854644775,0.19702380895614624,0.19702380895614624,1.6119855642318726,0.1875,0.1875
3,1.6110553741455078,0.19880951941013336,0.19880951941013336,1.6133580207824707,0.1875,0.1875
4,1.6106972694396973,0.19821429252624512,0.19821429252624512,1.6106973886489868,0.20694445073604584,0.20694445073604584
0,1.1619844436645508,0.518750011920929,0.518750011920929,1.1706550121307373,0.5722222328186035,0.5722222328186035
1,1.0216641426086426,0.6053571701049805,0.6053571701049805,1.0611648559570312,0.6083333492279053,0.6083333492279053
2,0.9877456426620483,0.6267856955528259,0.6267856955528259,1.0329638719558716,0.6409721970558167,0.6409721970558167
3,0.9602659940719604,0.6333333253860474,0.6333333253860474,0.9468054175376892,0.637499988079071,0.637499988079071
4,0.9379251599311829,0.6508928537368774,0.6508928537368774,0.9512043595314026,0.6416666507720947,0.6416666507720947
0,1.0214896202087402,0.6264880895614624,0.6264880895614624,0.9405788779258728,0.6520833373069763,0.6520833373069763
1,0.8978572487831116,0.6934523582458496,0.6934523582458496,0.8205724954605103,0.7083333134651184,0.7083333134651184
2,0.8306747674942017,0.7071428298950195,0.7071428298950195,0.8206415772438049,0.7152777910232544,0.7152777910232544
3,0.8103268146514893,0.7199404835700989,0.7199404835700989,0.9193465113639832,0.7111111283302307,0.7111111283302307
4,0.8318052887916565,0.7223214507102966,0.7223214507102966,0.8500849604606628,0.7090277671813965,0.7090277671813965
0,0.9122754335403442,0.6901785731315613,0.6901785731315613,0.8106474280357361,0.7166666388511658,0.7166666388511658
1,0.8291597366333008,0.713690459728241,0.713690459728241,0.9199329614639282,0.675694465637207,0.675694465637207
2,0.8178076148033142,0.7229166626930237,0.7229166626930237,0.814524233341217,0.7145833373069763,0.7145833373069763
3,0.8168668746948242,0.7276785969734192,0.7276785969734192,0.7784106731414795,0.7291666865348816,0.7291666865348816
4,0.7962743043899536,0.7279762029647827,0.7279762029647827,0.7835940718650818,0.7284722328186035,0.7284722328186035
0,0.8744368553161621,0.6931547522544861,0.6931547522544861,0.9363906979560852,0.699305534362793,0.699305534362793
1,0.8244533538818359,0.7258928418159485,0.7258928418159485,0.7943293452262878,0.7229166626930237,0.7229166626930237
2,0.8073968887329102,0.726190447807312,0.726190447807312,0.7970635890960693,0.7263888716697693,0.7263888716697693
3,0.798827588558197,0.731249988079071,0.731249988079071,0.7840229272842407,0.7277777791023254,0.7277777791023254
4,0.7969543933868408,0.725595235824585,0.725595235824585,0.8101565837860107,0.7270833253860474,0.7270833253860474
0,0.859272301197052,0.7017857432365417,0.7017857432365417,0.8182058334350586,0.7145833373069763,0.7145833373069763
1,0.8078497052192688,0.71875,0.71875,0.7986079454421997,0.7194444537162781,0.7194444537162781
2,0.7855240106582642,0.7270833253860474,0.7270833253860474,0.8367918133735657,0.706250011920929,0.706250011920929
3,0.7880395650863647,0.7247023582458496,0.7247023582458496,0.8110729455947876,0.7048611044883728,0.7048611044883728
