0,0.731675386428833,0.7318452596664429,0.7318452596664429,0.6875485777854919,0.7423611283302307,0.7423611283302307
1,0.6615063548088074,0.7541666626930237,0.7541666626930237,0.7168908715248108,0.7284722328186035,0.7284722328186035
2,0.6469902992248535,0.7514880895614624,0.7514880895614624,0.6971929669380188,0.731249988079071,0.731249988079071
3,0.6307670474052429,0.762499988079071,0.762499988079071,0.7025975584983826,0.737500011920929,0.737500011920929
4,0.6158469319343567,0.7654761672019958,0.7654761672019958,0.697503387928009,0.7326388955116272,0.7326388955116272
0,0.7051444053649902,0.7413690686225891,0.7413690686225891,0.696867048740387,0.7326388955116272,0.7326388955116272
1,0.6456913352012634,0.7565476298332214,0.7565476298332214,0.7151594161987305,0.7180555462837219,0.7180555462837219
2,0.6161147952079773,0.7726190686225891,0.7726190686225891,0.7405015826225281,0.7326388955116272,0.7326388955116272
3,0.5979030728340149,0.773809552192688,0.773809552192688,0.8089491724967957,0.7215277552604675,0.7215277552604675
4,0.5796409249305725,0.7779762148857117,0.7779762148857117,0.7986335158348083,0.7368055582046509,0.7368055582046509
0,0.6979907155036926,0.7502976059913635,0.7502976059913635,0.7509723901748657,0.737500011920929,0.737500011920929
1,0.638152539730072,0.7669642567634583,0.7669642567634583,0.7405319213867188,0.7340278029441833,0.7340278029441833
2,0.6017330884933472,0.7654761672019958,0.7654761672019958,0.7037336230278015,0.7333333492279053,0.7333333492279053
3,0.58836829662323,0.7758928537368774,0.7758928537368774,0.771439254283905,0.7333333492279053,0.7333333492279053
4,0.5614861845970154,0.7776785492897034,0.7776785492897034,0.7448097467422485,0.7326388955116272,0.7326388955116272
0,0.681715726852417,0.7526785731315613,0.7526785731315613,0.7342544794082642,0.7368055582046509,0.7368055582046509
1,0.6171867251396179,0.762499988079071,0.762499988079071,0.7468442320823669,0.7097222208976746,0.7097222208976746
2,0.5799272656440735,0.7860119342803955,0.7860119342803955,0.781406044960022,0.7368055582046509,0.7368055582046509
3,0.570519745349884,0.7764880657196045,0.7764880657196045,0.7561519145965576,0.7111111283302307,0.7111111283302307
4,0.5395249128341675,0.788095235824585,0.788095235824585,0.8776867389678955,0.731249988079071,0.731249988079071
0,0.6725373864173889,0.7529761791229248,0.7529761791229248,0.7578439712524414,0.7270833253860474,0.7270833253860474
1,0.6009014844894409,0.7726190686225891,0.7726190686225891,0.7639617323875427,0.737500011920929,0.737500011920929
2,0.578347384929657,0.780654788017273,0.780654788017273,0.7607444524765015,0.7215277552604675,0.7215277552604675
3,0.5383998155593872,0.7916666865348816,0.7916666865348816,0.7928963303565979,0.7173610925674438,0.7173610925674438
4,0.5202330946922302,0.7985119223594666,0.7985119223594666,0.81092768907547,0.7166666388511658,0.7166666388511658
0,0.6733336448669434,0.7511904835700989,0.7511904835700989,0.7606518864631653,0.7208333611488342,0.7208333611488342
1,0.5860488414764404,0.776190459728241,0.776190459728241,0.7390663027763367,0.7277777791023254,0.7277777791023254
2,0.5412986278533936,0.7869047522544861,0.7869047522544861,0.7619208693504333,0.7298611402511597,0.7298611402511597
3,0.5113043785095215,0.7982142567634583,0.7982142567634583,0.8745573163032532,0.7236111164093018,0.7236111164093018
4,0.500590980052948,0.8059523701667786,0.8059523701667786,0.8400163650512695,0.7145833373069763,0.7145833373069763
0,0.6498462557792664,0.7502976059913635,0.7502976059913635,0.8097652196884155,0.7277777791023254,0.7277777791023254
1,0.5772508382797241,0.7857142686843872,0.7857142686843872,0.7749286890029907,0.7333333492279053,0.7333333492279053
2,0.5367292165756226,0.7949404716491699,0.7949404716491699,0.8585220575332642,0.730555534362793,0.730555534362793
3,0.5157393217086792,0.7964285612106323,0.7964285612106323,0.8386430740356445,0.7222222089767456,0.7222222089767456
4,0.473393976688385,0.8169642686843872,0.8169642686843872,0.8998187780380249,0.7222222089767456,0.7222222089767456
0,0.6504368185997009,0.7633928656578064,0.7633928656578064,0.7661612033843994,0.7215277552604675,0.7215277552604675
1,0.5624254941940308,0.7833333611488342,0.7833333611488342,0.8252785801887512,0.7263888716697693,0.7263888716697693
2,0.5344444513320923,0.7949404716491699,0.7949404716491699,0.8239712119102478,0.7319444417953491,0.7319444417953491
3,0.5000470876693726,0.8023809790611267,0.8023809790611267,0.8767514824867249,0.731249988079071,0.731249988079071
4,0.4740733802318573,0.8098214268684387,0.8098214268684387,0.866874098777771,0.7250000238418579,0.7250000238418579
0,0.6201313734054565,0.7675595283508301,0.7675595283508301,0.7848382592201233,0.7298611402511597,0.7298611402511597
1,0.5351294279098511,0.7922618985176086,0.7922618985176086,0.795331597328186,0.7263888716697693,0.7263888716697693
2,0.4956643283367157,0.8053571581840515,0.8053571581840515,0.8277011513710022,0.7194444537162781,0.7194444537162781
3,0.4566378891468048,0.8229166865348816,0.8229166865348816,0.8834924697875977,0.7340278029441833,0.7340278029441833
4,0.4631795585155487,0.8258928656578064,0.8258928656578064,0.8934066891670227,0.7159722447395325,0.7159722447395325
0,0.615297794342041,0.7723214030265808,0.7723214030265808,0.7904179692268372,0.7243055701255798,0.7243055701255798
1,0.5031281113624573,0.8047618865966797,0.8047618865966797,0.8037109375,0.7243055701255798,0.7243055701255798
2,0.481716126203537,0.8098214268684387,0.8098214268684387,0.8614127039909363,0.7194444537162781,0.7194444537162781
3,0.4563494026660919,0.8255952596664429,0.8255952596664429,0.8430395126342773,0.7180555462837219,0.7180555462837219
4,0.4377996027469635,0.8229166865348816,0.8229166865348816,0.9460929036140442,0.7222222089767456,0.7222222089767456
0,0.5877397656440735,0.7705357074737549,0.7705357074737549,0.8146555423736572,0.7131944298744202,0.7131944298744202
1,0.505469560623169,0.8029761910438538,0.8029761910438538,0.826327919960022,0.7270833253860474,0.7270833253860474
2,0.4730905294418335,0.817559540271759,0.817559540271759,0.9166153073310852,0.7236111164093018,0.7236111164093018
3,0.44660452008247375,0.8226190209388733,0.8226190209388733,0.9161911606788635,0.7145833373069763,0.7145833373069763
4,0.407215416431427,0.838690459728241,0.838690459728241,1.2584238052368164,0.7006944417953491,0.7006944417953491
0,0.5925670862197876,0.7735118865966797,0.7735118865966797,0.8185338973999023,0.730555534362793,0.730555534362793
1,0.4793875217437744,0.8184523582458496,0.8184523582458496,0.9808514714241028,0.737500011920929,0.737500011920929
2,0.4385695457458496,0.8282738327980042,0.8282738327980042,0.9461326599121094,0.7152777910232544,0.7152777910232544
3,0.40446069836616516,0.8440476059913635,0.8440476059913635,0.9402028322219849,0.7124999761581421,0.7124999761581421
4,0.39974793791770935,0.8389880657196045,0.8389880657196045,0.9677385687828064,0.7250000238418579,0.7250000238418579
0,0.5822020769119263,0.7803571224212646,0.7803571224212646,0.7815924882888794,0.7243055701255798,0.7243055701255798
1,0.4791249632835388,0.8166666626930237,0.8166666626930237,0.8836204409599304,0.7180555462837219,0.7180555462837219
2,0.432090699672699,0.8297619223594666,0.8297619223594666,0.8685765862464905,0.7118055820465088,0.7118055820465088
3,0.4037254750728607,0.8377976417541504,0.8377976417541504,0.988956093788147,0.7020833492279053,0.7020833492279053
4,0.39173758029937744,0.8497023582458496,0.8497023582458496,0.9195273518562317,0.706944465637207,0.706944465637207
0,0.5721678137779236,0.7892857193946838,0.7892857193946838,0.8347870707511902,0.7270833253860474,0.7270833253860474
1,0.4520794451236725,0.8261904716491699,0.8261904716491699,0.8741465210914612,0.7055555582046509,0.7055555582046509
2,0.40502849221229553,0.843154788017273,0.843154788017273,0.9403219223022461,0.71875,0.71875
3,0.3844400644302368,0.8485119342803955,0.8485119342803955,0.9740608930587769,0.706944465637207,0.706944465637207
4,0.3477785885334015,0.8648809790611267,0.8648809790611267,1.2483620643615723,0.7111111283302307,0.7111111283302307
0,0.5414435267448425,0.7976190447807312,0.7976190447807312,0.8878554701805115,0.7201389074325562,0.7201389074325562
1,0.43244272470474243,0.8297619223594666,0.8297619223594666,0.9114212989807129,0.7222222089767456,0.7222222089767456
2,0.3983098566532135,0.8455356955528259,0.8455356955528259,1.086829423904419,0.7222222089767456,0.7222222089767456
3,0.36975300312042236,0.8553571701049805,0.8553571701049805,0.9739952683448792,0.7284722328186035,0.7284722328186035
4,0.35696008801460266,0.863095223903656,0.863095223903656,1.0046679973602295,0.7270833253860474,0.7270833253860474
