4,1.2943682670593262,0.3834196925163269,0.3834196925163269,1.4080950021743774,0.380952388048172,0.380952388048172
0,1.3762316703796387,0.3471502661705017,0.3471502661705017,1.4422886371612549,0.3333333432674408,0.3333333432674408
1,1.3479007482528687,0.3056994676589966,0.3056994676589966,1.4680989980697632,0.4642857015132904,0.4642857015132904
2,1.3215059041976929,0.3471502661705017,0.3471502661705017,1.4109137058258057,0.380952388048172,0.380952388048172
3,1.2952765226364136,0.3730570077896118,0.3730570077896118,1.4012410640716553,0.4166666567325592,0.4166666567325592
4,1.265978217124939,0.39896371960639954,0.39896371960639954,1.4234899282455444,0.3571428656578064,0.3571428656578064
0,1.385480523109436,0.34196892380714417,0.34196892380714417,1.4612226486206055,0.2261904776096344,0.2261904776096344
1,1.3360064029693604,0.3212435245513916,0.3212435245513916,1.5102028846740723,0.3095238208770752,0.3095238208770752
2,1.315063714981079,0.35233160853385925,0.35233160853385925,1.4163233041763306,0.4642857015132904,0.4642857015132904
3,1.2796458005905151,0.3678756356239319,0.3678756356239319,1.4362095594406128,0.3928571343421936,0.3928571343421936
4,1.2817611694335938,0.3730570077896118,0.3730570077896118,1.4191882610321045,0.4642857015132904,0.4642857015132904
0,1.378455638885498,0.29015544056892395,0.29015544056892395,1.5015778541564941,0.4523809552192688,0.4523809552192688
1,1.2854021787643433,0.3730570077896118,0.3730570077896118,1.4503155946731567,0.4285714328289032,0.4285714328289032
2,1.2987760305404663,0.3834196925163269,0.3834196925163269,1.4292731285095215,0.4047619104385376,0.4047619104385376
3,1.2971131801605225,0.3575129508972168,0.3575129508972168,1.4414361715316772,0.4404761791229248,0.4404761791229248
4,1.2831275463104248,0.3678756356239319,0.3678756356239319,1.529485821723938,0.3571428656578064,0.3571428656578064
0,1.3976802825927734,0.2331606149673462,0.2331606149673462,1.4834645986557007,0.380952388048172,0.380952388048172
1,1.3033220767974854,0.3056994676589966,0.3056994676589966,1.52713942527771,0.4523809552192688,0.4523809552192688
2,1.3012747764587402,0.3730570077896118,0.3730570077896118,1.4918292760849,0.4523809552192688,0.4523809552192688
3,1.2806510925292969,0.36269429326057434,0.36269429326057434,1.5242666006088257,0.4642857015132904,0.4642857015132904
4,1.2808825969696045,0.3575129508972168,0.3575129508972168,1.5457518100738525,0.4642857015132904,0.4642857015132904
0,1.3914605379104614,0.2849740982055664,0.2849740982055664,1.4991110563278198,0.3452380895614624,0.3452380895614624
1,1.2596336603164673,0.3678756356239319,0.3678756356239319,1.4991563558578491,0.4523809552192688,0.4523809552192688
2,1.3183108568191528,0.3678756356239319,0.3678756356239319,1.5491632223129272,0.4404761791229248,0.4404761791229248
3,1.278077244758606,0.3471502661705017,0.3471502661705017,1.5454628467559814,0.3452380895614624,0.3452380895614624
4,1.290436863899231,0.31606218218803406,0.31606218218803406,1.5660558938980103,0.369047611951828,0.369047611951828
0,1.393288254737854,0.37823835015296936,0.37823835015296936,1.4661757946014404,0.380952388048172,0.380952388048172
1,1.3385522365570068,0.3575129508972168,0.3575129508972168,1.4694292545318604,0.380952388048172,0.380952388048172
2,1.2886247634887695,0.40414509177207947,0.40414509177207947,1.4253555536270142,0.3928571343421936,0.3928571343421936
3,1.2767866849899292,0.409326434135437,0.409326434135437,1.4450379610061646,0.4404761791229248,0.4404761791229248
4,1.2545603513717651,0.38860103487968445,0.38860103487968445,1.4738831520080566,0.380952388048172,0.380952388048172
0,1.414857268333435,0.3316062092781067,0.3316062092781067,1.498626470565796,0.25,0.25
1,1.3163702487945557,0.3834196925163269,0.3834196925163269,1.5085344314575195,0.369047611951828,0.369047611951828
2,1.2711985111236572,0.3471502661705017,0.3471502661705017,1.5582833290100098,0.3333333432674408,0.3333333432674408
3,1.2585026025772095,0.3678756356239319,0.3678756356239319,1.618347406387329,0.369047611951828,0.369047611951828
4,1.3022152185440063,0.3834196925163269,0.3834196925163269,1.5965561866760254,0.4404761791229248,0.4404761791229248
0,1.3710821866989136,0.3316062092781067,0.3316062092781067,1.460172176361084,0.3214285671710968,0.3214285671710968
1,1.3245571851730347,0.29015544056892395,0.29015544056892395,1.4932173490524292,0.4166666567325592,0.4166666567325592
2,1.2830662727355957,0.3678756356239319,0.3678756356239319,1.5147684812545776,0.380952388048172,0.380952388048172
3,1.2745561599731445,0.3471502661705017,0.3471502661705017,1.5506407022476196,0.369047611951828,0.369047611951828
4,1.3198515176773071,0.35233160853385925,0.35233160853385925,1.531725525856018,0.4523809552192688,0.4523809552192688
0,1.4270974397659302,0.32642486691474915,0.32642486691474915,1.4391672611236572,0.3571428656578064,0.3571428656578064
1,1.3237357139587402,0.3212435245513916,0.3212435245513916,1.4498722553253174,0.4285714328289032,0.4285714328289032
2,1.2951265573501587,0.35233160853385925,0.35233160853385925,1.4594279527664185,0.4285714328289032,0.4285714328289032
3,1.292017936706543,0.3730570077896118,0.3730570077896118,1.491719365119934,0.369047611951828,0.369047611951828
4,1.280394196510315,0.3471502661705017,0.3471502661705017,1.4373031854629517,0.4642857015132904,0.4642857015132904
0,1.3645689487457275,0.38860103487968445,0.38860103487968445,1.4751859903335571,0.3333333432674408,0.3333333432674408
1,1.2891072034835815,0.3834196925163269,0.3834196925163269,1.5299310684204102,0.4642857015132904,0.4642857015132904
2,1.2859809398651123,0.29015544056892395,0.29015544056892395,1.563750982284546,0.3452380895614624,0.3452380895614624
3,1.2867677211761475,0.37823835015296936,0.37823835015296936,1.6427266597747803,0.2976190447807312,0.2976190447807312
4,1.2796118259429932,0.39896371960639954,0.39896371960639954,1.7458502054214478,0.3214285671710968,0.3214285671710968
