0,1.4377861022949219,0.27979275584220886,0.27979275584220886,1.4168205261230469,0.380952388048172,0.380952388048172
1,1.3149164915084839,0.31606218218803406,0.31606218218803406,1.4586877822875977,0.3214285671710968,0.3214285671710968
2,1.308437705039978,0.3678756356239319,0.3678756356239319,1.389667272567749,0.3928571343421936,0.3928571343421936
3,1.3032866716384888,0.3575129508972168,0.3575129508972168,1.3804994821548462,0.3928571343421936,0.3928571343421936
4,1.2982866764068604,0.35233160853385925,0.35233160853385925,1.4376577138900757,0.3095238208770752,0.3095238208770752
0,1.3909151554107666,0.3212435245513916,0.3212435245513916,1.416029930114746,0.380952388048172,0.380952388048172
1,1.3162611722946167,0.3212435245513916,0.3212435245513916,1.417267084121704,0.380952388048172,0.380952388048172
2,1.2976698875427246,0.3730570077896118,0.3730570077896118,1.452744722366333,0.3214285671710968,0.3214285671710968
3,1.2952797412872314,0.32642486691474915,0.32642486691474915,1.380194902420044,0.380952388048172,0.380952388048172
4,1.3016482591629028,0.3212435245513916,0.3212435245513916,1.416290283203125,0.3452380895614624,0.3452380895614624
0,1.373976469039917,0.36269429326057434,0.36269429326057434,1.416656255722046,0.3928571343421936,0.3928571343421936
1,1.3373545408248901,0.3834196925163269,0.3834196925163269,1.4019111394882202,0.3928571343421936,0.3928571343421936
2,1.3075417280197144,0.3575129508972168,0.3575129508972168,1.4017071723937988,0.3452380895614624,0.3452380895614624
3,1.3093667030334473,0.36269429326057434,0.36269429326057434,1.3781291246414185,0.380952388048172,0.380952388048172
4,1.3001590967178345,0.3471502661705017,0.3471502661705017,1.375408411026001,0.380952388048172,0.380952388048172
0,1.395203948020935,0.23834197223186493,0.23834197223186493,1.4404797554016113,0.3571428656578064,0.3571428656578064
1,1.3159929513931274,0.35233160853385925,0.35233160853385925,1.4264687299728394,0.380952388048172,0.380952388048172
2,1.3020906448364258,0.34196892380714417,0.34196892380714417,1.3891955614089966,0.380952388048172,0.380952388048172
3,1.3004400730133057,0.3730570077896118,0.3730570077896118,1.380400538444519,0.380952388048172,0.380952388048172
4,1.2969248294830322,0.3471502661705017,0.3471502661705017,1.376530647277832,0.3928571343421936,0.3928571343421936
0,1.359439492225647,0.3471502661705017,0.3471502661705017,1.4322725534439087,0.261904776096344,0.261904776096344
1,1.328813910484314,0.3316062092781067,0.3316062092781067,1.4049354791641235,0.380952388048172,0.380952388048172
2,1.3148053884506226,0.3730570077896118,0.3730570077896118,1.3924944400787354,0.3928571343421936,0.3928571343421936
3,1.3006948232650757,0.3316062092781067,0.3316062092781067,1.4213738441467285,0.3571428656578064,0.3571428656578064
4,1.3023109436035156,0.3730570077896118,0.3730570077896118,1.378416895866394,0.380952388048172,0.380952388048172
