1,1.222377061843872,0.4500616490840912,0.4500616490840912,1.227575421333313,0.48275861144065857,0.48275861144065857
2,1.2256391048431396,0.43649816513061523,0.43649816513061523,1.2954108715057373,0.43390804529190063,0.43390804529190063
3,1.2334511280059814,0.4290998876094818,0.4290998876094818,1.2374802827835083,0.4885057508945465,0.4885057508945465
4,1.231611728668213,0.43526509404182434,0.43526509404182434,1.2281423807144165,0.48275861144065857,0.48275861144065857
0,1.2462232112884521,0.44266337156295776,0.44266337156295776,1.2672946453094482,0.4683907926082611,0.4683907926082611
1,1.2347811460494995,0.4512946903705597,0.4512946903705597,1.2866626977920532,0.44252872467041016,0.44252872467041016
2,1.2269906997680664,0.4488286077976227,0.4488286077976227,1.228157877922058,0.4885057508945465,0.4885057508945465
3,1.2388478517532349,0.44143033027648926,0.44143033027648926,1.2590713500976562,0.4885057508945465,0.4885057508945465
4,1.2275440692901611,0.4599260091781616,0.4599260091781616,1.2542614936828613,0.4683907926082611,0.4683907926082611
0,1.2471320629119873,0.43403205275535583,0.43403205275535583,1.2390059232711792,0.4885057508945465,0.4885057508945465
1,1.2488629817962646,0.44389641284942627,0.44389641284942627,1.2377667427062988,0.479885071516037,0.479885071516037
2,1.223552942276001,0.43773120641708374,0.43773120641708374,1.2334437370300293,0.48275861144065857,0.48275861144065857
3,1.2266969680786133,0.43279901146888733,0.43279901146888733,1.2275786399841309,0.48563218116760254,0.48563218116760254
4,1.217620611190796,0.44266337156295776,0.44266337156295776,1.2404917478561401,0.4597701132297516,0.4597701132297516
0,1.2446686029434204,0.43896424770355225,0.43896424770355225,1.2289875745773315,0.479885071516037,0.479885071516037
1,1.2302026748657227,0.44019728899002075,0.44019728899002075,1.2398529052734375,0.48563218116760254,0.48563218116760254
2,1.2287510633468628,0.44636252522468567,0.44636252522468567,1.2449783086776733,0.477011501789093,0.477011501789093
3,1.215457558631897,0.4562268853187561,0.4562268853187561,1.2620290517807007,0.4655172526836395,0.4655172526836395
4,1.2318669557571411,0.44389641284942627,0.44389641284942627,1.2617464065551758,0.48563218116760254,0.48563218116760254
0,1.2383750677108765,0.43649816513061523,0.43649816513061523,1.2415742874145508,0.4597701132297516,0.4597701132297516
1,1.2258862257003784,0.4512946903705597,0.4512946903705597,1.2361156940460205,0.46264368295669556,0.46264368295669556
2,1.220226526260376,0.4574599266052246,0.4574599266052246,1.2406301498413086,0.4367816150188446,0.4367816150188446
3,1.2188096046447754,0.4525277316570282,0.4525277316570282,1.2626488208770752,0.47413793206214905,0.47413793206214905
4,1.219318151473999,0.4525277316570282,0.4525277316570282,1.229014277458191,0.4683907926082611,0.4683907926082611
0,1.2331470251083374,0.4488286077976227,0.4488286077976227,1.2347642183303833,0.4683907926082611,0.4683907926082611
1,1.2271145582199097,0.4475955665111542,0.4475955665111542,1.2268965244293213,0.47413793206214905,0.47413793206214905
2,1.2155876159667969,0.44143033027648926,0.44143033027648926,1.230848789215088,0.4568965435028076,0.4568965435028076
3,1.2387577295303345,0.4217016100883484,0.4217016100883484,1.296372413635254,0.4885057508945465,0.4885057508945465
4,1.2432854175567627,0.44389641284942627,0.44389641284942627,1.25497305393219,0.47413793206214905,0.47413793206214905
0,1.2312649488449097,0.44266337156295776,0.44266337156295776,1.2250947952270508,0.4683907926082611,0.4683907926082611
1,1.222879409790039,0.4475955665111542,0.4475955665111542,1.2392542362213135,0.43390804529190063,0.43390804529190063
2,1.2276782989501953,0.43279901146888733,0.43279901146888733,1.226881504058838,0.477011501789093,0.477011501789093
3,1.2220174074172974,0.44389641284942627,0.44389641284942627,1.2402458190917969,0.48563218116760254,0.48563218116760254
4,1.229528784751892,0.43896424770355225,0.43896424770355225,1.2398099899291992,0.4712643623352051,0.4712643623352051
0,1.2444140911102295,0.4475955665111542,0.4475955665111542,1.2186354398727417,0.479885071516037,0.479885071516037
1,1.2214958667755127,0.4500616490840912,0.4500616490840912,1.2351175546646118,0.45114943385124207,0.45114943385124207
2,1.2196232080459595,0.44019728899002075,0.44019728899002075,1.2323781251907349,0.479885071516037,0.479885071516037
3,1.2201943397521973,0.4537608027458191,0.4537608027458191,1.2771605253219604,0.4712643623352051,0.4712643623352051
4,1.223825216293335,0.4475955665111542,0.4475955665111542,1.242413878440857,0.479885071516037,0.479885071516037
0,1.23334801197052,0.44143033027648926,0.44143033027648926,1.236206293106079,0.4655172526836395,0.4655172526836395
1,1.2236627340316772,0.4475955665111542,0.4475955665111542,1.2441126108169556,0.4913793206214905,0.4913793206214905
2,1.2264784574508667,0.44389641284942627,0.44389641284942627,1.2333768606185913,0.47413793206214905,0.47413793206214905
3,1.2162460088729858,0.4574599266052246,0.4574599266052246,1.2505223751068115,0.4568965435028076,0.4568965435028076
4,1.2200143337249756,0.44636252522468567,0.44636252522468567,1.2617868185043335,0.4597701132297516,0.4597701132297516
0,1.2444454431533813,0.43279901146888733,0.43279901146888733,1.2237640619277954,0.479885071516037,0.479885071516037
1,1.2186524868011475,0.4562268853187561,0.4562268853187561,1.256626844406128,0.46264368295669556,0.46264368295669556
2,1.2174437046051025,0.4525277316570282,0.4525277316570282,1.256234049797058,0.4568965435028076,0.4568965435028076
3,1.2216339111328125,0.4500616490840912,0.4500616490840912,1.2462571859359741,0.46264368295669556,0.46264368295669556
4,1.2199398279190063,0.4537608027458191,0.4537608027458191,1.255983829498291,0.48275861144065857,0.48275861144065857
0,1.2504650354385376,0.4512946903705597,0.4512946903705597,1.238862156867981,0.4712643623352051,0.4712643623352051
1,1.2223230600357056,0.4475955665111542,0.4475955665111542,1.2337024211883545,0.4655172526836395,0.4655172526836395
2,1.2102783918380737,0.4599260091781616,0.4599260091781616,1.2563295364379883,0.4683907926082611,0.4683907926082611
3,1.2233518362045288,0.43403205275535583,0.43403205275535583,1.237531304359436,0.4482758641242981,0.4482758641242981
4,1.2178435325622559,0.4488286077976227,0.4488286077976227,1.2433241605758667,0.4712643623352051,0.4712643623352051
0,1.2415279150009155,0.4303329288959503,0.4303329288959503,1.2305169105529785,0.45114943385124207,0.45114943385124207
1,1.2282179594039917,0.44143033027648926,0.44143033027648926,1.2484019994735718,0.45402297377586365,0.45402297377586365
2,1.2408016920089722,0.44512948393821716,0.44512948393821716,1.2282171249389648,0.479885071516037,0.479885071516037
3,1.2064250707626343,0.4599260091781616,0.4599260091781616,1.2470676898956299,0.45114943385124207,0.45114943385124207
4,1.233290195465088,0.43896424770355225,0.43896424770355225,1.2982208728790283,0.48275861144065857,0.48275861144065857
0,1.230459451675415,0.4315659701824188,0.4315659701824188,1.2343777418136597,0.47413793206214905,0.47413793206214905
1,1.221867561340332,0.4500616490840912,0.4500616490840912,1.2396862506866455,0.479885071516037,0.479885071516037
2,1.2148284912109375,0.4611590504646301,0.4611590504646301,1.2420440912246704,0.4655172526836395,0.4655172526836395
3,1.2195156812667847,0.44636252522468567,0.44636252522468567,1.2463711500167847,0.4281609058380127,0.4281609058380127
4,1.2124451398849487,0.4500616490840912,0.4500616490840912,1.255761742591858,0.46264368295669556,0.46264368295669556
0,1.2329864501953125,0.4500616490840912,0.4500616490840912,1.2269172668457031,0.45114943385124207,0.45114943385124207
1,1.2253233194351196,0.44019728899002075,0.44019728899002075,1.2372583150863647,0.4568965435028076,0.4568965435028076
2,1.2224738597869873,0.4254007339477539,0.4254007339477539,1.2335331439971924,0.4655172526836395,0.4655172526836395
3,1.2151007652282715,0.4537608027458191,0.4537608027458191,1.2602430582046509,0.43390804529190063,0.43390804529190063
4,1.2045793533325195,0.4512946903705597,0.4512946903705597,1.2373743057250977,0.4683907926082611,0.4683907926082611
0,1.234676480293274,0.4525277316570282,0.4525277316570282,1.2215094566345215,0.45402297377586365,0.45402297377586365
1,1.2136696577072144,0.4315659701824188,0.4315659701824188,1.2641689777374268,0.42241379618644714,0.42241379618644714
2,1.215941071510315,0.44019728899002075,0.44019728899002075,1.272620677947998,0.4712643623352051,0.4712643623352051
3,1.2231547832489014,0.462392121553421,0.462392121553421,1.2466256618499756,0.4597701132297516,0.4597701132297516
4,1.2189147472381592,0.4475955665111542,0.4475955665111542,1.2456086874008179,0.43103447556495667,0.43103447556495667
