4,1.2736703157424927,0.43649816513061523,0.43649816513061523,1.3044016361236572,0.477011501789093,0.477011501789093
0,1.3144636154174805,0.4266337752342224,0.4266337752342224,1.2886549234390259,0.479885071516037,0.479885071516037
1,1.2804707288742065,0.4512946903705597,0.4512946903705597,1.2959096431732178,0.48563218116760254,0.48563218116760254
2,1.2698287963867188,0.43773120641708374,0.43773120641708374,1.3107298612594604,0.45114943385124207,0.45114943385124207
3,1.2787843942642212,0.43649816513061523,0.43649816513061523,1.3016613721847534,0.4683907926082611,0.4683907926082611
4,1.2718300819396973,0.43403205275535583,0.43403205275535583,1.3043402433395386,0.4454022943973541,0.4454022943973541
0,1.2973885536193848,0.4290998876094818,0.4290998876094818,1.3324617147445679,0.477011501789093,0.477011501789093
1,1.2598341703414917,0.4315659701824188,0.4315659701824188,1.2919667959213257,0.45402297377586365,0.45402297377586365
2,1.2620205879211426,0.43773120641708374,0.43773120641708374,1.2732048034667969,0.48563218116760254,0.48563218116760254
3,1.2574454545974731,0.44636252522468567,0.44636252522468567,1.2830663919448853,0.4913793206214905,0.4913793206214905
4,1.2602674961090088,0.44143033027648926,0.44143033027648926,1.3111886978149414,0.43390804529190063,0.43390804529190063
0,1.2711743116378784,0.44389641284942627,0.44389641284942627,1.2568881511688232,0.4683907926082611,0.4683907926082611
1,1.249462604522705,0.43526509404182434,0.43526509404182434,1.2691254615783691,0.4712643623352051,0.4712643623352051
2,1.2550071477890015,0.4475955665111542,0.4475955665111542,1.2305428981781006,0.48563218116760254,0.48563218116760254
3,1.2473490238189697,0.4488286077976227,0.4488286077976227,1.28534734249115,0.4597701132297516,0.4597701132297516
4,1.2389771938323975,0.44143033027648926,0.44143033027648926,1.2456413507461548,0.479885071516037,0.479885071516037
0,1.2563556432724,0.44389641284942627,0.44389641284942627,1.249193549156189,0.477011501789093,0.477011501789093
1,1.2462681531906128,0.44389641284942627,0.44389641284942627,1.2461704015731812,0.4655172526836395,0.4655172526836395
2,1.2376632690429688,0.44266337156295776,0.44266337156295776,1.2820550203323364,0.45402297377586365,0.45402297377586365
3,1.2194204330444336,0.44389641284942627,0.44389641284942627,1.2534904479980469,0.48563218116760254,0.48563218116760254
4,1.2228120565414429,0.44389641284942627,0.44389641284942627,1.3132362365722656,0.46264368295669556,0.46264368295669556
0,1.244888186454773,0.4278668165206909,0.4278668165206909,1.234616756439209,0.45114943385124207,0.45114943385124207
1,1.2278155088424683,0.4475955665111542,0.4475955665111542,1.2221461534500122,0.477011501789093,0.477011501789093
2,1.221063256263733,0.43403205275535583,0.43403205275535583,1.2373088598251343,0.48563218116760254,0.48563218116760254
3,1.2312978506088257,0.43279901146888733,0.43279901146888733,1.2270817756652832,0.4454022943973541,0.4454022943973541
4,1.2171363830566406,0.4562268853187561,0.4562268853187561,1.2344746589660645,0.4597701132297516,0.4597701132297516
0,1.2339999675750732,0.43403205275535583,0.43403205275535583,1.2645809650421143,0.4597701132297516,0.4597701132297516
1,1.223001480102539,0.4525277316570282,0.4525277316570282,1.21310555934906,0.479885071516037,0.479885071516037
2,1.2211774587631226,0.44636252522468567,0.44636252522468567,1.2119015455245972,0.477011501789093,0.477011501789093
3,1.2190669775009155,0.44512948393821716,0.44512948393821716,1.233160138130188,0.45114943385124207,0.45114943385124207
4,1.2092688083648682,0.44636252522468567,0.44636252522468567,1.2321568727493286,0.4568965435028076,0.4568965435028076
0,1.2351460456848145,0.4525277316570282,0.4525277316570282,1.2059673070907593,0.479885071516037,0.479885071516037
1,1.2208142280578613,0.4574599266052246,0.4574599266052246,1.2085992097854614,0.477011501789093,0.477011501789093
2,1.214918851852417,0.4500616490840912,0.4500616490840912,1.2147670984268188,0.4454022943973541,0.4454022943973541
3,1.2225884199142456,0.4315659701824188,0.4315659701824188,1.2020938396453857,0.4683907926082611,0.4683907926082611
4,1.2164855003356934,0.43526509404182434,0.43526509404182434,1.2101444005966187,0.4712643623352051,0.4712643623352051
0,1.2320659160614014,0.4549938440322876,0.4549938440322876,1.2174912691116333,0.45402297377586365,0.45402297377586365
1,1.2185947895050049,0.44636252522468567,0.44636252522468567,1.2435369491577148,0.4712643623352051,0.4712643623352051
2,1.2126227617263794,0.4537608027458191,0.4537608027458191,1.2193844318389893,0.4683907926082611,0.4683907926082611
3,1.2071754932403564,0.4488286077976227,0.4488286077976227,1.2242586612701416,0.46264368295669556,0.46264368295669556
4,1.2177455425262451,0.44636252522468567,0.44636252522468567,1.2290449142456055,0.479885071516037,0.479885071516037
0,1.2272335290908813,0.43896424770355225,0.43896424770355225,1.2103877067565918,0.47413793206214905,0.47413793206214905
1,1.2077518701553345,0.4488286077976227,0.4488286077976227,1.2496509552001953,0.45402297377586365,0.45402297377586365
2,1.2170876264572144,0.43279901146888733,0.43279901146888733,1.2115157842636108,0.46264368295669556,0.46264368295669556
3,1.2105623483657837,0.43773120641708374,0.43773120641708374,1.2177420854568481,0.477011501789093,0.477011501789093
4,1.2081326246261597,0.44266337156295776,0.44266337156295776,1.2035374641418457,0.46264368295669556,0.46264368295669556
0,1.2264751195907593,0.44266337156295776,0.44266337156295776,1.200191855430603,0.47413793206214905,0.47413793206214905
1,1.2141951322555542,0.4488286077976227,0.4488286077976227,1.2107867002487183,0.4568965435028076,0.4568965435028076
2,1.2086482048034668,0.4488286077976227,0.4488286077976227,1.1990361213684082,0.4712643623352051,0.4712643623352051
3,1.2124035358428955,0.44019728899002075,0.44019728899002075,1.2003471851348877,0.4655172526836395,0.4655172526836395
4,1.2085915803909302,0.43403205275535583,0.43403205275535583,1.2309154272079468,0.4597701132297516,0.4597701132297516
0,1.2203935384750366,0.4562268853187561,0.4562268853187561,1.2036323547363281,0.46264368295669556,0.46264368295669556
1,1.2089271545410156,0.4488286077976227,0.4488286077976227,1.211512565612793,0.4482758641242981,0.4482758641242981
2,1.2075480222702026,0.462392121553421,0.462392121553421,1.204487919807434,0.4683907926082611,0.4683907926082611
3,1.205588936805725,0.4525277316570282,0.4525277316570282,1.231780767440796,0.477011501789093,0.477011501789093
4,1.2010436058044434,0.4303329288959503,0.4303329288959503,1.232548475265503,0.4367816150188446,0.4367816150188446
0,1.2320549488067627,0.4562268853187561,0.4562268853187561,1.2328588962554932,0.4913793206214905,0.4913793206214905
1,1.2087831497192383,0.4586929678916931,0.4586929678916931,1.2049543857574463,0.48563218116760254,0.48563218116760254
2,1.2074203491210938,0.43773120641708374,0.43773120641708374,1.2313990592956543,0.4655172526836395,0.4655172526836395
3,1.2122749090194702,0.44019728899002075,0.44019728899002075,1.2135169506072998,0.4482758641242981,0.4482758641242981
4,1.1981353759765625,0.4537608027458191,0.4537608027458191,1.1985273361206055,0.4597701132297516,0.4597701132297516
0,1.2246694564819336,0.44143033027648926,0.44143033027648926,1.1998571157455444,0.48563218116760254,0.48563218116760254
1,1.2140275239944458,0.44389641284942627,0.44389641284942627,1.2675466537475586,0.4367816150188446,0.4367816150188446
2,1.2116588354110718,0.44143033027648926,0.44143033027648926,1.2032259702682495,0.45402297377586365,0.45402297377586365
3,1.200075626373291,0.4537608027458191,0.4537608027458191,1.2451726198196411,0.4396551847457886,0.4396551847457886
4,1.1999800205230713,0.44512948393821716,0.44512948393821716,1.2059131860733032,0.47413793206214905,0.47413793206214905
0,1.2123678922653198,0.43649816513061523,0.43649816513061523,1.2109150886535645,0.4655172526836395,0.4655172526836395
1,1.2076259851455688,0.4488286077976227,0.4488286077976227,1.2114481925964355,0.46264368295669556,0.46264368295669556
2,1.197620153427124,0.4488286077976227,0.4488286077976227,1.2256733179092407,0.4396551847457886,0.4396551847457886
3,1.2067710161209106,0.4537608027458191,0.4537608027458191,1.266493320465088,0.4454022943973541,0.4454022943973541
4,1.2010233402252197,0.44266337156295776,0.44266337156295776,1.2542473077774048,0.45114943385124207,0.45114943385124207
0,1.2191120386123657,0.4525277316570282,0.4525277316570282,1.193098545074463,0.477011501789093,0.477011501789093
1,1.2058112621307373,0.4475955665111542,0.4475955665111542,1.1908926963806152,0.477011501789093,0.477011501789093
2,1.204514741897583,0.4611590504646301,0.4611590504646301,1.2070951461791992,0.4396551847457886,0.4396551847457886
3,1.1968411207199097,0.4475955665111542,0.4475955665111542,1.2027274370193481,0.45402297377586365,0.45402297377586365
4,1.1995174884796143,0.4574599266052246,0.4574599266052246,1.2638789415359497,0.43103447556495667,0.43103447556495667
