3,0.907478392124176,0.6074175834655762,0.6074175834655762,0.9197072386741638,0.593589723110199,0.593589723110199
4,0.8963027596473694,0.6041208505630493,0.6041208505630493,0.9480581283569336,0.5865384340286255,0.5865384340286255
0,0.9669402837753296,0.5881868004798889,0.5881868004798889,0.9620664119720459,0.574999988079071,0.574999988079071
1,0.9395723342895508,0.6148351430892944,0.6148351430892944,0.8916113376617432,0.6115384697914124,0.6115384697914124
2,0.8947018980979919,0.6255494356155396,0.6255494356155396,0.8786299228668213,0.6102564334869385,0.6102564334869385
3,0.8692617416381836,0.6332417726516724,0.6332417726516724,0.8948756456375122,0.6153846383094788,0.6153846383094788
4,0.8715091347694397,0.6417582631111145,0.6417582631111145,0.9116315245628357,0.5987179279327393,0.5987179279327393
0,0.8664277791976929,0.6903846263885498,0.6903846263885498,0.8439769744873047,0.6955128312110901,0.6955128312110901
1,0.7768657207489014,0.7337912321090698,0.7337912321090698,0.7811333537101746,0.7416666746139526,0.7416666746139526
2,0.7646941542625427,0.7384615540504456,0.7384615540504456,0.846092939376831,0.7160256505012512,0.7160256505012512
3,0.7459838390350342,0.7486263513565063,0.7486263513565063,0.8271454572677612,0.7307692170143127,0.7307692170143127
4,0.7377540469169617,0.754395604133606,0.754395604133606,0.7777462601661682,0.7391025424003601,0.7391025424003601
0,0.848388135433197,0.7052198052406311,0.7052198052406311,0.7866042852401733,0.7256410121917725,0.7256410121917725
1,0.7705957889556885,0.7343406677246094,0.7343406677246094,0.8079437017440796,0.7076923251152039,0.7076923251152039
2,0.751780092716217,0.7379120588302612,0.7379120588302612,0.7623795866966248,0.7294871807098389,0.7294871807098389
3,0.7435749173164368,0.7461538314819336,0.7461538314819336,0.7812315225601196,0.7243589758872986,0.7243589758872986
4,0.7244712710380554,0.75,0.75,0.7323920726776123,0.7435897588729858,0.7435897588729858
0,0.8110952973365784,0.7175824046134949,0.7175824046134949,0.7975080609321594,0.7192307710647583,0.7192307710647583
1,0.7584897875785828,0.7351648211479187,0.7351648211479187,0.76627117395401,0.7346153855323792,0.7346153855323792
2,0.7466446161270142,0.7464285492897034,0.7464285492897034,0.7883996367454529,0.7044872045516968,0.7044872045516968
3,0.7612752914428711,0.7252747416496277,0.7252747416496277,0.8092653155326843,0.7160256505012512,0.7160256505012512
4,0.7497045397758484,0.7313186526298523,0.7313186526298523,0.7578511834144592,0.7320512533187866,0.7320512533187866
0,0.8391398787498474,0.7046703100204468,0.7046703100204468,0.8029904961585999,0.7205128073692322,0.7205128073692322
1,0.7613418698310852,0.7409340739250183,0.7409340739250183,0.7560819387435913,0.728205144405365,0.728205144405365
2,0.7674021124839783,0.7409340739250183,0.7409340739250183,0.7652807235717773,0.7301282286643982,0.7301282286643982
3,0.7573397755622864,0.7384615540504456,0.7384615540504456,0.7603030204772949,0.7346153855323792,0.7346153855323792
4,0.7551950812339783,0.7307692170143127,0.7307692170143127,0.8401545882225037,0.7070512771606445,0.7070512771606445
0,0.8080122470855713,0.7046703100204468,0.7046703100204468,0.9156762361526489,0.6897435784339905,0.6897435784339905
1,0.7343079447746277,0.7486263513565063,0.7486263513565063,0.7617560625076294,0.7102563977241516,0.7102563977241516
2,0.7076473832130432,0.7513736486434937,0.7513736486434937,0.73628830909729,0.7448717951774597,0.7448717951774597
3,0.6935285925865173,0.7516483664512634,0.7516483664512634,0.7361438274383545,0.7467948794364929,0.7467948794364929
4,0.6899091005325317,0.7615384459495544,0.7615384459495544,0.7310342788696289,0.732692301273346,0.732692301273346
0,0.7917141914367676,0.7230769395828247,0.7230769395828247,0.7712021470069885,0.7397435903549194,0.7397435903549194
1,0.7054988145828247,0.7574175596237183,0.7574175596237183,0.7024874687194824,0.7583333253860474,0.7583333253860474
2,0.6853596568107605,0.7642857432365417,0.7642857432365417,0.7225512266159058,0.7461538314819336,0.7461538314819336
3,0.6795670390129089,0.7596153616905212,0.7596153616905212,0.7208747863769531,0.7423076629638672,0.7423076629638672
4,0.6728655695915222,0.7618131637573242,0.7618131637573242,0.6726471185684204,0.7608974575996399,0.7608974575996399
0,0.8020029664039612,0.718406617641449,0.718406617641449,0.734335720539093,0.7416666746139526,0.7416666746139526
1,0.6945270299911499,0.7587912082672119,0.7587912082672119,0.751508355140686,0.735897421836853,0.735897421836853
2,0.6876706480979919,0.7585164904594421,0.7585164904594421,0.7023661136627197,0.7429487109184265,0.7429487109184265
3,0.6862455606460571,0.7623626589775085,0.7623626589775085,0.7156461477279663,0.7442307472229004,0.7442307472229004
4,0.6669110059738159,0.7689560651779175,0.7689560651779175,0.7379571199417114,0.7403846383094788,0.7403846383094788
0,0.7889120578765869,0.7263736128807068,0.7263736128807068,0.7846133708953857,0.7243589758872986,0.7243589758872986
1,0.7186129093170166,0.7447802424430847,0.7447802424430847,0.7206100821495056,0.7416666746139526,0.7416666746139526
2,0.6787235736846924,0.7596153616905212,0.7596153616905212,0.7264074087142944,0.7487179636955261,0.7487179636955261
3,0.6774476170539856,0.7653846144676208,0.7653846144676208,0.7249378561973572,0.7493589520454407,0.7493589520454407
4,0.6801961660385132,0.7648351788520813,0.7648351788520813,0.7934910655021667,0.7435897588729858,0.7435897588729858
0,0.7791659235954285,0.7315934300422668,0.7315934300422668,0.7955498099327087,0.7083333134651184,0.7083333134651184
1,0.6944522857666016,0.7618131637573242,0.7618131637573242,0.7203303575515747,0.7487179636955261,0.7487179636955261
2,0.685949981212616,0.7601648569107056,0.7601648569107056,0.7252148985862732,0.7288461327552795,0.7288461327552795
3,0.6809727549552917,0.7590659260749817,0.7590659260749817,0.7239264249801636,0.7467948794364929,0.7467948794364929
4,0.6586424708366394,0.7642857432365417,0.7642857432365417,0.7218044400215149,0.7410256266593933,0.7410256266593933
0,0.7952848672866821,0.7244505286216736,0.7244505286216736,0.755488395690918,0.7269230484962463,0.7269230484962463
1,0.6954914331436157,0.7612637281417847,0.7612637281417847,0.7245988249778748,0.7333333492279053,0.7333333492279053
2,0.6803740859031677,0.7640109658241272,0.7640109658241272,0.7253057956695557,0.7416666746139526,0.7416666746139526
3,0.6717223525047302,0.7645604610443115,0.7645604610443115,0.7649914026260376,0.7160256505012512,0.7160256505012512
4,0.6608597040176392,0.7749999761581421,0.7749999761581421,0.7320691347122192,0.7320512533187866,0.7320512533187866
0,0.7661766409873962,0.7274725437164307,0.7274725437164307,0.724186360836029,0.7384615540504456,0.7384615540504456
1,0.6835438013076782,0.7574175596237183,0.7574175596237183,0.7487978339195251,0.7307692170143127,0.7307692170143127
2,0.6808652281761169,0.7629120945930481,0.7629120945930481,0.8148786425590515,0.7371794581413269,0.7371794581413269
3,0.6588866114616394,0.7634615302085876,0.7634615302085876,0.7796924114227295,0.7250000238418579,0.7250000238418579
4,0.6531156897544861,0.7648351788520813,0.7648351788520813,0.7704189419746399,0.7102563977241516,0.7102563977241516
0,0.7701064944267273,0.7271978259086609,0.7271978259086609,0.7420498728752136,0.7352564334869385,0.7352564334869385
1,0.6871798038482666,0.7675824165344238,0.7675824165344238,0.7344269752502441,0.7506410479545593,0.7506410479545593
2,0.6702184081077576,0.7615384459495544,0.7615384459495544,0.7379854917526245,0.7365384697914124,0.7365384697914124
3,0.6567404270172119,0.7722527384757996,0.7722527384757996,0.7808218002319336,0.7083333134651184,0.7083333134651184
4,0.6539613008499146,0.776098906993866,0.776098906993866,0.7358855605125427,0.7333333492279053,0.7333333492279053
0,0.7581191658973694,0.7332417368888855,0.7332417368888855,0.7399011254310608,0.7275640964508057,0.7275640964508057
1,0.6864404678344727,0.7593406438827515,0.7593406438827515,0.7460960149765015,0.7237179279327393,0.7237179279327393
2,0.6771033406257629,0.7590659260749817,0.7590659260749817,0.7457970380783081,0.7346153855323792,0.7346153855323792
3,0.657929539680481,0.7681318521499634,0.7681318521499634,0.7273587584495544,0.732692301273346,0.732692301273346
4,0.6524849534034729,0.7645604610443115,0.7645604610443115,0.7057081460952759,0.7467948794364929,0.7467948794364929
0,0.7847731113433838,0.7299450635910034,0.7299450635910034,0.7841473817825317,0.7108974456787109,0.7108974456787109
1,0.6927146911621094,0.7590659260749817,0.7590659260749817,0.7894640564918518,0.7250000238418579,0.7250000238418579
2,0.6805099248886108,0.7684065699577332,0.7684065699577332,0.7363911867141724,0.745512843132019,0.745512843132019
3,0.6712321043014526,0.7637362480163574,0.7637362480163574,0.7286506295204163,0.7371794581413269,0.7371794581413269
4,0.6651989817619324,0.7728021740913391,0.7728021740913391,0.7349904179573059,0.7538461685180664,0.7538461685180664
0,0.7466605305671692,0.7362637519836426,0.7362637519836426,0.757964015007019,0.7269230484962463,0.7269230484962463
1,0.6684504747390747,0.7675824165344238,0.7675824165344238,0.7596990466117859,0.732692301273346,0.732692301273346
2,0.6808724403381348,0.7686813473701477,0.7686813473701477,0.7559048533439636,0.7403846383094788,0.7403846383094788
3,0.6577438712120056,0.7771977782249451,0.7771977782249451,0.7127792239189148,0.7551282048225403,0.7551282048225403
4,0.6499554514884949,0.7730769515037537,0.7730769515037537,0.7430948615074158,0.7333333492279053,0.7333333492279053
