0,1.090935468673706,0.4922448992729187,0.4922448992729187,0.9925949573516846,0.5295237898826599,0.5295237898826599
1,0.9184972047805786,0.5702040791511536,0.5702040791511536,0.9991658329963684,0.5704761743545532,0.5704761743545532
2,0.8718507885932922,0.6110203862190247,0.6110203862190247,0.8933197259902954,0.6219047904014587,0.6219047904014587
3,0.8460639715194702,0.6248979568481445,0.6248979568481445,0.8865175843238831,0.630476176738739,0.630476176738739
4,0.8645025491714478,0.6126530766487122,0.6126530766487122,0.9599543809890747,0.6219047904014587,0.6219047904014587
0,0.8771188259124756,0.6261224746704102,0.6261224746704102,0.7512857913970947,0.6838095188140869,0.6838095188140869
1,0.603512704372406,0.7902041077613831,0.7902041077613831,0.6006520390510559,0.8342857360839844,0.8342857360839844
2,0.5378831028938293,0.8424489498138428,0.8424489498138428,0.5901637077331543,0.8295238018035889,0.8295238018035889
3,0.5170848965644836,0.8477550745010376,0.8477550745010376,0.5879546999931335,0.8285714387893677,0.8285714387893677
4,0.49451974034309387,0.8526530861854553,0.8526530861854553,0.5798053741455078,0.8180952668190002,0.8180952668190002
0,0.6442940831184387,0.7934693694114685,0.7934693694114685,0.592089056968689,0.8180952668190002,0.8180952668190002
1,0.49894288182258606,0.8379591703414917,0.8379591703414917,0.5413699150085449,0.831428587436676,0.831428587436676
2,0.49427127838134766,0.8404081463813782,0.8404081463813782,0.6156457662582397,0.8095238208770752,0.8095238208770752
3,0.4622856080532074,0.8473469614982605,0.8473469614982605,0.5385788679122925,0.8371428847312927,0.8371428847312927
4,0.44907182455062866,0.8567346930503845,0.8567346930503845,0.5354107022285461,0.8352380990982056,0.8352380990982056
0,0.5636063814163208,0.8224489688873291,0.8224489688873291,0.5779851675033569,0.8171428442001343,0.8171428442001343
1,0.4877181947231293,0.8477550745010376,0.8477550745010376,0.5413766503334045,0.8304761648178101,0.8304761648178101
2,0.4641716182231903,0.8567346930503845,0.8567346930503845,0.5559090971946716,0.8199999928474426,0.8199999928474426
3,0.4475392997264862,0.8608162999153137,0.8608162999153137,0.5244993567466736,0.846666693687439,0.846666693687439
4,0.4338546395301819,0.8669387698173523,0.8669387698173523,0.528583824634552,0.8371428847312927,0.8371428847312927
0,0.556999683380127,0.8236734867095947,0.8236734867095947,0.6167079210281372,0.8295238018035889,0.8295238018035889
1,0.4682474732398987,0.8555101752281189,0.8555101752281189,0.5551636815071106,0.8295238018035889,0.8295238018035889
2,0.45516157150268555,0.8648979663848877,0.8648979663848877,0.6089917421340942,0.831428587436676,0.831428587436676
3,0.44308069348335266,0.8644897937774658,0.8644897937774658,0.5653086304664612,0.8304761648178101,0.8304761648178101
4,0.40290209650993347,0.8824489712715149,0.8824489712715149,0.5479056239128113,0.8380952477455139,0.8380952477455139
0,0.543317973613739,0.831428587436676,0.831428587436676,0.5998541712760925,0.822857141494751,0.822857141494751
1,0.4585784077644348,0.8583673238754272,0.8583673238754272,0.5765103697776794,0.8209523558616638,0.8209523558616638
2,0.43755096197128296,0.867755115032196,0.867755115032196,0.5800126791000366,0.8238095045089722,0.8238095045089722
3,0.42296820878982544,0.8755102157592773,0.8755102157592773,0.5385794639587402,0.8390476107597351,0.8390476107597351
4,0.4022581875324249,0.8746938705444336,0.8746938705444336,0.5520595908164978,0.8399999737739563,0.8399999737739563
0,0.510553240776062,0.8395918607711792,0.8395918607711792,0.6714512705802917,0.8152381181716919,0.8152381181716919
1,0.44378113746643066,0.8616326451301575,0.8616326451301575,0.529193639755249,0.8257142901420593,0.8257142901420593
2,0.4277012348175049,0.8673469424247742,0.8673469424247742,0.5136539936065674,0.8266666531562805,0.8266666531562805
3,0.3989515006542206,0.8751020431518555,0.8751020431518555,0.5881320238113403,0.8276190757751465,0.8276190757751465
4,0.41334208846092224,0.8734694123268127,0.8734694123268127,0.5539222955703735,0.8295238018035889,0.8295238018035889
0,0.5213995575904846,0.8424489498138428,0.8424489498138428,0.5702423453330994,0.8142856955528259,0.8142856955528259
1,0.43713438510894775,0.859183669090271,0.859183669090271,0.5382826328277588,0.8352380990982056,0.8352380990982056
2,0.4042041301727295,0.8661224246025085,0.8661224246025085,0.5553534030914307,0.8295238018035889,0.8295238018035889
3,0.4038400650024414,0.8746938705444336,0.8746938705444336,0.5715722441673279,0.8428571224212646,0.8428571224212646
4,0.4111286997795105,0.8710204362869263,0.8710204362869263,0.5684579610824585,0.822857141494751,0.822857141494751
0,0.5017299056053162,0.8481632471084595,0.8481632471084595,0.560451090335846,0.831428587436676,0.831428587436676
1,0.43416985869407654,0.8657143115997314,0.8657143115997314,0.5836547613143921,0.8342857360839844,0.8342857360839844
2,0.4193883538246155,0.8783673644065857,0.8783673644065857,0.6355841755867004,0.8057143092155457,0.8057143092155457
3,0.39423614740371704,0.8836734890937805,0.8836734890937805,0.612614095211029,0.7971428632736206,0.7971428632736206
4,0.4178592264652252,0.8653061389923096,0.8653061389923096,0.5623478889465332,0.8323809504508972,0.8323809504508972
0,0.5155723690986633,0.8383673429489136,0.8383673429489136,0.5512536764144897,0.8257142901420593,0.8257142901420593
1,0.43454819917678833,0.8661224246025085,0.8661224246025085,0.5412302017211914,0.8323809504508972,0.8323809504508972
2,0.41590040922164917,0.8775510191917419,0.8775510191917419,0.5798037648200989,0.8304761648178101,0.8304761648178101
3,0.41278737783432007,0.8783673644065857,0.8783673644065857,0.6235225796699524,0.8276190757751465,0.8276190757751465
4,0.4308440685272217,0.8730612397193909,0.8730612397193909,0.5877681374549866,0.8333333134651184,0.8333333134651184
0,0.5030425786972046,0.8436734676361084,0.8436734676361084,0.608148992061615,0.8219047784805298,0.8219047784805298
1,0.4268336594104767,0.8689795732498169,0.8689795732498169,0.5849128365516663,0.8247619271278381,0.8247619271278381
2,0.42455706000328064,0.8587754964828491,0.8587754964828491,0.5647082328796387,0.8276190757751465,0.8276190757751465
3,0.42817747592926025,0.868571400642395,0.868571400642395,0.5705217719078064,0.8380952477455139,0.8380952477455139
4,0.38914382457733154,0.8804081678390503,0.8804081678390503,0.5349833369255066,0.8399999737739563,0.8399999737739563
0,0.4651258587837219,0.8567346930503845,0.8567346930503845,0.5618857145309448,0.8285714387893677,0.8285714387893677
1,0.4156420826911926,0.872653067111969,0.872653067111969,0.6115533709526062,0.8199999928474426,0.8199999928474426
2,0.39265525341033936,0.8751020431518555,0.8751020431518555,0.577170193195343,0.8323809504508972,0.8323809504508972
3,0.3885265588760376,0.8783673644065857,0.8783673644065857,0.6040995717048645,0.8276190757751465,0.8276190757751465
4,0.3691022992134094,0.8877550959587097,0.8877550959587097,0.6033661365509033,0.8295238018035889,0.8295238018035889
0,0.4533555805683136,0.8559183478355408,0.8559183478355408,0.6377081871032715,0.8190476298332214,0.8190476298332214
1,0.405349463224411,0.8791836500167847,0.8791836500167847,0.6286706328392029,0.8285714387893677,0.8285714387893677
2,0.406609445810318,0.8824489712715149,0.8824489712715149,0.5988466739654541,0.8285714387893677,0.8285714387893677
3,0.40099063515663147,0.8885714411735535,0.8885714411735535,0.6714969873428345,0.808571457862854,0.808571457862854
4,0.39362552762031555,0.8922448754310608,0.8922448754310608,0.5935617089271545,0.8285714387893677,0.8285714387893677
0,0.4585500955581665,0.8555101752281189,0.8555101752281189,0.5540137887001038,0.831428587436676,0.831428587436676
1,0.3872857689857483,0.8771428465843201,0.8771428465843201,0.5880212187767029,0.8295238018035889,0.8295238018035889
2,0.3795631229877472,0.8840816617012024,0.8840816617012024,0.5732580423355103,0.831428587436676,0.831428587436676
3,0.3935934603214264,0.886938750743866,0.886938750743866,0.5999084115028381,0.8276190757751465,0.8276190757751465
4,0.38638830184936523,0.8877550959587097,0.8877550959587097,0.6043223142623901,0.831428587436676,0.831428587436676
0,0.4623201787471771,0.8579592108726501,0.8579592108726501,0.5768672823905945,0.822857141494751,0.822857141494751
1,0.39833298325538635,0.881224513053894,0.881224513053894,0.6021720170974731,0.8152381181716919,0.8152381181716919
2,0.39233914017677307,0.8795918226242065,0.8795918226242065,0.6209269762039185,0.8238095045089722,0.8238095045089722
3,0.3790704607963562,0.886122465133667,0.886122465133667,0.6365733742713928,0.8323809504508972,0.8323809504508972
4,0.3692137598991394,0.895510196685791,0.895510196685791,0.6373763084411621,0.8276190757751465,0.8276190757751465
0,0.47807741165161133,0.8526530861854553,0.8526530861854553,0.6116632223129272,0.8066666722297668,0.8066666722297668
1,0.40201130509376526,0.8775510191917419,0.8775510191917419,0.5786522626876831,0.8161904811859131,0.8161904811859131
2,0.3704269230365753,0.8877550959587097,0.8877550959587097,0.6173866987228394,0.8190476298332214,0.8190476298332214
3,0.39403682947158813,0.8836734890937805,0.8836734890937805,0.6206642985343933,0.8238095045089722,0.8238095045089722
4,0.38445526361465454,0.8934693932533264,0.8934693932533264,0.6278975009918213,0.8209523558616638,0.8209523558616638
