0.6241343021392822,0.7809523940086365
0.5927520990371704,0.8247619271278381
0.5277666449546814,0.8333333134651184
0.6221601366996765,0.808571457862854
0.5750346183776855,0.8199999928474426
0.6827232837677002,0.7828571200370789
0.5668792724609375,0.8028571605682373
0.5635069608688354,0.8066666722297668
0.5285108089447021,0.8371428847312927
0.5738589763641357,0.8209523558616638
0.6090137362480164,0.8152381181716919
0.5591953992843628,0.8114285469055176
0.6029525995254517,0.8180952668190002
0.6025398969650269,0.8171428442001343
0.6311907172203064,0.8180952668190002
0.5591838359832764,0.8199999928474426
0.49557751417160034,0.8409523963928223
0.5909417271614075,0.7980952262878418
0.5103154182434082,0.8342857360839844
0.5705499053001404,0.8342857360839844
0.5390481948852539,0.8190476298332214
0.550155758857727,0.8266666531562805
0.4967027008533478,0.8361904621124268
0.4920177757740021,0.8257142901420593
0.6228273510932922,0.8247619271278381
0.5019353032112122,0.8361904621124268
0.5402784943580627,0.8447619080543518
0.5532912611961365,0.8342857360839844
0.548600435256958,0.822857141494751
0.5767449736595154,0.8247619271278381
0.5958250761032104,0.7866666913032532
0.5707891583442688,0.8285714387893677
0.6823449730873108,0.822857141494751
0.8120191693305969,0.8247619271278381
0.6899378299713135,0.8333333134651184
0.5269016623497009,0.8285714387893677
0.6202707886695862,0.831428587436676
0.6600843071937561,0.8323809504508972
0.6610050201416016,0.8285714387893677
0.6885125637054443,0.8304761648178101
0.6374319195747375,0.8428571224212646
0.6005721092224121,0.8238095045089722
0.618232250213623,0.8342857360839844
0.7788394689559937,0.8238095045089722
0.8447897434234619,0.8047618865966797
0.6144586801528931,0.8123809695243835
0.8196252584457397,0.8342857360839844
0.6423448920249939,0.8276190757751465
0.8078994154930115,0.8323809504508972
0.8201087713241577,0.8247619271278381
0.6501299738883972,0.822857141494751
0.7023536562919617,0.831428587436676
0.8915819525718689,0.8276190757751465
0.9146401286125183,0.8276190757751465
1.1417595148086548,0.822857141494751
0.7041653394699097,0.800000011920929
0.8291599750518799,0.8180952668190002
0.8545172810554504,0.8238095045089722
0.9227338433265686,0.8019047379493713
0.8486274480819702,0.8238095045089722
0.7408329248428345,0.8209523558616638
1.0624322891235352,0.8199999928474426
0.9624336361885071,0.8133333325386047
0.9261480569839478,0.8019047379493713
0.9659398794174194,0.7952380776405334
0.7736318111419678,0.8257142901420593
0.8413800001144409,0.8171428442001343
1.1600466966629028,0.8180952668190002
1.3204623460769653,0.8152381181716919
1.0780197381973267,0.8142856955528259
0.9348890781402588,0.8238095045089722
0.9684836268424988,0.800000011920929
0.9983741641044617,0.8219047784805298
1.0638647079467773,0.8180952668190002
0.957996666431427,0.8180952668190002
0.9460404515266418,0.807619035243988
1.0081597566604614,0.8190476298332214
1.0666147470474243,0.8123809695243835
0.9648013710975647,0.8209523558616638
1.3494253158569336,0.7971428632736206
0.9918510317802429,0.8038095235824585
1.1464641094207764,0.8142856955528259
1.2301818132400513,0.8219047784805298
1.0867990255355835,0.8161904811859131
1.137096881866455,0.8133333325386047
1.191110610961914,0.8209523558616638
1.051522135734558,0.807619035243988
1.0449821949005127,0.7971428632736206
1.2111209630966187,0.8180952668190002
1.2180750370025635,0.8066666722297668
1.2443697452545166,0.7971428632736206
1.3850446939468384,0.8019047379493713
1.0259989500045776,0.7923809289932251
1.3590295314788818,0.8114285469055176
1.264725685119629,0.808571457862854
1.11277174949646,0.8133333325386047
1.2563883066177368,0.8114285469055176
1.2366795539855957,0.8199999928474426
1.2372307777404785,0.8247619271278381
1.4547079801559448,0.8142856955528259
