0,0.7099841237068176,0.7342857122421265,0.7342857122421265,0.6566111445426941,0.7480000257492065,0.7480000257492065
1,0.6424028873443604,0.7562857270240784,0.7562857270240784,0.6463081240653992,0.7519999742507935,0.7519999742507935
2,0.617065966129303,0.7602857351303101,0.7602857351303101,0.6744356155395508,0.737333357334137,0.737333357334137
3,0.5990539789199829,0.7691428661346436,0.7691428661346436,0.6834598779678345,0.7566666603088379,0.7566666603088379
4,0.5758991241455078,0.7845714092254639,0.7845714092254639,0.6886364221572876,0.7480000257492065,0.7480000257492065
0,0.7065014839172363,0.7351428866386414,0.7351428866386414,0.6365953087806702,0.7613333463668823,0.7613333463668823
1,0.6284418702125549,0.7599999904632568,0.7599999904632568,0.6631343364715576,0.7566666603088379,0.7566666603088379
2,0.6245120167732239,0.7668571472167969,0.7668571472167969,0.6974623799324036,0.7440000176429749,0.7440000176429749
3,0.577617883682251,0.7791428565979004,0.7791428565979004,0.6674990653991699,0.7566666603088379,0.7566666603088379
4,0.5694949626922607,0.7802857160568237,0.7802857160568237,0.6926584243774414,0.7566666603088379,0.7566666603088379
0,0.7056203484535217,0.732285737991333,0.732285737991333,0.6239445209503174,0.7599999904632568,0.7599999904632568
1,0.6258588433265686,0.7571428418159485,0.7571428418159485,0.682030200958252,0.7433333396911621,0.7433333396911621
2,0.5984196662902832,0.767714262008667,0.767714262008667,0.6722882986068726,0.7473333477973938,0.7473333477973938
3,0.5788642168045044,0.7742857336997986,0.7742857336997986,0.7107840180397034,0.7486666440963745,0.7486666440963745
4,0.5561487078666687,0.7885714173316956,0.7885714173316956,0.6967868804931641,0.7506666779518127,0.7506666779518127
0,0.7015209794044495,0.7317143082618713,0.7317143082618713,0.6443055272102356,0.753333330154419,0.753333330154419
1,0.614801824092865,0.7682856917381287,0.7682856917381287,0.7058508396148682,0.746666669845581,0.746666669845581
2,0.5852000713348389,0.7739999890327454,0.7739999890327454,0.679876446723938,0.7506666779518127,0.7506666779518127
3,0.567063570022583,0.7734285593032837,0.7734285593032837,0.6718555688858032,0.7559999823570251,0.7559999823570251
4,0.5505615472793579,0.7879999876022339,0.7879999876022339,0.7617163062095642,0.7400000095367432,0.7400000095367432
0,0.6995592713356018,0.7348571419715881,0.7348571419715881,0.6434826850891113,0.7413333058357239,0.7413333058357239
1,0.6091291904449463,0.7674285769462585,0.7674285769462585,0.7161135077476501,0.7406666874885559,0.7406666874885559
2,0.5786919593811035,0.7751428484916687,0.7751428484916687,0.7062159180641174,0.737333357334137,0.737333357334137
3,0.5566976070404053,0.7919999957084656,0.7919999957084656,0.7418144345283508,0.7519999742507935,0.7519999742507935
4,0.5408799648284912,0.7908571362495422,0.7908571362495422,0.7658979296684265,0.7419999837875366,0.7419999837875366
0,0.6838605403900146,0.7397142648696899,0.7397142648696899,0.747817873954773,0.7459999918937683,0.7459999918937683
1,0.5909065008163452,0.771142840385437,0.771142840385437,0.6672539114952087,0.7426666617393494,0.7426666617393494
2,0.5537192225456238,0.7865714430809021,0.7865714430809021,0.6973960995674133,0.7646666765213013,0.7646666765213013
3,0.5254727005958557,0.7971428632736206,0.7971428632736206,0.7879902124404907,0.734666645526886,0.734666645526886
4,0.5130938291549683,0.7962856888771057,0.7962856888771057,0.7574569582939148,0.7453333139419556,0.7453333139419556
0,0.6942163705825806,0.7451428771018982,0.7451428771018982,0.6594786047935486,0.7526666522026062,0.7526666522026062
1,0.5847916603088379,0.7720000147819519,0.7720000147819519,0.7086588740348816,0.7486666440963745,0.7486666440963745
2,0.5487057566642761,0.7825714349746704,0.7825714349746704,0.7492082715034485,0.75,0.75
3,0.5092014074325562,0.7940000295639038,0.7940000295639038,0.7537106275558472,0.7300000190734863,0.7300000190734863
4,0.4907715916633606,0.8105714321136475,0.8105714321136475,0.7834520936012268,0.737333357334137,0.737333357334137
0,0.6886299252510071,0.7557142972946167,0.7557142972946167,0.7079690098762512,0.7433333396911621,0.7433333396911621
1,0.5803075432777405,0.7797142863273621,0.7797142863273621,0.7274019122123718,0.7453333139419556,0.7453333139419556
2,0.534564733505249,0.7874285578727722,0.7874285578727722,0.7464523911476135,0.7426666617393494,0.7426666617393494
3,0.5001696348190308,0.8022857308387756,0.8022857308387756,0.8057985305786133,0.7540000081062317,0.7540000081062317
4,0.48663654923439026,0.8100000023841858,0.8100000023841858,0.7786945700645447,0.7453333139419556,0.7453333139419556
0,0.6651178002357483,0.7502856850624084,0.7502856850624084,0.694508969783783,0.7526666522026062,0.7526666522026062
1,0.562910795211792,0.7765714526176453,0.7765714526176453,0.7461179494857788,0.7453333139419556,0.7453333139419556
2,0.5222640037536621,0.795714259147644,0.795714259147644,0.7681007385253906,0.7279999852180481,0.7279999852180481
3,0.49751994013786316,0.801714301109314,0.801714301109314,0.8118457794189453,0.7366666793823242,0.7366666793823242
4,0.4639797508716583,0.821142852306366,0.821142852306366,0.8464587330818176,0.7360000014305115,0.7360000014305115
0,0.664236307144165,0.7565714120864868,0.7565714120864868,0.7190518379211426,0.746666669845581,0.746666669845581
1,0.5462301969528198,0.7871428728103638,0.7871428728103638,0.7192511558532715,0.7326666712760925,0.7326666712760925
2,0.5187368988990784,0.7968571186065674,0.7968571186065674,0.7237403392791748,0.7326666712760925,0.7326666712760925
3,0.4851991832256317,0.8071428537368774,0.8071428537368774,0.8317786455154419,0.7446666955947876,0.7446666955947876
4,0.45376768708229065,0.8234285712242126,0.8234285712242126,0.8964268565177917,0.7173333168029785,0.7173333168029785
0,0.6669554710388184,0.7540000081062317,0.7540000081062317,0.7149932980537415,0.7526666522026062,0.7526666522026062
1,0.5448262691497803,0.7882857322692871,0.7882857322692871,0.7359955310821533,0.7393333315849304,0.7393333315849304
2,0.5161448121070862,0.800000011920929,0.800000011920929,0.7550822496414185,0.737333357334137,0.737333357334137
3,0.47247910499572754,0.8140000104904175,0.8140000104904175,0.8956652879714966,0.7386666536331177,0.7386666536331177
4,0.4427797794342041,0.829714298248291,0.829714298248291,0.9289136528968811,0.7266666889190674,0.7266666889190674
0,0.6722988486289978,0.74314284324646,0.74314284324646,0.7280534505844116,0.7526666522026062,0.7526666522026062
1,0.5389719009399414,0.7914285659790039,0.7914285659790039,0.8260616660118103,0.731333315372467,0.731333315372467
2,0.49291935563087463,0.8208571672439575,0.8208571672439575,0.8322805166244507,0.7519999742507935,0.7519999742507935
3,0.4615533649921417,0.8188571333885193,0.8188571333885193,0.8354664444923401,0.7480000257492065,0.7480000257492065
4,0.4550132751464844,0.8237142562866211,0.8237142562866211,0.9317163228988647,0.722000002861023,0.722000002861023
